time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701267773958,SELL,LIMIT,IOC,0.034,37849.89,37988.70,FILLED,0.034,0.034
1701267775071,SELL,LIMIT,IOC,0.002,37844.87,37994.80,FILLED,0.002,0.002
1701267775071,SELL,LIMIT,IOC,0.002,37844.87,37994.80,FILLED,0.002,0.002
1701267780202,SELL,LIMIT,IOC,0.032,37843.96,37994.80,FILLED,0.032,0.032
1701267780202,SELL,LIMIT,IOC,0.032,37843.96,37994.80,FILLED,0.032,0.032
1701267783037,SELL,LIMIT,IOC,1.200,37843.15,37991.95,FILLED,0.069,1.200
1701267783037,SELL,LIMIT,IOC,1.200,37843.15,37991.95,FILLED,0.069,1.200
1701267786062,SELL,LIMIT,IOC,0.004,37837.38,37987.10,FILLED,0.004,0.004
1701267786062,SELL,LIMIT,IOC,0.004,37837.38,37987.10,FILLED,0.004,0.004
1701267787099,SELL,LIMIT,IOC,0.009,37838.13,37983.00,FILLED,0.001,0.009
1701267787099,SELL,LIMIT,IOC,0.009,37838.13,37983.00,FILLED,0.001,0.009
1701267788969,SELL,LIMIT,IOC,0.034,37836.46,37986.00,FILLED,0.034,0.034
1701267788969,SELL,LIMIT,IOC,0.034,37836.46,37986.00,FILLED,0.034,0.034
1701267794317,SELL,LIMIT,IOC,0.179,37835.24,37982.00,FILLED,0.008,0.179
1701267794317,SELL,LIMIT,IOC,0.179,37835.24,37982.00,FILLED,0.008,0.179
1701268330655,SELL,LIMIT,IOC,0.027,37833.77,37982.60,FILLED,0.027,0.027
1701268330655,SELL,LIMIT,IOC,0.027,37833.77,37982.60,FILLED,0.027,0.027
1701268332329,SELL,LIMIT,IOC,0.086,37833.00,37982.60,FILLED,0.030,0.086
1701268332329,SELL,LIMIT,IOC,0.086,37833.00,37982.60,FILLED,0.030,0.086
1701268335119,SELL,LIMIT,IOC,0.003,37828.80,37976.40,FILLED,0.003,0.003
1701268335119,SELL,LIMIT,IOC,0.003,37828.80,37976.40,FILLED,0.003,0.003
1701268336173,SELL,LIMIT,IOC,0.064,37831.57,37981.70,FILLED,0.064,0.064
1701268336173,SELL,LIMIT,IOC,0.064,37831.57,37981.70,FILLED,0.064,0.064
1701268348254,SELL,LIMIT,IOC,0.020,37827.72,37970.00,FILLED,0.020,0.020
1701268348254,SELL,LIMIT,IOC,0.020,37827.72,37970.00,FILLED,0.020,0.020
1701268349342,SELL,LIMIT,IOC,0.037,37823.59,37970.00,FILLED,0.037,0.037
1701268349342,SELL,LIMIT,IOC,0.037,37823.59,37970.00,FILLED,0.037,0.037
1701268350676,SELL,LIMIT,IOC,0.040,37820.66,37973.20,FILLED,0.040,0.040
1701268350676,SELL,LIMIT,IOC,0.040,37820.66,37973.20,FILLED,0.040,0.040
1701268360068,SELL,LIMIT,IOC,0.213,37820.69,37972.40,FILLED,0.213,0.213
1701268360068,SELL,LIMIT,IOC,0.213,37820.69,37972.40,FILLED,0.213,0.213
1701268372466,SELL,LIMIT,IOC,0.037,37822.65,37973.40,FILLED,0.037,0.037
1701268372466,SELL,LIMIT,IOC,0.037,37822.65,37973.40,FILLED,0.037,0.037
1701268376829,SELL,LIMIT,IOC,0.092,37821.56,37973.40,FILLED,0.092,0.092
1701268376829,SELL,LIMIT,IOC,0.092,37821.56,37973.40,FILLED,0.092,0.092
1701268381014,SELL,LIMIT,IOC,0.009,37820.00,37962.60,FILLED,0.009,0.009
1701268381014,SELL,LIMIT,IOC,0.009,37820.00,37962.60,FILLED,0.009,0.009
1701268382050,SELL,LIMIT,IOC,0.176,37817.28,37968.50,FILLED,0.010,0.176
1701268382050,SELL,LIMIT,IOC,0.176,37817.28,37968.50,FILLED,0.010,0.176
1701268383206,SELL,LIMIT,IOC,0.233,37818.55,37962.00,FILLED,0.052,0.233
1701268383206,SELL,LIMIT,IOC,0.233,37818.55,37962.00,FILLED,0.052,0.233
1701268388368,SELL,LIMIT,IOC,0.050,37811.17,37955.40,FILLED,0.013,0.050
1701268388368,SELL,LIMIT,IOC,0.050,37811.17,37955.40,FILLED,0.013,0.050
1701268389370,SELL,LIMIT,IOC,0.022,37811.55,37955.00,FILLED,0.022,0.022
1701268389370,SELL,LIMIT,IOC,0.022,37811.55,37955.00,FILLED,0.022,0.022
1701268390887,SELL,LIMIT,IOC,0.003,37806.34,37955.00,FILLED,0.003,0.003
1701268390887,SELL,LIMIT,IOC,0.003,37806.34,37955.00,FILLED,0.003,0.003
1701268417417,SELL,LIMIT,IOC,0.989,37806.61,37950.10,FILLED,0.052,0.989
1701268417417,SELL,LIMIT,IOC,0.989,37806.61,37950.10,FILLED,0.052,0.989
1701268431382,SELL,LIMIT,IOC,0.050,37800.89,37943.10,FILLED,0.050,0.050
1701268431382,SELL,LIMIT,IOC,0.050,37800.89,37943.10,FILLED,0.050,0.050
1701268432483,SELL,LIMIT,IOC,0.081,37797.75,37941.10,FILLED,0.027,0.081
1701268432483,SELL,LIMIT,IOC,0.081,37797.75,37941.10,FILLED,0.027,0.081
1701268433544,SELL,LIMIT,IOC,0.069,37794.50,37942.80,FILLED,0.005,0.069
1701268433544,SELL,LIMIT,IOC,0.069,37794.50,37942.80,FILLED,0.005,0.069
1701268440342,SELL,LIMIT,IOC,0.026,37787.48,37932.70,FILLED,0.026,0.026
1701268440342,SELL,LIMIT,IOC,0.026,37787.48,37932.70,FILLED,0.026,0.026
1701268452426,SELL,LIMIT,IOC,0.027,37786.01,37922.70,FILLED,0.027,0.027
1701268452426,SELL,LIMIT,IOC,0.027,37786.01,37922.70,FILLED,0.027,0.027
1701268454210,SELL,LIMIT,IOC,0.028,37778.12,37927.80,FILLED,0.028,0.028
1701268454210,SELL,LIMIT,IOC,0.028,37778.12,37927.80,FILLED,0.028,0.028
1701268455227,SELL,LIMIT,IOC,0.050,37777.97,37934.40,FILLED,0.050,0.050
1701268455227,SELL,LIMIT,IOC,0.050,37777.97,37934.40,FILLED,0.050,0.050
1701268814905,SELL,LIMIT,IOC,0.007,37853.70,37950.00,FILLED,0.007,0.007
1701268814905,SELL,LIMIT,IOC,0.007,37853.70,37950.00,FILLED,0.007,0.007
1701268840073,SELL,LIMIT,IOC,0.006,37776.86,37915.00,FILLED,0.006,0.006
1701268840073,SELL,LIMIT,IOC,0.006,37776.86,37915.00,FILLED,0.006,0.006
1701268842053,SELL,LIMIT,IOC,0.009,37772.68,37914.40,FILLED,0.009,0.009
1701268842053,SELL,LIMIT,IOC,0.009,37772.68,37914.40,FILLED,0.009,0.009
1701268843263,SELL,LIMIT,IOC,0.019,37767.99,37914.50,FILLED,0.019,0.019
1701268843263,SELL,LIMIT,IOC,0.019,37767.99,37914.50,FILLED,0.019,0.019
1701268868123,SELL,LIMIT,IOC,0.026,37761.20,37907.50,FILLED,0.026,0.026
1701268868123,SELL,LIMIT,IOC,0.026,37761.20,37907.50,FILLED,0.026,0.026
1701268869232,SELL,LIMIT,IOC,0.026,37758.80,37903.50,FILLED,0.026,0.026
1701268869232,SELL,LIMIT,IOC,0.026,37758.80,37903.50,FILLED,0.026,0.026
1701268871234,SELL,LIMIT,IOC,0.027,37758.52,37907.50,FILLED,0.027,0.027
1701268871234,SELL,LIMIT,IOC,0.027,37758.52,37907.50,FILLED,0.027,0.027
1701268876983,SELL,LIMIT,IOC,0.003,37758.16,37912.90,FILLED,0.003,0.003
1701268876983,SELL,LIMIT,IOC,0.003,37758.16,37912.90,FILLED,0.003,0.003
1701268885312,SELL,LIMIT,IOC,0.003,37753.16,37904.90,FILLED,0.003,0.003
1701268885312,SELL,LIMIT,IOC,0.003,37753.16,37904.90,FILLED,0.003,0.003
1701268900275,SELL,LIMIT,IOC,0.045,37761.25,37910.94,FILLED,0.021,0.045
1701268900275,SELL,LIMIT,IOC,0.045,37761.25,37910.94,FILLED,0.021,0.045
1701269051133,SELL,LIMIT,IOC,0.027,37737.00,37875.40,FILLED,0.027,0.027
1701269051133,SELL,LIMIT,IOC,0.027,37737.00,37875.40,FILLED,0.027,0.027
1701269052174,SELL,LIMIT,IOC,0.330,37747.18,37883.30,FILLED,0.330,0.330
1701269052174,SELL,LIMIT,IOC,0.330,37747.18,37883.30,FILLED,0.330,0.330
1701269132171,SELL,LIMIT,IOC,0.006,37732.58,37877.80,FILLED,0.006,0.006
1701269132171,SELL,LIMIT,IOC,0.006,37732.58,37877.80,FILLED,0.006,0.006
1701269133457,SELL,LIMIT,IOC,0.016,37730.99,37874.00,FILLED,0.016,0.016
1701269133457,SELL,LIMIT,IOC,0.016,37730.99,37874.00,FILLED,0.016,0.016
1701269135919,SELL,LIMIT,IOC,0.009,37729.99,37875.30,FILLED,0.009,0.009
1701269135919,SELL,LIMIT,IOC,0.009,37729.99,37875.30,FILLED,0.009,0.009
1701269137067,SELL,LIMIT,IOC,0.136,37728.07,37875.20,FILLED,0.075,0.136
1701269137067,SELL,LIMIT,IOC,0.136,37728.07,37875.20,FILLED,0.075,0.136
1701269140439,SELL,LIMIT,IOC,0.003,37724.66,37865.20,FILLED,0.003,0.003
1701269140439,SELL,LIMIT,IOC,0.003,37724.66,37865.20,FILLED,0.003,0.003
1701269141994,SELL,LIMIT,IOC,0.172,37723.21,37868.90,FILLED,0.013,0.172
1701269141994,SELL,LIMIT,IOC,0.172,37723.21,37868.90,FILLED,0.013,0.172
1701269143103,SELL,LIMIT,IOC,0.038,37720.30,37864.90,FILLED,0.038,0.038
1701269143103,SELL,LIMIT,IOC,0.038,37720.30,37864.90,FILLED,0.038,0.038
1701269144228,SELL,LIMIT,IOC,0.028,37711.51,37850.00,FILLED,0.028,0.028
1701269144228,SELL,LIMIT,IOC,0.028,37711.51,37850.00,FILLED,0.028,0.028
1701269145380,SELL,LIMIT,IOC,0.061,37716.27,37850.00,FILLED,0.061,0.061
1701269145380,SELL,LIMIT,IOC,0.061,37716.27,37850.00,FILLED,0.061,0.061
1701269146400,SELL,LIMIT,IOC,0.026,37708.33,37851.90,FILLED,0.026,0.026
1701269146400,SELL,LIMIT,IOC,0.026,37708.33,37851.90,FILLED,0.026,0.026
1701269147434,SELL,LIMIT,IOC,0.010,37709.15,37844.50,FILLED,0.010,0.010
1701269147434,SELL,LIMIT,IOC,0.010,37709.15,37844.50,FILLED,0.010,0.010
1701269148535,SELL,LIMIT,IOC,0.006,37701.62,37840.50,FILLED,0.006,0.006
1701269148535,SELL,LIMIT,IOC,0.006,37701.62,37840.50,FILLED,0.006,0.006
1701269150052,SELL,LIMIT,IOC,0.087,37695.72,37836.10,FILLED,0.064,0.087
1701269150052,SELL,LIMIT,IOC,0.087,37695.72,37836.10,FILLED,0.064,0.087
1701269151120,SELL,LIMIT,IOC,0.028,37690.50,37843.90,FILLED,0.002,0.028
1701269151120,SELL,LIMIT,IOC,0.028,37690.50,37843.90,FILLED,0.002,0.028
1701269157205,SELL,LIMIT,IOC,0.005,37693.12,37844.50,FILLED,0.005,0.005
1701269157205,SELL,LIMIT,IOC,0.005,37693.12,37844.50,FILLED,0.005,0.005
1701269158502,SELL,LIMIT,IOC,0.044,37693.38,37844.50,FILLED,0.044,0.044
1701269158502,SELL,LIMIT,IOC,0.044,37693.38,37844.50,FILLED,0.044,0.044
1701269253483,SELL,LIMIT,IOC,0.044,37689.53,37840.00,FILLED,0.044,0.044
1701269253483,SELL,LIMIT,IOC,0.044,37689.53,37840.00,FILLED,0.044,0.044
1701269257535,SELL,LIMIT,IOC,0.055,37688.20,37835.70,FILLED,0.055,0.055
1701269257535,SELL,LIMIT,IOC,0.055,37688.20,37835.70,FILLED,0.055,0.055
1701269258704,SELL,LIMIT,IOC,0.609,37687.50,37825.70,FILLED,0.609,0.609
1701269258704,SELL,LIMIT,IOC,0.609,37687.50,37825.70,FILLED,0.609,0.609
1701269260092,SELL,LIMIT,IOC,0.377,37682.74,37828.20,FILLED,0.093,0.377
1701269260092,SELL,LIMIT,IOC,0.377,37682.74,37828.20,FILLED,0.093,0.377
1701269261228,SELL,LIMIT,IOC,0.006,37682.32,37829.50,FILLED,0.006,0.006
1701269261228,SELL,LIMIT,IOC,0.006,37682.32,37829.50,FILLED,0.006,0.006
1701269262867,SELL,LIMIT,IOC,0.066,37680.95,37826.70,FILLED,0.042,0.066
1701269262867,SELL,LIMIT,IOC,0.066,37680.95,37826.70,FILLED,0.042,0.066
1701269272531,SELL,LIMIT,IOC,0.359,37683.96,37830.30,FILLED,0.042,0.359
1701269272531,SELL,LIMIT,IOC,0.359,37683.96,37830.30,FILLED,0.042,0.359
1701269283698,SELL,LIMIT,IOC,0.024,37678.26,37829.70,FILLED,0.024,0.024
1701269283698,SELL,LIMIT,IOC,0.024,37678.26,37829.70,FILLED,0.024,0.024
1701269291042,SELL,LIMIT,IOC,0.131,37677.33,37819.00,FILLED,0.131,0.131
1701269291042,SELL,LIMIT,IOC,0.131,37677.33,37819.00,FILLED,0.131,0.131
1701269292063,SELL,LIMIT,IOC,0.003,37682.90,37822.40,FILLED,0.003,0.003
1701269292063,SELL,LIMIT,IOC,0.003,37682.90,37822.40,FILLED,0.003,0.003
1701269293328,SELL,LIMIT,IOC,0.006,37672.72,37817.60,FILLED,0.006,0.006
1701269293328,SELL,LIMIT,IOC,0.006,37672.72,37817.60,FILLED,0.006,0.006
1701269294460,SELL,LIMIT,IOC,0.051,37672.22,37816.20,FILLED,0.051,0.051
1701269294460,SELL,LIMIT,IOC,0.051,37672.22,37816.20,FILLED,0.051,0.051
1701269295468,SELL,LIMIT,IOC,0.011,37670.02,37831.50,FILLED,0.011,0.011
1701269295468,SELL,LIMIT,IOC,0.011,37670.02,37831.50,FILLED,0.011,0.011
1701269301399,SELL,LIMIT,IOC,0.091,37664.31,37811.40,FILLED,0.091,0.091
1701269301399,SELL,LIMIT,IOC,0.091,37664.31,37811.40,FILLED,0.091,0.091
1701269303511,SELL,LIMIT,IOC,0.046,37663.92,37819.20,FILLED,0.046,0.046
1701269303511,SELL,LIMIT,IOC,0.046,37663.92,37819.20,FILLED,0.046,0.046
1701269306243,SELL,LIMIT,IOC,0.026,37663.37,37811.00,FILLED,0.026,0.026
1701269306243,SELL,LIMIT,IOC,0.026,37663.37,37811.00,FILLED,0.026,0.026
1701269307242,SELL,LIMIT,IOC,0.167,37662.65,37810.50,FILLED,0.167,0.167
1701269307242,SELL,LIMIT,IOC,0.167,37662.65,37810.50,FILLED,0.167,0.167
1701269308286,SELL,LIMIT,IOC,0.043,37657.57,37812.60,FILLED,0.043,0.043
1701269308286,SELL,LIMIT,IOC,0.043,37657.57,37812.60,FILLED,0.043,0.043
1701269310413,SELL,LIMIT,IOC,1.275,37658.51,37794.00,FILLED,0.059,1.275
1701269310413,SELL,LIMIT,IOC,1.275,37658.51,37794.00,FILLED,0.059,1.275
1701269311417,SELL,LIMIT,IOC,0.015,37652.58,37789.50,FILLED,0.015,0.015
1701269311417,SELL,LIMIT,IOC,0.015,37652.58,37789.50,FILLED,0.015,0.015
1701269312492,SELL,LIMIT,IOC,0.557,37641.17,37809.80,FILLED,0.077,0.557
1701269312492,SELL,LIMIT,IOC,0.557,37641.17,37809.80,FILLED,0.077,0.557
1701269336224,SELL,LIMIT,IOC,0.003,37646.25,37793.10,FILLED,0.003,0.003
1701269336224,SELL,LIMIT,IOC,0.003,37646.25,37793.10,FILLED,0.003,0.003
1701269339347,SELL,LIMIT,IOC,0.009,37644.79,37797.50,FILLED,0.009,0.009
1701269339347,SELL,LIMIT,IOC,0.009,37644.79,37797.50,FILLED,0.009,0.009
1701269356291,SELL,LIMIT,IOC,0.013,37670.17,37800.00,FILLED,0.013,0.013
1701269356291,SELL,LIMIT,IOC,0.013,37670.17,37800.00,FILLED,0.013,0.013
1701269386046,SELL,LIMIT,IOC,0.087,37644.11,37788.70,FILLED,0.087,0.087
1701269386046,SELL,LIMIT,IOC,0.087,37644.11,37788.70,FILLED,0.087,0.087
1701269387259,SELL,LIMIT,IOC,0.006,37642.80,37788.70,FILLED,0.006,0.006
1701269387259,SELL,LIMIT,IOC,0.006,37642.80,37788.70,FILLED,0.006,0.006
1701269393066,SELL,LIMIT,IOC,0.038,37638.33,37782.70,FILLED,0.038,0.038
1701269393066,SELL,LIMIT,IOC,0.038,37638.33,37782.70,FILLED,0.038,0.038
1701269394297,SELL,LIMIT,IOC,0.006,37718.84,37785.40,FILLED,0.006,0.006
1701269394297,SELL,LIMIT,IOC,0.006,37718.84,37785.40,FILLED,0.006,0.006
1701269395308,SELL,LIMIT,IOC,0.108,37638.07,37788.40,FILLED,0.108,0.108
1701269395308,SELL,LIMIT,IOC,0.108,37638.07,37788.40,FILLED,0.108,0.108
1701269402055,SELL,LIMIT,IOC,0.350,37628.96,37768.80,FILLED,0.350,0.350
1701269402055,SELL,LIMIT,IOC,0.350,37628.96,37768.80,FILLED,0.350,0.350
1701269403234,SELL,LIMIT,IOC,0.020,37634.29,37776.90,FILLED,0.020,0.020
1701269403234,SELL,LIMIT,IOC,0.020,37634.29,37776.90,FILLED,0.020,0.020
1701270337190,SELL,LIMIT,IOC,0.014,37625.41,37775.70,FILLED,0.014,0.014
1701270337190,SELL,LIMIT,IOC,0.014,37625.41,37775.70,FILLED,0.014,0.014
1701270339030,SELL,LIMIT,IOC,0.031,37624.34,37774.40,FILLED,0.031,0.031
1701270339030,SELL,LIMIT,IOC,0.031,37624.34,37774.40,FILLED,0.031,0.031
1701270340110,SELL,LIMIT,IOC,0.011,37622.62,37766.20,FILLED,0.011,0.011
1701270340110,SELL,LIMIT,IOC,0.011,37622.62,37766.20,FILLED,0.011,0.011
1701270341161,SELL,LIMIT,IOC,5.545,37586.89,37757.37,FILLED,0.408,5.545
1701270341161,SELL,LIMIT,IOC,5.545,37586.89,37757.37,FILLED,0.408,5.545
1701270342188,SELL,LIMIT,IOC,0.056,37619.03,37746.00,FILLED,0.056,0.056
1701270342188,SELL,LIMIT,IOC,0.056,37619.03,37746.00,FILLED,0.056,0.056
1701270343192,SELL,LIMIT,IOC,0.012,37610.15,37755.80,FILLED,0.012,0.012
1701270343192,SELL,LIMIT,IOC,0.012,37610.15,37755.80,FILLED,0.012,0.012
1701270348467,SELL,LIMIT,IOC,0.403,37611.28,37765.80,FILLED,0.403,0.403
1701270348467,SELL,LIMIT,IOC,0.403,37611.28,37765.80,FILLED,0.403,0.403
1701270365930,SELL,LIMIT,IOC,0.107,37609.35,37760.80,FILLED,0.062,0.107
1701270365930,SELL,LIMIT,IOC,0.107,37609.35,37760.80,FILLED,0.062,0.107
1701270377498,SELL,LIMIT,IOC,0.052,37603.61,37744.20,FILLED,0.052,0.052
1701270377498,SELL,LIMIT,IOC,0.052,37603.61,37744.20,FILLED,0.052,0.052
1701270380034,SELL,LIMIT,IOC,0.007,37592.22,37743.50,FILLED,0.007,0.007
1701270380034,SELL,LIMIT,IOC,0.007,37592.22,37743.50,FILLED,0.007,0.007
1701270381296,SELL,LIMIT,IOC,0.023,37593.05,37742.70,FILLED,0.009,0.023
1701270381296,SELL,LIMIT,IOC,0.023,37593.05,37742.70,FILLED,0.009,0.023
1701270382538,SELL,LIMIT,IOC,0.005,37592.16,37747.20,FILLED,0.005,0.005
1701270382538,SELL,LIMIT,IOC,0.005,37592.16,37747.20,FILLED,0.005,0.005
1701270386532,SELL,LIMIT,IOC,0.040,37591.64,37741.80,FILLED,0.040,0.040
1701270386532,SELL,LIMIT,IOC,0.040,37591.64,37741.80,FILLED,0.040,0.040
1701270393084,SELL,LIMIT,IOC,0.064,37590.75,37750.20,FILLED,0.064,0.064
1701270393084,SELL,LIMIT,IOC,0.064,37590.75,37750.20,FILLED,0.064,0.064
1701270398315,SELL,LIMIT,IOC,0.003,37590.57,37737.80,FILLED,0.003,0.003
1701270398315,SELL,LIMIT,IOC,0.003,37590.57,37737.80,FILLED,0.003,0.003
1701270400290,SELL,LIMIT,IOC,0.017,37585.38,37728.80,FILLED,0.017,0.017
1701270400290,SELL,LIMIT,IOC,0.017,37585.38,37728.80,FILLED,0.017,0.017
1701270401377,SELL,LIMIT,IOC,0.010,37587.60,37731.90,FILLED,0.010,0.010
1701270401377,SELL,LIMIT,IOC,0.010,37587.60,37731.90,FILLED,0.010,0.010
1701270402601,SELL,LIMIT,IOC,0.004,37585.21,37739.50,FILLED,0.004,0.004
1701270402601,SELL,LIMIT,IOC,0.004,37585.21,37739.50,FILLED,0.004,0.004
1701270405278,SELL,LIMIT,IOC,0.007,37583.36,37738.80,FILLED,0.007,0.007
1701270405278,SELL,LIMIT,IOC,0.007,37583.36,37738.80,FILLED,0.007,0.007
1701270409086,SELL,LIMIT,IOC,0.052,37571.90,37711.80,FILLED,0.052,0.052
1701270409086,SELL,LIMIT,IOC,0.052,37571.90,37711.80,FILLED,0.052,0.052
1701270410131,SELL,LIMIT,IOC,0.222,37571.77,37711.80,FILLED,0.005,0.222
1701270410131,SELL,LIMIT,IOC,0.222,37571.77,37711.80,FILLED,0.005,0.222
1701270411160,SELL,LIMIT,IOC,0.025,37562.53,37718.20,FILLED,0.025,0.025
1701270411160,SELL,LIMIT,IOC,0.025,37562.53,37718.20,FILLED,0.025,0.025
1701270416418,SELL,LIMIT,IOC,0.100,37561.56,37706.70,FILLED,0.100,0.100
1701270416418,SELL,LIMIT,IOC,0.100,37561.56,37706.70,FILLED,0.100,0.100
1701270417423,SELL,LIMIT,IOC,0.121,37557.72,37706.30,FILLED,0.121,0.121
1701270417423,SELL,LIMIT,IOC,0.121,37557.72,37706.30,FILLED,0.121,0.121
1701270418438,SELL,LIMIT,IOC,0.241,37554.56,37708.60,FILLED,0.241,0.241
1701270418438,SELL,LIMIT,IOC,0.241,37554.56,37708.60,FILLED,0.241,0.241
1701270437038,SELL,LIMIT,IOC,6.555,37540.53,37725.70,FILLED,0.104,6.555
1701270437038,SELL,LIMIT,IOC,6.555,37540.53,37725.70,FILLED,0.104,6.555
1701270439617,SELL,LIMIT,IOC,0.015,37567.33,37714.40,FILLED,0.015,0.015
1701270439617,SELL,LIMIT,IOC,0.015,37567.33,37714.40,FILLED,0.015,0.015
1701270442331,SELL,LIMIT,IOC,0.250,37563.05,37714.70,FILLED,0.027,0.250
1701270442331,SELL,LIMIT,IOC,0.250,37563.05,37714.70,FILLED,0.027,0.250
1701270446286,SELL,LIMIT,IOC,0.016,37555.68,37704.10,FILLED,0.016,0.016
1701270446286,SELL,LIMIT,IOC,0.016,37555.68,37704.10,FILLED,0.016,0.016
1701270447643,SELL,LIMIT,IOC,0.030,37554.63,37709.80,FILLED,0.030,0.030
1701270447643,SELL,LIMIT,IOC,0.030,37554.63,37709.80,FILLED,0.030,0.030
1701270449176,BUY,LIMIT,IOC,0.022,37856.82,37701.10,FILLED,0.022,0.022
1701270449176,BUY,LIMIT,IOC,0.022,37856.82,37701.10,FILLED,0.022,0.022
1701270451474,SELL,LIMIT,IOC,0.086,37553.89,37700.00,FILLED,0.086,0.086
1701270451474,SELL,LIMIT,IOC,0.086,37553.89,37700.00,FILLED,0.086,0.086
1701270454659,SELL,LIMIT,IOC,0.019,37549.93,37693.50,FILLED,0.019,0.019
1701270454659,SELL,LIMIT,IOC,0.019,37549.93,37693.50,FILLED,0.019,0.019
1701270456093,SELL,LIMIT,IOC,0.050,37547.18,37694.90,FILLED,0.050,0.050
1701270456093,SELL,LIMIT,IOC,0.050,37547.18,37694.90,FILLED,0.050,0.050
1701270462417,SELL,LIMIT,IOC,0.003,37542.63,37693.10,FILLED,0.003,0.003
1701270462417,SELL,LIMIT,IOC,0.003,37542.63,37693.10,FILLED,0.003,0.003
1701270464364,SELL,LIMIT,IOC,0.024,37542.51,37688.00,FILLED,0.024,0.024
1701270464364,SELL,LIMIT,IOC,0.024,37542.51,37688.00,FILLED,0.024,0.024
1701270465587,SELL,LIMIT,IOC,0.165,37537.36,37688.00,FILLED,0.165,0.165
1701270465587,SELL,LIMIT,IOC,0.165,37537.36,37688.00,FILLED,0.165,0.165
1701270480668,SELL,LIMIT,IOC,0.005,37565.74,37711.00,FILLED,0.005,0.005
1701270480668,SELL,LIMIT,IOC,0.005,37565.74,37711.00,FILLED,0.005,0.005
1701270482263,SELL,LIMIT,IOC,0.150,37559.86,37714.10,FILLED,0.029,0.150
1701270482263,SELL,LIMIT,IOC,0.150,37559.86,37714.10,FILLED,0.029,0.150
1701270538047,SELL,LIMIT,IOC,0.015,37537.07,37687.10,FILLED,0.015,0.015
1701270538047,SELL,LIMIT,IOC,0.015,37537.07,37687.10,FILLED,0.015,0.015
1701270540077,SELL,LIMIT,IOC,0.016,37534.57,37681.00,FILLED,0.016,0.016
1701270540077,SELL,LIMIT,IOC,0.016,37534.57,37681.00,FILLED,0.016,0.016
1701270541090,SELL,LIMIT,IOC,0.143,37532.33,37680.00,FILLED,0.085,0.143
1701270541090,SELL,LIMIT,IOC,0.143,37532.33,37680.00,FILLED,0.085,0.143
1701270544163,SELL,LIMIT,IOC,0.003,37529.86,37675.00,FILLED,0.003,0.003
1701270544163,SELL,LIMIT,IOC,0.003,37529.86,37675.00,FILLED,0.003,0.003
1701270545241,SELL,LIMIT,IOC,0.150,37528.13,37679.80,FILLED,0.150,0.150
1701270545241,SELL,LIMIT,IOC,0.150,37528.13,37679.80,FILLED,0.150,0.150
1701270546365,SELL,LIMIT,IOC,0.026,37528.59,37662.20,FILLED,0.020,0.026
1701270546365,SELL,LIMIT,IOC,0.026,37528.59,37662.20,FILLED,0.020,0.026
1701270547382,SELL,LIMIT,IOC,0.291,37522.49,37656.18,FILLED,0.107,0.291
1701270547382,SELL,LIMIT,IOC,0.291,37522.49,37656.18,FILLED,0.107,0.291
1701270548398,SELL,LIMIT,IOC,0.012,37515.26,37657.50,FILLED,0.012,0.012
1701270548398,SELL,LIMIT,IOC,0.012,37515.26,37657.50,FILLED,0.012,0.012
1701270549424,SELL,LIMIT,IOC,0.025,37516.67,37659.90,FILLED,0.025,0.025
1701270549424,SELL,LIMIT,IOC,0.025,37516.67,37659.90,FILLED,0.025,0.025
1701270571122,SELL,LIMIT,IOC,0.070,37505.08,37634.70,FILLED,0.022,0.070
1701270571122,SELL,LIMIT,IOC,0.070,37505.08,37634.70,FILLED,0.022,0.070
1701270572113,SELL,LIMIT,IOC,0.020,37504.10,37628.01,FILLED,0.018,0.020
1701270572113,SELL,LIMIT,IOC,0.020,37504.10,37628.01,FILLED,0.018,0.020
1701270573162,SELL,LIMIT,IOC,0.003,37483.26,37623.20,FILLED,0.003,0.003
1701270573162,SELL,LIMIT,IOC,0.003,37483.26,37623.20,FILLED,0.003,0.003
1701270574230,SELL,LIMIT,IOC,0.021,37487.86,37630.20,FILLED,0.021,0.021
1701270574230,SELL,LIMIT,IOC,0.021,37487.86,37630.20,FILLED,0.021,0.021
1701270583058,SELL,LIMIT,IOC,0.320,37483.91,37624.70,FILLED,0.320,0.320
1701270583058,SELL,LIMIT,IOC,0.320,37483.91,37624.70,FILLED,0.320,0.320
1701270584111,SELL,LIMIT,IOC,0.032,37482.08,37615.00,FILLED,0.010,0.032
1701270584111,SELL,LIMIT,IOC,0.032,37482.08,37615.00,FILLED,0.010,0.032
1701270585121,SELL,LIMIT,IOC,0.066,37472.62,37618.00,FILLED,0.066,0.066
1701270585121,SELL,LIMIT,IOC,0.066,37472.62,37618.00,FILLED,0.066,0.066
1701270586139,SELL,LIMIT,IOC,0.036,37479.18,37610.10,FILLED,0.017,0.036
1701270586139,SELL,LIMIT,IOC,0.036,37479.18,37610.10,FILLED,0.017,0.036
1701270587277,SELL,LIMIT,IOC,0.324,37470.91,37603.25,FILLED,0.037,0.324
1701270587277,SELL,LIMIT,IOC,0.324,37470.91,37603.25,FILLED,0.037,0.324
1701270589311,SELL,LIMIT,IOC,0.003,37466.67,37602.80,FILLED,0.003,0.003
