time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702823156601,SELL,LIMIT,IOC,0.006,41689.45,41858.30,FILLED,0.006,0.006
1702823319400,BUY,LIMIT,IOC,0.050,41974.93,41811.20,FILLED,0.050,0.050
1702823319400,BUY,LIMIT,IOC,0.050,41974.93,41811.20,FILLED,0.050,0.050
1702823388268,SELL,LIMIT,IOC,0.011,41634.28,41800.60,FILLED,0.011,0.011
1702823388268,SELL,LIMIT,IOC,0.011,41634.28,41800.60,FILLED,0.011,0.011
1702823394114,SELL,LIMIT,IOC,0.014,41610.20,41780.50,FILLED,0.014,0.014
1702823394114,SELL,LIMIT,IOC,0.014,41610.20,41780.50,FILLED,0.014,0.014
1702823395185,SELL,LIMIT,IOC,0.041,41622.22,41783.00,FILLED,0.041,0.041
1702823395185,SELL,LIMIT,IOC,0.041,41622.22,41783.00,FILLED,0.041,0.041
1702823396563,SELL,LIMIT,IOC,0.003,41616.19,41786.40,FILLED,0.003,0.003
1702823396563,SELL,LIMIT,IOC,0.003,41616.19,41786.40,FILLED,0.003,0.003
1702823409078,SELL,LIMIT,IOC,0.007,41613.08,41774.90,FILLED,0.007,0.007
1702823409078,SELL,LIMIT,IOC,0.007,41613.08,41774.90,FILLED,0.007,0.007
1702823410201,SELL,LIMIT,IOC,0.004,41607.82,41773.10,FILLED,0.004,0.004
1702823410201,SELL,LIMIT,IOC,0.004,41607.82,41773.10,FILLED,0.004,0.004
1702823411260,SELL,LIMIT,IOC,0.005,41607.43,41766.40,FILLED,0.005,0.005
1702823411260,SELL,LIMIT,IOC,0.005,41607.43,41766.40,FILLED,0.005,0.005
1702823412272,SELL,LIMIT,IOC,0.003,41600.81,41760.80,FILLED,0.003,0.003
1702823412272,SELL,LIMIT,IOC,0.003,41600.81,41760.80,FILLED,0.003,0.003
1702823413423,SELL,LIMIT,IOC,0.013,41603.41,41768.70,FILLED,0.012,0.013
1702823413423,SELL,LIMIT,IOC,0.013,41603.41,41768.70,FILLED,0.012,0.013
1702823485179,SELL,LIMIT,IOC,0.006,41604.22,41771.20,FILLED,0.006,0.006
1702823485179,SELL,LIMIT,IOC,0.006,41604.22,41771.20,FILLED,0.006,0.006
1702823583117,SELL,LIMIT,IOC,0.010,41596.50,41760.00,FILLED,0.010,0.010
1702823583117,SELL,LIMIT,IOC,0.010,41596.50,41760.00,FILLED,0.010,0.010
1702823584129,SELL,LIMIT,IOC,0.004,41597.04,41758.80,FILLED,0.004,0.004
1702823584129,SELL,LIMIT,IOC,0.004,41597.04,41758.80,FILLED,0.004,0.004
1702823585613,SELL,LIMIT,IOC,0.446,41590.88,41759.00,FILLED,0.009,0.446
1702823585613,SELL,LIMIT,IOC,0.446,41590.88,41759.00,FILLED,0.009,0.446
1702823587471,SELL,LIMIT,IOC,0.623,41590.22,41763.80,FILLED,0.623,0.623
1702823587471,SELL,LIMIT,IOC,0.623,41590.22,41763.80,FILLED,0.623,0.623
1702823606922,SELL,LIMIT,IOC,0.005,41587.58,41752.50,FILLED,0.005,0.005
1702823606922,SELL,LIMIT,IOC,0.005,41587.58,41752.50,FILLED,0.005,0.005
1702823609730,SELL,LIMIT,IOC,1.549,41575.94,41750.00,FILLED,1.301,1.549
1702823609730,SELL,LIMIT,IOC,1.549,41575.94,41750.00,FILLED,1.301,1.549
1702823612131,SELL,LIMIT,IOC,0.100,41577.56,41733.60,FILLED,0.100,0.100
1702823612131,SELL,LIMIT,IOC,0.100,41577.56,41733.60,FILLED,0.100,0.100
1702823613198,SELL,LIMIT,IOC,0.057,41569.01,41733.60,FILLED,0.045,0.057
1702823613198,SELL,LIMIT,IOC,0.057,41569.01,41733.60,FILLED,0.045,0.057
1702823614233,SELL,LIMIT,IOC,0.062,41569.01,41736.70,FILLED,0.062,0.062
1702823614233,SELL,LIMIT,IOC,0.062,41569.01,41736.70,FILLED,0.062,0.062
1702823641346,SELL,LIMIT,IOC,0.003,41567.22,41730.50,FILLED,0.003,0.003
1702823641346,SELL,LIMIT,IOC,0.003,41567.22,41730.50,FILLED,0.003,0.003
1702823642706,SELL,LIMIT,IOC,0.866,41565.08,41730.60,FILLED,0.408,0.866
1702823642706,SELL,LIMIT,IOC,0.866,41565.08,41730.60,FILLED,0.408,0.866
1702823654425,SELL,LIMIT,IOC,0.200,41563.45,41727.00,FILLED,0.079,0.200
1702823654425,SELL,LIMIT,IOC,0.200,41563.45,41727.00,FILLED,0.079,0.200
1702823655614,SELL,LIMIT,IOC,0.188,41562.96,41727.20,FILLED,0.088,0.188
1702823655614,SELL,LIMIT,IOC,0.188,41562.96,41727.20,FILLED,0.088,0.188
1702823660199,SELL,LIMIT,IOC,0.013,41554.62,41724.40,FILLED,0.013,0.013
1702823660199,SELL,LIMIT,IOC,0.013,41554.62,41724.40,FILLED,0.013,0.013
1702823661508,SELL,LIMIT,IOC,0.008,41555.29,41716.60,FILLED,0.008,0.008
1702823661508,SELL,LIMIT,IOC,0.008,41555.29,41716.60,FILLED,0.008,0.008
1702823662975,SELL,LIMIT,IOC,0.011,41550.81,41711.80,FILLED,0.011,0.011
1702823662975,SELL,LIMIT,IOC,0.011,41550.81,41711.80,FILLED,0.011,0.011
1702823664104,SELL,LIMIT,IOC,0.245,41547.62,41712.17,FILLED,0.009,0.245
1702823664104,SELL,LIMIT,IOC,0.245,41547.62,41712.17,FILLED,0.009,0.245
1702823665561,SELL,LIMIT,IOC,0.012,41543.73,41713.40,FILLED,0.012,0.012
1702823665561,SELL,LIMIT,IOC,0.012,41543.73,41713.40,FILLED,0.012,0.012
1702823683544,SELL,LIMIT,IOC,0.003,41543.62,41707.50,FILLED,0.003,0.003
1702823683544,SELL,LIMIT,IOC,0.003,41543.62,41707.50,FILLED,0.003,0.003
1702823684593,SELL,LIMIT,IOC,0.044,41540.43,41704.10,FILLED,0.044,0.044
1702823684593,SELL,LIMIT,IOC,0.044,41540.43,41704.10,FILLED,0.044,0.044
1702823685967,SELL,LIMIT,IOC,0.005,41538.52,41703.90,FILLED,0.005,0.005
1702823685967,SELL,LIMIT,IOC,0.005,41538.52,41703.90,FILLED,0.005,0.005
1702823688279,SELL,LIMIT,IOC,0.099,41536.58,41702.60,FILLED,0.090,0.099
1702823688279,SELL,LIMIT,IOC,0.099,41536.58,41702.60,FILLED,0.090,0.099
1702823689350,SELL,LIMIT,IOC,0.013,41536.75,41702.60,FILLED,0.013,0.013
1702823689350,SELL,LIMIT,IOC,0.013,41536.75,41702.60,FILLED,0.013,0.013
1702823691623,SELL,LIMIT,IOC,0.593,41534.00,41700.50,FILLED,0.593,0.593
1702823691623,SELL,LIMIT,IOC,0.593,41534.00,41700.50,FILLED,0.593,0.593
1702823694154,SELL,LIMIT,IOC,0.048,41529.98,41690.90,FILLED,0.048,0.048
1702823694154,SELL,LIMIT,IOC,0.048,41529.98,41690.90,FILLED,0.048,0.048
1702823695187,SELL,LIMIT,IOC,0.003,41528.99,41694.10,FILLED,0.003,0.003
1702823695187,SELL,LIMIT,IOC,0.003,41528.99,41694.10,FILLED,0.003,0.003
1702823731113,SELL,LIMIT,IOC,0.004,41522.36,41642.80,FILLED,0.004,0.004
1702823731113,SELL,LIMIT,IOC,0.004,41522.36,41642.80,FILLED,0.004,0.004
1702823732240,SELL,LIMIT,IOC,0.029,41525.62,41566.00,FILLED,0.029,0.029
1702823732240,SELL,LIMIT,IOC,0.029,41525.62,41566.00,FILLED,0.029,0.029
1702823733253,SELL,LIMIT,IOC,0.004,41519.89,41580.50,FILLED,0.004,0.004
1702823733253,SELL,LIMIT,IOC,0.004,41519.89,41580.50,FILLED,0.004,0.004
1702823734256,SELL,LIMIT,IOC,0.005,41454.74,41558.50,FILLED,0.005,0.005
1702823734256,SELL,LIMIT,IOC,0.005,41454.74,41558.50,FILLED,0.005,0.005
1702823735255,SELL,LIMIT,IOC,0.093,41417.19,41557.60,FILLED,0.093,0.093
1702823735255,SELL,LIMIT,IOC,0.093,41417.19,41557.60,FILLED,0.093,0.093
1702824103650,BUY,LIMIT,IOC,0.014,41829.02,41691.00,FILLED,0.014,0.014
1702824103650,BUY,LIMIT,IOC,0.014,41829.02,41691.00,FILLED,0.014,0.014
1702824375981,BUY,LIMIT,IOC,0.038,41974.76,41806.00,FILLED,0.038,0.038
1702824375981,BUY,LIMIT,IOC,0.038,41974.76,41806.00,FILLED,0.038,0.038
1702824840191,SELL,LIMIT,IOC,0.097,41522.42,41687.70,FILLED,0.097,0.097
1702824840191,SELL,LIMIT,IOC,0.097,41522.42,41687.70,FILLED,0.097,0.097
1702824905682,SELL,LIMIT,IOC,1.195,41475.83,41644.10,FILLED,0.898,1.195
1702824905682,SELL,LIMIT,IOC,1.195,41475.83,41644.10,FILLED,0.898,1.195
1702824936629,SELL,LIMIT,IOC,0.076,41466.32,41630.90,FILLED,0.076,0.076
1702824936629,SELL,LIMIT,IOC,0.076,41466.32,41630.90,FILLED,0.076,0.076
1702824956658,SELL,LIMIT,IOC,0.003,41457.46,41625.00,FILLED,0.003,0.003
1702824956658,SELL,LIMIT,IOC,0.003,41457.46,41625.00,FILLED,0.003,0.003
1702825214757,SELL,LIMIT,IOC,0.199,41488.82,41651.60,FILLED,0.199,0.199
1702825214757,SELL,LIMIT,IOC,0.199,41488.82,41651.60,FILLED,0.199,0.199
1702825416163,SELL,LIMIT,IOC,0.083,41467.87,41634.40,FILLED,0.083,0.083
1702825416163,SELL,LIMIT,IOC,0.083,41467.87,41634.40,FILLED,0.083,0.083
1702825419083,SELL,LIMIT,IOC,0.025,41437.43,41577.80,FILLED,0.025,0.025
1702825419083,SELL,LIMIT,IOC,0.025,41437.43,41577.80,FILLED,0.025,0.025
1702825420165,SELL,LIMIT,IOC,0.023,41439.03,41604.20,FILLED,0.023,0.023
1702825420165,SELL,LIMIT,IOC,0.023,41439.03,41604.20,FILLED,0.023,0.023
1702825427711,SELL,LIMIT,IOC,0.006,41429.81,41603.60,FILLED,0.006,0.006
1702825427711,SELL,LIMIT,IOC,0.006,41429.81,41603.60,FILLED,0.006,0.006
1702825555102,SELL,LIMIT,IOC,0.033,41534.01,41684.30,FILLED,0.033,0.033
1702825555102,SELL,LIMIT,IOC,0.033,41534.01,41684.30,FILLED,0.033,0.033
1702825765327,BUY,LIMIT,IOC,0.005,41839.05,41751.60,FILLED,0.005,0.005
1702825765327,BUY,LIMIT,IOC,0.005,41839.05,41751.60,FILLED,0.005,0.005
1702827456750,BUY,LIMIT,IOC,0.010,41907.86,41750.00,FILLED,0.010,0.010
1702827456750,BUY,LIMIT,IOC,0.010,41907.86,41750.00,FILLED,0.010,0.010
1702827466176,BUY,LIMIT,IOC,0.169,41913.41,41750.00,FILLED,0.169,0.169
1702827466176,BUY,LIMIT,IOC,0.169,41913.41,41750.00,FILLED,0.169,0.169
1702827513091,SELL,LIMIT,IOC,0.082,41608.69,41749.90,FILLED,0.082,0.082
1702827513091,SELL,LIMIT,IOC,0.082,41608.69,41749.90,FILLED,0.082,0.082
1702827776381,BUY,LIMIT,IOC,0.047,41918.19,41755.00,FILLED,0.047,0.047
1702827776381,BUY,LIMIT,IOC,0.047,41918.19,41755.00,FILLED,0.047,0.047
1702827953992,BUY,LIMIT,IOC,0.019,41816.91,41749.40,FILLED,0.019,0.019
1702827953992,BUY,LIMIT,IOC,0.019,41816.91,41749.40,FILLED,0.019,0.019
1702827955083,SELL,LIMIT,IOC,0.003,41582.31,41751.20,FILLED,0.003,0.003
1702827955083,SELL,LIMIT,IOC,0.003,41582.31,41751.20,FILLED,0.003,0.003
1702828001148,BUY,LIMIT,IOC,0.121,41944.28,41780.00,FILLED,0.118,0.121
1702828001148,BUY,LIMIT,IOC,0.121,41944.28,41780.00,FILLED,0.118,0.121
1702828081277,BUY,LIMIT,IOC,0.009,41952.40,41788.80,FILLED,0.009,0.009
1702828081277,BUY,LIMIT,IOC,0.009,41952.40,41788.80,FILLED,0.009,0.009
1702828134172,BUY,LIMIT,IOC,0.169,41958.80,41799.30,FILLED,0.128,0.169
1702828134172,BUY,LIMIT,IOC,0.169,41958.80,41799.30,FILLED,0.128,0.169
1702828143369,BUY,LIMIT,IOC,0.013,41963.88,41804.00,FILLED,0.013,0.013
1702828143369,BUY,LIMIT,IOC,0.013,41963.88,41804.00,FILLED,0.013,0.013
1702828144496,BUY,LIMIT,IOC,0.225,41964.79,41801.80,FILLED,0.225,0.225
1702828144496,BUY,LIMIT,IOC,0.225,41964.79,41801.80,FILLED,0.225,0.225
1702828167432,BUY,LIMIT,IOC,0.013,41960.19,41803.60,FILLED,0.013,0.013
1702828167432,BUY,LIMIT,IOC,0.013,41960.19,41803.60,FILLED,0.013,0.013
1702828175296,BUY,LIMIT,IOC,0.006,41969.82,41806.60,FILLED,0.006,0.006
1702828175296,BUY,LIMIT,IOC,0.006,41969.82,41806.60,FILLED,0.006,0.006
1702828179184,BUY,LIMIT,IOC,0.005,41974.26,41810.90,FILLED,0.005,0.005
1702828179184,BUY,LIMIT,IOC,0.005,41974.26,41810.90,FILLED,0.005,0.005
1702828180208,BUY,LIMIT,IOC,0.369,41971.91,41811.00,FILLED,0.369,0.369
1702828180208,BUY,LIMIT,IOC,0.369,41971.91,41811.00,FILLED,0.369,0.369
1702828183936,BUY,LIMIT,IOC,0.365,41976.03,41814.90,FILLED,0.365,0.365
1702828183936,BUY,LIMIT,IOC,0.365,41976.03,41814.90,FILLED,0.365,0.365
1702828250348,BUY,LIMIT,IOC,0.014,41984.43,41829.10,FILLED,0.014,0.014
1702828250348,BUY,LIMIT,IOC,0.014,41984.43,41829.10,FILLED,0.014,0.014
1702828251483,BUY,LIMIT,IOC,0.003,41988.26,41837.00,FILLED,0.003,0.003
1702828251483,BUY,LIMIT,IOC,0.003,41988.26,41837.00,FILLED,0.003,0.003
1702828252638,BUY,LIMIT,IOC,0.016,41999.14,41838.50,FILLED,0.016,0.016
1702828252638,BUY,LIMIT,IOC,0.016,41999.14,41838.50,FILLED,0.016,0.016
1702828254421,BUY,LIMIT,IOC,0.003,42003.77,41838.70,FILLED,0.003,0.003
1702828254421,BUY,LIMIT,IOC,0.003,42003.77,41838.70,FILLED,0.003,0.003
1702828255788,SELL,LIMIT,IOC,0.006,41667.67,41828.40,FILLED,0.006,0.006
1702828255788,SELL,LIMIT,IOC,0.006,41667.67,41828.40,FILLED,0.006,0.006
1702828295241,BUY,LIMIT,IOC,0.121,42004.79,41840.00,FILLED,0.121,0.121
1702828295241,BUY,LIMIT,IOC,0.121,42004.79,41840.00,FILLED,0.121,0.121
1702828297999,BUY,LIMIT,IOC,0.258,41979.25,41849.00,FILLED,0.053,0.258
1702828297999,BUY,LIMIT,IOC,0.258,41979.25,41849.00,FILLED,0.053,0.258
1702828299240,BUY,LIMIT,IOC,0.060,42013.36,41850.00,FILLED,0.060,0.060
1702828299240,BUY,LIMIT,IOC,0.060,42013.36,41850.00,FILLED,0.060,0.060
1702828411904,BUY,LIMIT,IOC,0.046,41997.58,41831.30,FILLED,0.046,0.046
1702828411904,BUY,LIMIT,IOC,0.046,41997.58,41831.30,FILLED,0.046,0.046
1702828448525,SELL,LIMIT,IOC,0.003,41673.15,41840.80,FILLED,0.003,0.003
1702828448525,SELL,LIMIT,IOC,0.003,41673.15,41840.80,FILLED,0.003,0.003
1702828449851,SELL,LIMIT,IOC,2.443,41656.08,41843.70,FILLED,0.070,2.443
1702828449851,SELL,LIMIT,IOC,2.443,41656.08,41843.70,FILLED,0.070,2.443
1702828459089,BUY,LIMIT,IOC,0.005,42016.89,41860.00,FILLED,0.001,0.005
1702828459089,BUY,LIMIT,IOC,0.005,42016.89,41860.00,FILLED,0.001,0.005
1702828460413,BUY,LIMIT,IOC,0.017,42016.77,41853.60,FILLED,0.017,0.017
1702828460413,BUY,LIMIT,IOC,0.017,42016.77,41853.60,FILLED,0.017,0.017
1702828466244,BUY,LIMIT,IOC,0.006,42019.91,41857.70,FILLED,0.003,0.006
1702828466244,BUY,LIMIT,IOC,0.006,42019.91,41857.70,FILLED,0.003,0.006
1702828467627,BUY,LIMIT,IOC,0.079,42020.41,41859.20,FILLED,0.079,0.079
1702828467627,BUY,LIMIT,IOC,0.079,42020.41,41859.20,FILLED,0.079,0.079
1702828469769,BUY,LIMIT,IOC,0.025,42023.98,41860.00,FILLED,0.025,0.025
1702828469769,BUY,LIMIT,IOC,0.025,42023.98,41860.00,FILLED,0.025,0.025
1702828471335,BUY,LIMIT,IOC,0.097,42025.64,41869.90,FILLED,0.097,0.097
1702828471335,BUY,LIMIT,IOC,0.097,42025.64,41869.90,FILLED,0.097,0.097
1702828472716,BUY,LIMIT,IOC,0.024,42031.53,41873.10,FILLED,0.024,0.024
1702828472716,BUY,LIMIT,IOC,0.024,42031.53,41873.10,FILLED,0.024,0.024
1702828491575,BUY,LIMIT,IOC,0.012,42035.54,41872.60,FILLED,0.012,0.012
1702828491575,BUY,LIMIT,IOC,0.012,42035.54,41872.60,FILLED,0.012,0.012
1702828492613,BUY,LIMIT,IOC,0.087,42035.47,41872.60,FILLED,0.087,0.087
1702828492613,BUY,LIMIT,IOC,0.087,42035.47,41872.60,FILLED,0.087,0.087
1702828504255,BUY,LIMIT,IOC,0.019,42036.93,41872.70,FILLED,0.019,0.019
1702828504255,BUY,LIMIT,IOC,0.019,42036.93,41872.70,FILLED,0.019,0.019
1702828509093,BUY,LIMIT,IOC,0.044,42039.62,41880.00,FILLED,0.044,0.044
1702828509093,BUY,LIMIT,IOC,0.044,42039.62,41880.00,FILLED,0.044,0.044
1702828510107,BUY,LIMIT,IOC,0.003,42038.98,41880.00,FILLED,0.003,0.003
1702828510107,BUY,LIMIT,IOC,0.003,42038.98,41880.00,FILLED,0.003,0.003
1702828511276,BUY,LIMIT,IOC,0.003,42041.23,41880.00,FILLED,0.003,0.003
1702828511276,BUY,LIMIT,IOC,0.003,42041.23,41880.00,FILLED,0.003,0.003
1702828514032,BUY,LIMIT,IOC,0.004,42042.41,41880.00,FILLED,0.004,0.004
1702828514032,BUY,LIMIT,IOC,0.004,42042.41,41880.00,FILLED,0.004,0.004
1702828530300,BUY,LIMIT,IOC,0.019,42047.09,41882.00,FILLED,0.019,0.019
1702828530300,BUY,LIMIT,IOC,0.019,42047.09,41882.00,FILLED,0.019,0.019
1702828828468,SELL,LIMIT,IOC,0.003,41656.21,41823.50,FILLED,0.003,0.003
1702828828468,SELL,LIMIT,IOC,0.003,41656.21,41823.50,FILLED,0.003,0.003
1702829830129,SELL,LIMIT,IOC,0.040,41544.04,41709.20,FILLED,0.040,0.040
1702829830129,SELL,LIMIT,IOC,0.040,41544.04,41709.20,FILLED,0.040,0.040
1702829832303,SELL,LIMIT,IOC,0.072,41540.51,41707.20,FILLED,0.016,0.072
1702829832303,SELL,LIMIT,IOC,0.072,41540.51,41707.20,FILLED,0.016,0.072
1702829848379,SELL,LIMIT,IOC,0.003,41544.06,41721.30,FILLED,0.003,0.003
1702829848379,SELL,LIMIT,IOC,0.003,41544.06,41721.30,FILLED,0.003,0.003
1702830100319,BUY,LIMIT,IOC,0.074,41921.53,41760.00,FILLED,0.074,0.074
1702830100319,BUY,LIMIT,IOC,0.074,41921.53,41760.00,FILLED,0.074,0.074
1702830292493,BUY,LIMIT,IOC,0.009,41959.50,41795.60,FILLED,0.009,0.009
1702830292493,BUY,LIMIT,IOC,0.009,41959.50,41795.60,FILLED,0.009,0.009
1702830378643,BUY,LIMIT,IOC,0.021,42005.67,41846.20,FILLED,0.021,0.021
1702830378643,BUY,LIMIT,IOC,0.021,42005.67,41846.20,FILLED,0.021,0.021
1702830401301,BUY,LIMIT,IOC,0.003,42029.38,41869.00,FILLED,0.003,0.003
1702830401301,BUY,LIMIT,IOC,0.003,42029.38,41869.00,FILLED,0.003,0.003
1702830427607,BUY,LIMIT,IOC,0.006,42039.54,41884.50,FILLED,0.006,0.006
1702830427607,BUY,LIMIT,IOC,0.006,42039.54,41884.50,FILLED,0.006,0.006
1702830430668,BUY,LIMIT,IOC,0.014,42050.83,41885.70,FILLED,0.014,0.014
1702830430668,BUY,LIMIT,IOC,0.014,42050.83,41885.70,FILLED,0.014,0.014
1702830443177,BUY,LIMIT,IOC,0.141,42052.71,41892.00,FILLED,0.131,0.141
1702830443177,BUY,LIMIT,IOC,0.141,42052.71,41892.00,FILLED,0.131,0.141
1702830459506,BUY,LIMIT,IOC,0.101,42054.41,41890.80,FILLED,0.101,0.101
1702830459506,BUY,LIMIT,IOC,0.101,42054.41,41890.80,FILLED,0.101,0.101
1702830483117,BUY,LIMIT,IOC,0.057,42061.04,41900.00,FILLED,0.057,0.057
1702830483117,BUY,LIMIT,IOC,0.057,42061.04,41900.00,FILLED,0.057,0.057
1702830484251,BUY,LIMIT,IOC,0.295,42059.06,41900.40,FILLED,0.295,0.295
1702830484251,BUY,LIMIT,IOC,0.295,42059.06,41900.40,FILLED,0.295,0.295
1702830485303,BUY,LIMIT,IOC,0.003,42064.48,41900.90,FILLED,0.003,0.003
1702830485303,BUY,LIMIT,IOC,0.003,42064.48,41900.90,FILLED,0.003,0.003
1702830486323,BUY,LIMIT,IOC,0.149,42067.20,41906.00,FILLED,0.149,0.149
1702830486323,BUY,LIMIT,IOC,0.149,42067.20,41906.00,FILLED,0.149,0.149
1702830487422,BUY,LIMIT,IOC,0.080,42067.20,41906.70,FILLED,0.080,0.080
1702830487422,BUY,LIMIT,IOC,0.080,42067.20,41906.70,FILLED,0.080,0.080
1702830489110,BUY,LIMIT,IOC,0.091,42071.58,41906.80,FILLED,0.091,0.091
1702830489110,BUY,LIMIT,IOC,0.091,42071.58,41906.80,FILLED,0.091,0.091
1702830492093,BUY,LIMIT,IOC,0.044,42079.09,41918.00,FILLED,0.044,0.044
1702830492093,BUY,LIMIT,IOC,0.044,42079.09,41918.00,FILLED,0.044,0.044
1702830493337,BUY,LIMIT,IOC,0.019,42075.48,41918.00,FILLED,0.019,0.019
1702830493337,BUY,LIMIT,IOC,0.019,42075.48,41918.00,FILLED,0.019,0.019
1702830496302,BUY,LIMIT,IOC,0.190,42082.82,41918.00,FILLED,0.190,0.190
1702830496302,BUY,LIMIT,IOC,0.190,42082.82,41918.00,FILLED,0.190,0.190
1702830578102,BUY,LIMIT,IOC,0.202,42084.78,41918.00,FILLED,0.202,0.202
1702830578102,BUY,LIMIT,IOC,0.202,42084.78,41918.00,FILLED,0.202,0.202
1702830802072,BUY,LIMIT,IOC,0.009,42086.88,41930.60,FILLED,0.009,0.009
1702830802072,BUY,LIMIT,IOC,0.009,42086.88,41930.60,FILLED,0.009,0.009
1702830805363,BUY,LIMIT,IOC,0.026,42095.39,41934.70,FILLED,0.026,0.026
1702830805363,BUY,LIMIT,IOC,0.026,42095.39,41934.70,FILLED,0.026,0.026
1702830809192,BUY,LIMIT,IOC,0.067,42096.09,41939.30,FILLED,0.067,0.067
1702830809192,BUY,LIMIT,IOC,0.067,42096.09,41939.30,FILLED,0.067,0.067
1702830810466,BUY,LIMIT,IOC,0.013,42099.02,41935.50,FILLED,0.013,0.013
1702830810466,BUY,LIMIT,IOC,0.013,42099.02,41935.50,FILLED,0.013,0.013
1702830819160,BUY,LIMIT,IOC,0.013,42101.83,41939.40,FILLED,0.013,0.013
1702830819160,BUY,LIMIT,IOC,0.013,42101.83,41939.40,FILLED,0.013,0.013
1702830820692,BUY,LIMIT,IOC,0.021,42103.30,41938.40,FILLED,0.021,0.021
1702830820692,BUY,LIMIT,IOC,0.021,42103.30,41938.40,FILLED,0.021,0.021
1702830827604,BUY,LIMIT,IOC,0.015,42102.08,41940.30,FILLED,0.004,0.015
1702830827604,BUY,LIMIT,IOC,0.015,42102.08,41940.30,FILLED,0.004,0.015
1702830831079,BUY,LIMIT,IOC,0.222,42107.94,41948.00,FILLED,0.222,0.222
1702830831079,BUY,LIMIT,IOC,0.222,42107.94,41948.00,FILLED,0.222,0.222
1702830834032,BUY,LIMIT,IOC,0.009,42107.16,41943.90,FILLED,0.009,0.009
1702830834032,BUY,LIMIT,IOC,0.009,42107.16,41943.90,FILLED,0.009,0.009
1702830838296,BUY,LIMIT,IOC,0.003,42108.26,41944.50,FILLED,0.003,0.003
1702830838296,BUY,LIMIT,IOC,0.003,42108.26,41944.50,FILLED,0.003,0.003
1702830908112,BUY,LIMIT,IOC,0.028,42113.09,41956.50,FILLED,0.028,0.028
1702830908112,BUY,LIMIT,IOC,0.028,42113.09,41956.50,FILLED,0.028,0.028
1702830909131,BUY,LIMIT,IOC,0.012,42115.27,41952.80,FILLED,0.012,0.012
1702830909131,BUY,LIMIT,IOC,0.012,42115.27,41952.80,FILLED,0.012,0.012
1702830944259,BUY,LIMIT,IOC,0.051,42150.70,42009.00,FILLED,0.051,0.051
1702830944259,BUY,LIMIT,IOC,0.051,42150.70,42009.00,FILLED,0.051,0.051
1702830945269,BUY,LIMIT,IOC,0.024,42149.02,42000.30,FILLED,0.024,0.024
1702830945269,BUY,LIMIT,IOC,0.024,42149.02,42000.30,FILLED,0.024,0.024
1702830946357,BUY,LIMIT,IOC,0.009,42159.64,41988.10,FILLED,0.009,0.009
1702830946357,BUY,LIMIT,IOC,0.009,42159.64,41988.10,FILLED,0.009,0.009
1702830992077,BUY,LIMIT,IOC,0.060,42172.79,42022.00,FILLED,0.060,0.060
1702830992077,BUY,LIMIT,IOC,0.060,42172.79,42022.00,FILLED,0.060,0.060
1702830993384,BUY,LIMIT,IOC,0.009,42168.66,42010.90,FILLED,0.009,0.009
1702830993384,BUY,LIMIT,IOC,0.009,42168.66,42010.90,FILLED,0.009,0.009
1702831052641,BUY,LIMIT,IOC,0.154,42175.74,42015.50,FILLED,0.154,0.154
1702831052641,BUY,LIMIT,IOC,0.154,42175.74,42015.50,FILLED,0.154,0.154
1702831060928,BUY,LIMIT,IOC,0.003,42176.52,42014.90,FILLED,0.003,0.003
1702831060928,BUY,LIMIT,IOC,0.003,42176.52,42014.90,FILLED,0.003,0.003
1702831168706,BUY,LIMIT,IOC,0.014,42177.85,42018.60,FILLED,0.014,0.014
1702831168706,BUY,LIMIT,IOC,0.014,42177.85,42018.60,FILLED,0.014,0.014
1702831170245,BUY,LIMIT,IOC,0.007,42180.38,42020.00,FILLED,0.007,0.007
1702831170245,BUY,LIMIT,IOC,0.007,42180.38,42020.00,FILLED,0.007,0.007
1702831172439,BUY,LIMIT,IOC,0.267,42181.51,42017.00,FILLED,0.063,0.267
1702831172439,BUY,LIMIT,IOC,0.267,42181.51,42017.00,FILLED,0.063,0.267
1702831178514,BUY,LIMIT,IOC,0.004,42187.72,42034.20,FILLED,0.004,0.004
1702831178514,BUY,LIMIT,IOC,0.004,42187.72,42034.20,FILLED,0.004,0.004
1702831179526,BUY,LIMIT,IOC,0.007,42190.78,42030.00,FILLED,0.007,0.007
1702831179526,BUY,LIMIT,IOC,0.007,42190.78,42030.00,FILLED,0.007,0.007
1702831190074,BUY,LIMIT,IOC,0.030,42195.49,42040.70,FILLED,0.001,0.030
1702831190074,BUY,LIMIT,IOC,0.030,42195.49,42040.70,FILLED,0.001,0.030
1702831191120,BUY,LIMIT,IOC,0.077,42205.01,42049.10,FILLED,0.077,0.077
1702831191120,BUY,LIMIT,IOC,0.077,42205.01,42049.10,FILLED,0.077,0.077
1702831192191,BUY,LIMIT,IOC,0.123,42201.85,42042.00,FILLED,0.123,0.123
1702831192191,BUY,LIMIT,IOC,0.123,42201.85,42042.00,FILLED,0.123,0.123
1702831193542,BUY,LIMIT,IOC,0.174,42207.54,42037.10,FILLED,0.174,0.174
1702831193542,BUY,LIMIT,IOC,0.174,42207.54,42037.10,FILLED,0.174,0.174
1702831201901,BUY,LIMIT,IOC,0.008,42207.45,42057.10,FILLED,0.008,0.008
