time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703370333999,BUY,LIMIT,IOC,0.025,44025.35,43857.90,FILLED,0.014,0.025
1703370336091,BUY,LIMIT,IOC,0.063,44028.51,43859.80,FILLED,0.027,0.063
1703370336091,BUY,LIMIT,IOC,0.063,44028.51,43859.80,FILLED,0.027,0.063
1703370338838,BUY,LIMIT,IOC,0.250,44029.87,43859.80,FILLED,0.250,0.250
1703370338838,BUY,LIMIT,IOC,0.250,44029.87,43859.80,FILLED,0.250,0.250
1703370344779,BUY,LIMIT,IOC,0.007,44032.48,43864.70,FILLED,0.007,0.007
1703370344779,BUY,LIMIT,IOC,0.007,44032.48,43864.70,FILLED,0.007,0.007
1703370372064,BUY,LIMIT,IOC,0.018,44010.97,43852.40,FILLED,0.018,0.018
1703370372064,BUY,LIMIT,IOC,0.018,44010.97,43852.40,FILLED,0.018,0.018
1703370675830,BUY,LIMIT,IOC,0.059,43966.53,43800.00,FILLED,0.059,0.059
1703370675830,BUY,LIMIT,IOC,0.059,43966.53,43800.00,FILLED,0.059,0.059
1703370991133,BUY,LIMIT,IOC,0.017,44005.32,43834.90,FILLED,0.017,0.017
1703370991133,BUY,LIMIT,IOC,0.017,44005.32,43834.90,FILLED,0.017,0.017
1703371337259,BUY,LIMIT,IOC,0.021,43965.24,43792.00,FILLED,0.021,0.021
1703371337259,BUY,LIMIT,IOC,0.021,43965.24,43792.00,FILLED,0.021,0.021
1703371379101,BUY,LIMIT,IOC,0.220,43964.87,43792.00,FILLED,0.220,0.220
1703371379101,BUY,LIMIT,IOC,0.220,43964.87,43792.00,FILLED,0.220,0.220
1703371384449,SELL,LIMIT,IOC,0.023,43621.37,43791.90,FILLED,0.014,0.023
1703371384449,SELL,LIMIT,IOC,0.023,43621.37,43791.90,FILLED,0.014,0.023
1703371710723,BUY,LIMIT,IOC,1.000,43966.59,43791.50,FILLED,0.002,1.000
1703371710723,BUY,LIMIT,IOC,1.000,43966.59,43791.50,FILLED,0.002,1.000
1703371737232,BUY,LIMIT,IOC,0.015,43966.66,43791.50,FILLED,0.015,0.015
1703371737232,BUY,LIMIT,IOC,0.015,43966.66,43791.50,FILLED,0.015,0.015
1703371771539,BUY,LIMIT,IOC,0.007,43883.78,43791.50,FILLED,0.007,0.007
1703371771539,BUY,LIMIT,IOC,0.007,43883.78,43791.50,FILLED,0.007,0.007
1703371773874,BUY,LIMIT,IOC,0.026,43932.61,43791.51,FILLED,0.003,0.026
1703371773874,BUY,LIMIT,IOC,0.026,43932.61,43791.51,FILLED,0.003,0.026
1703371776198,BUY,LIMIT,IOC,0.963,43941.31,43792.00,FILLED,0.963,0.963
1703371776198,BUY,LIMIT,IOC,0.963,43941.31,43792.00,FILLED,0.963,0.963
1703371777622,BUY,LIMIT,IOC,0.100,43967.06,43792.00,FILLED,0.100,0.100
1703371777622,BUY,LIMIT,IOC,0.100,43967.06,43792.00,FILLED,0.100,0.100
1703371779568,BUY,LIMIT,IOC,0.020,43967.06,43792.00,FILLED,0.020,0.020
1703371779568,BUY,LIMIT,IOC,0.020,43967.06,43792.00,FILLED,0.020,0.020
1703371822429,BUY,LIMIT,IOC,0.003,43973.03,43803.20,FILLED,0.003,0.003
1703371822429,BUY,LIMIT,IOC,0.003,43973.03,43803.20,FILLED,0.003,0.003
1703371827510,BUY,LIMIT,IOC,0.179,43979.47,43811.00,FILLED,0.033,0.179
1703371827510,BUY,LIMIT,IOC,0.179,43979.47,43811.00,FILLED,0.033,0.179
1703371830949,BUY,LIMIT,IOC,0.001,43675.83,43675.83,FILLED,0.001,0.001
1703371830949,BUY,LIMIT,IOC,0.001,43675.83,43675.83,FILLED,0.001,0.001
1703371831977,BUY,LIMIT,IOC,0.009,43980.60,43811.00,FILLED,0.009,0.009
1703371831977,BUY,LIMIT,IOC,0.009,43980.60,43811.00,FILLED,0.009,0.009
1703371846782,BUY,LIMIT,IOC,0.002,43985.76,43817.90,FILLED,0.002,0.002
1703371846782,BUY,LIMIT,IOC,0.002,43985.76,43817.90,FILLED,0.002,0.002
1703372478627,BUY,LIMIT,IOC,0.032,43932.62,43775.30,FILLED,0.032,0.032
1703372478627,BUY,LIMIT,IOC,0.032,43932.62,43775.30,FILLED,0.032,0.032
1703372525242,BUY,LIMIT,IOC,0.005,43954.01,43778.90,FILLED,0.005,0.005
1703372525242,BUY,LIMIT,IOC,0.005,43954.01,43778.90,FILLED,0.005,0.005
1703372552094,BUY,LIMIT,IOC,0.006,43954.59,43779.80,FILLED,0.006,0.006
1703372552094,BUY,LIMIT,IOC,0.006,43954.59,43779.80,FILLED,0.006,0.006
1703372717941,BUY,LIMIT,IOC,0.003,43964.22,43789.30,FILLED,0.003,0.003
1703372717941,BUY,LIMIT,IOC,0.003,43964.22,43789.30,FILLED,0.003,0.003
1703372817633,SELL,LIMIT,IOC,0.162,43614.85,43789.90,FILLED,0.162,0.162
1703372817633,SELL,LIMIT,IOC,0.162,43614.85,43789.90,FILLED,0.162,0.162
1703372829241,BUY,LIMIT,IOC,0.014,43964.06,43790.00,FILLED,0.014,0.014
1703372829241,BUY,LIMIT,IOC,0.014,43964.06,43790.00,FILLED,0.014,0.014
1703372839968,BUY,LIMIT,IOC,0.370,43978.93,43810.00,FILLED,0.370,0.370
1703372839968,BUY,LIMIT,IOC,0.370,43978.93,43810.00,FILLED,0.370,0.370
1703373912962,BUY,LIMIT,IOC,0.039,43990.61,43819.80,FILLED,0.039,0.039
1703373912962,BUY,LIMIT,IOC,0.039,43990.61,43819.80,FILLED,0.039,0.039
1703374167078,BUY,LIMIT,IOC,0.122,43965.66,43802.80,FILLED,0.122,0.122
1703374167078,BUY,LIMIT,IOC,0.122,43965.66,43802.80,FILLED,0.122,0.122
1703374207278,BUY,LIMIT,IOC,0.058,43972.22,43812.50,FILLED,0.045,0.058
1703374207278,BUY,LIMIT,IOC,0.058,43972.22,43812.50,FILLED,0.045,0.058
1703374282919,BUY,LIMIT,IOC,0.005,43976.01,43801.90,FILLED,0.005,0.005
1703374282919,BUY,LIMIT,IOC,0.005,43976.01,43801.90,FILLED,0.005,0.005
1703374966875,BUY,LIMIT,IOC,0.041,43936.09,43769.90,FILLED,0.034,0.041
1703374966875,BUY,LIMIT,IOC,0.041,43936.09,43769.90,FILLED,0.034,0.041
1703375215985,SELL,LIMIT,IOC,0.003,43636.39,43769.90,FILLED,0.003,0.003
1703375215985,SELL,LIMIT,IOC,0.003,43636.39,43769.90,FILLED,0.003,0.003
