time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711307224239,SELL,LIMIT,IOC,0.010,65543.67,65801.50,FILLED,0.008,0.010
1711307417646,BUY,LIMIT,IOC,0.623,66108.63,65845.50,FILLED,0.623,0.623
1711307417646,BUY,LIMIT,IOC,0.623,66108.63,65845.50,FILLED,0.623,0.623
1711307489108,BUY,LIMIT,IOC,0.015,66095.90,65844.00,FILLED,0.002,0.015
1711307489108,BUY,LIMIT,IOC,0.015,66095.90,65844.00,FILLED,0.002,0.015
1711307621166,BUY,LIMIT,IOC,0.007,66243.52,65998.80,FILLED,0.007,0.007
1711307621166,BUY,LIMIT,IOC,0.007,66243.52,65998.80,FILLED,0.007,0.007
1711309202371,BUY,LIMIT,IOC,0.022,66253.09,65982.60,FILLED,0.022,0.022
1711309202371,BUY,LIMIT,IOC,0.022,66253.09,65982.60,FILLED,0.022,0.022
1711309794179,BUY,LIMIT,IOC,0.095,66258.13,66002.10,FILLED,0.095,0.095
1711309794179,BUY,LIMIT,IOC,0.095,66258.13,66002.10,FILLED,0.095,0.095
1711311035788,BUY,LIMIT,IOC,0.059,66229.79,66018.60,FILLED,0.046,0.059
1711311035788,BUY,LIMIT,IOC,0.059,66229.79,66018.60,FILLED,0.046,0.059
1711311041714,BUY,LIMIT,IOC,0.008,66257.56,66011.60,FILLED,0.008,0.008
1711311041714,BUY,LIMIT,IOC,0.008,66257.56,66011.60,FILLED,0.008,0.008
1711311047576,BUY,LIMIT,IOC,0.003,66260.75,66011.50,FILLED,0.003,0.003
1711311047576,BUY,LIMIT,IOC,0.003,66260.75,66011.50,FILLED,0.003,0.003
1711311053472,BUY,LIMIT,IOC,0.002,66263.37,66055.70,FILLED,0.002,0.002
1711311053472,BUY,LIMIT,IOC,0.002,66263.37,66055.70,FILLED,0.002,0.002
1711311054593,BUY,LIMIT,IOC,0.036,66280.97,66066.10,FILLED,0.027,0.036
1711311054593,BUY,LIMIT,IOC,0.036,66280.97,66066.10,FILLED,0.027,0.036
1711311057387,BUY,LIMIT,IOC,0.002,66303.91,66072.90,FILLED,0.002,0.002
1711311057387,BUY,LIMIT,IOC,0.002,66303.91,66072.90,FILLED,0.002,0.002
1711311068062,BUY,LIMIT,IOC,0.023,66317.56,66081.60,FILLED,0.023,0.023
1711311068062,BUY,LIMIT,IOC,0.023,66317.56,66081.60,FILLED,0.023,0.023
1711311071872,BUY,LIMIT,IOC,0.048,66321.32,66080.50,FILLED,0.048,0.048
1711311071872,BUY,LIMIT,IOC,0.048,66321.32,66080.50,FILLED,0.048,0.048
1711311075371,BUY,LIMIT,IOC,0.005,66334.27,66173.40,FILLED,0.005,0.005
1711311075371,BUY,LIMIT,IOC,0.005,66334.27,66173.40,FILLED,0.005,0.005
1711311076381,BUY,LIMIT,IOC,0.031,66373.70,66197.70,FILLED,0.031,0.031
1711311076381,BUY,LIMIT,IOC,0.031,66373.70,66197.70,FILLED,0.031,0.031
1711311077430,BUY,LIMIT,IOC,0.007,66383.17,66200.10,FILLED,0.007,0.007
1711311077430,BUY,LIMIT,IOC,0.007,66383.17,66200.10,FILLED,0.007,0.007
1711311078438,BUY,LIMIT,IOC,0.036,66402.56,66198.00,FILLED,0.036,0.036
1711311078438,BUY,LIMIT,IOC,0.036,66402.56,66198.00,FILLED,0.036,0.036
1711311080037,BUY,LIMIT,IOC,0.002,66417.67,66189.30,FILLED,0.002,0.002
1711311080037,BUY,LIMIT,IOC,0.002,66417.67,66189.30,FILLED,0.002,0.002
1711311083096,BUY,LIMIT,IOC,0.008,66422.56,66208.10,FILLED,0.008,0.008
1711311083096,BUY,LIMIT,IOC,0.008,66422.56,66208.10,FILLED,0.008,0.008
1711311084243,BUY,LIMIT,IOC,0.100,66425.10,66208.50,FILLED,0.074,0.100
1711311084243,BUY,LIMIT,IOC,0.100,66425.10,66208.50,FILLED,0.074,0.100
1711311085284,BUY,LIMIT,IOC,0.002,66426.51,66202.00,FILLED,0.002,0.002
1711311085284,BUY,LIMIT,IOC,0.002,66426.51,66202.00,FILLED,0.002,0.002
1711311090039,BUY,LIMIT,IOC,0.057,66448.20,66249.00,FILLED,0.057,0.057
1711311090039,BUY,LIMIT,IOC,0.057,66448.20,66249.00,FILLED,0.057,0.057
1711311092125,BUY,LIMIT,IOC,0.006,66461.31,66240.60,FILLED,0.006,0.006
1711311092125,BUY,LIMIT,IOC,0.006,66461.31,66240.60,FILLED,0.006,0.006
1711311093391,BUY,LIMIT,IOC,0.004,66462.21,66246.10,FILLED,0.004,0.004
1711311093391,BUY,LIMIT,IOC,0.004,66462.21,66246.10,FILLED,0.004,0.004
1711311094443,BUY,LIMIT,IOC,0.054,66464.41,66257.80,FILLED,0.054,0.054
1711311094443,BUY,LIMIT,IOC,0.054,66464.41,66257.80,FILLED,0.054,0.054
1711311096035,BUY,LIMIT,IOC,0.143,66482.52,66261.10,FILLED,0.143,0.143
1711311096035,BUY,LIMIT,IOC,0.143,66482.52,66261.10,FILLED,0.143,0.143
1711311142123,BUY,LIMIT,IOC,0.197,66486.54,66266.40,FILLED,0.050,0.197
1711311142123,BUY,LIMIT,IOC,0.197,66486.54,66266.40,FILLED,0.050,0.197
1711311144066,BUY,LIMIT,IOC,0.002,66515.64,66358.90,FILLED,0.002,0.002
1711311144066,BUY,LIMIT,IOC,0.002,66515.64,66358.90,FILLED,0.002,0.002
1711311145177,BUY,LIMIT,IOC,0.391,66518.67,66357.00,FILLED,0.390,0.391
1711311145177,BUY,LIMIT,IOC,0.391,66518.67,66357.00,FILLED,0.390,0.391
1711311146180,BUY,LIMIT,IOC,0.312,66529.32,66392.73,FILLED,0.065,0.312
1711311146180,BUY,LIMIT,IOC,0.312,66529.32,66392.73,FILLED,0.065,0.312
1711311147273,BUY,LIMIT,IOC,0.002,66557.94,66374.60,FILLED,0.002,0.002
1711311147273,BUY,LIMIT,IOC,0.002,66557.94,66374.60,FILLED,0.002,0.002
1711311148279,BUY,LIMIT,IOC,0.028,66567.18,66361.10,FILLED,0.026,0.028
1711311148279,BUY,LIMIT,IOC,0.028,66567.18,66361.10,FILLED,0.026,0.028
1711311149368,BUY,LIMIT,IOC,0.595,66579.47,66353.60,FILLED,0.001,0.595
1711311149368,BUY,LIMIT,IOC,0.595,66579.47,66353.60,FILLED,0.001,0.595
1711311219482,BUY,LIMIT,IOC,0.078,66570.12,66321.70,FILLED,0.078,0.078
1711311219482,BUY,LIMIT,IOC,0.078,66570.12,66321.70,FILLED,0.078,0.078
1711311220484,BUY,LIMIT,IOC,0.008,66581.90,66338.00,FILLED,0.008,0.008
1711311220484,BUY,LIMIT,IOC,0.008,66581.90,66338.00,FILLED,0.008,0.008
1711311222073,BUY,LIMIT,IOC,0.003,66590.64,66339.80,FILLED,0.003,0.003
1711311222073,BUY,LIMIT,IOC,0.003,66590.64,66339.80,FILLED,0.003,0.003
1711311225108,BUY,LIMIT,IOC,0.002,66594.99,66339.90,FILLED,0.002,0.002
1711311225108,BUY,LIMIT,IOC,0.002,66594.99,66339.90,FILLED,0.002,0.002
1711311257210,BUY,LIMIT,IOC,0.443,66547.02,66285.61,FILLED,0.133,0.443
1711311257210,BUY,LIMIT,IOC,0.443,66547.02,66285.61,FILLED,0.133,0.443
1711311306084,BUY,LIMIT,IOC,0.015,66587.88,66326.00,FILLED,0.015,0.015
1711311306084,BUY,LIMIT,IOC,0.015,66587.88,66326.00,FILLED,0.015,0.015
1711311307556,BUY,LIMIT,IOC,0.059,66591.50,66316.10,FILLED,0.009,0.059
1711311307556,BUY,LIMIT,IOC,0.059,66591.50,66316.10,FILLED,0.009,0.059
1711311313040,BUY,LIMIT,IOC,0.004,66596.38,66344.30,FILLED,0.004,0.004
1711311313040,BUY,LIMIT,IOC,0.004,66596.38,66344.30,FILLED,0.004,0.004
1711311315031,BUY,LIMIT,IOC,0.003,66602.84,66348.00,FILLED,0.003,0.003
1711311315031,BUY,LIMIT,IOC,0.003,66602.84,66348.00,FILLED,0.003,0.003
1711311317092,BUY,LIMIT,IOC,9.719,66752.43,66368.39,FILLED,0.295,9.719
1711311317092,BUY,LIMIT,IOC,9.719,66752.43,66368.39,FILLED,0.295,9.719
1711311319192,BUY,LIMIT,IOC,0.020,66625.52,66358.30,FILLED,0.020,0.020
1711311319192,BUY,LIMIT,IOC,0.020,66625.52,66358.30,FILLED,0.020,0.020
1711311322064,BUY,LIMIT,IOC,0.023,66632.17,66371.50,FILLED,0.023,0.023
1711311322064,BUY,LIMIT,IOC,0.023,66632.17,66371.50,FILLED,0.023,0.023
1711311323196,BUY,LIMIT,IOC,0.155,66639.63,66382.10,FILLED,0.153,0.155
1711311323196,BUY,LIMIT,IOC,0.155,66639.63,66382.10,FILLED,0.153,0.155
1711311351727,BUY,LIMIT,IOC,0.019,66603.55,66362.00,FILLED,0.019,0.019
1711311351727,BUY,LIMIT,IOC,0.019,66603.55,66362.00,FILLED,0.019,0.019
1711311374659,BUY,LIMIT,IOC,0.046,66577.34,66334.00,FILLED,0.046,0.046
1711311374659,BUY,LIMIT,IOC,0.046,66577.34,66334.00,FILLED,0.046,0.046
1711311685625,BUY,LIMIT,IOC,0.076,66546.19,66299.00,FILLED,0.005,0.076
1711311685625,BUY,LIMIT,IOC,0.076,66546.19,66299.00,FILLED,0.005,0.076
1711311711488,BUY,LIMIT,IOC,0.031,66578.79,66338.00,FILLED,0.031,0.031
1711311711488,BUY,LIMIT,IOC,0.031,66578.79,66338.00,FILLED,0.031,0.031
1711311730892,BUY,LIMIT,IOC,0.004,66569.11,66302.10,FILLED,0.004,0.004
1711311730892,BUY,LIMIT,IOC,0.004,66569.11,66302.10,FILLED,0.004,0.004
1711311794552,BUY,LIMIT,IOC,3.700,66671.34,66399.94,FILLED,0.036,3.700
1711311794552,BUY,LIMIT,IOC,3.700,66671.34,66399.94,FILLED,0.036,3.700
1711311795619,BUY,LIMIT,IOC,0.075,66650.13,66425.50,FILLED,0.075,0.075
1711311795619,BUY,LIMIT,IOC,0.075,66650.13,66425.50,FILLED,0.075,0.075
1711311796897,BUY,LIMIT,IOC,0.019,66637.83,66404.50,FILLED,0.019,0.019
1711311796897,BUY,LIMIT,IOC,0.019,66637.83,66404.50,FILLED,0.019,0.019
1711311798080,BUY,LIMIT,IOC,0.372,66667.11,66408.83,FILLED,0.022,0.372
1711311798080,BUY,LIMIT,IOC,0.372,66667.11,66408.83,FILLED,0.022,0.372
1711311799130,BUY,LIMIT,IOC,0.669,66668.06,66417.70,FILLED,0.236,0.669
1711311799130,BUY,LIMIT,IOC,0.669,66668.06,66417.70,FILLED,0.236,0.669
1711311800718,BUY,LIMIT,IOC,0.302,66670.96,66392.80,FILLED,0.302,0.302
1711311800718,BUY,LIMIT,IOC,0.302,66670.96,66392.80,FILLED,0.302,0.302
1711311812102,BUY,LIMIT,IOC,0.024,66676.59,66418.20,FILLED,0.024,0.024
1711311812102,BUY,LIMIT,IOC,0.024,66676.59,66418.20,FILLED,0.024,0.024
1711311824081,BUY,LIMIT,IOC,0.015,66680.42,66420.60,FILLED,0.015,0.015
1711311824081,BUY,LIMIT,IOC,0.015,66680.42,66420.60,FILLED,0.015,0.015
1711311827311,BUY,LIMIT,IOC,0.230,66683.25,66424.10,FILLED,0.019,0.230
1711311827311,BUY,LIMIT,IOC,0.230,66683.25,66424.10,FILLED,0.019,0.230
1711311829043,BUY,LIMIT,IOC,0.006,66700.83,66506.90,FILLED,0.006,0.006
1711311829043,BUY,LIMIT,IOC,0.006,66700.83,66506.90,FILLED,0.006,0.006
1711311830066,BUY,LIMIT,IOC,0.153,66743.20,66523.40,FILLED,0.153,0.153
1711311830066,BUY,LIMIT,IOC,0.153,66743.20,66523.40,FILLED,0.153,0.153
1711311831162,BUY,LIMIT,IOC,0.278,66746.22,66520.10,FILLED,0.278,0.278
1711311831162,BUY,LIMIT,IOC,0.278,66746.22,66520.10,FILLED,0.278,0.278
1711311832165,BUY,LIMIT,IOC,2.047,66795.37,66523.38,FILLED,0.331,2.047
1711311832165,BUY,LIMIT,IOC,2.047,66795.37,66523.38,FILLED,0.331,2.047
1711311834030,BUY,LIMIT,IOC,0.004,66760.15,66506.30,FILLED,0.004,0.004
1711311834030,BUY,LIMIT,IOC,0.004,66760.15,66506.30,FILLED,0.004,0.004
1711311914617,BUY,LIMIT,IOC,0.003,66572.06,66496.00,FILLED,0.003,0.003
1711311914617,BUY,LIMIT,IOC,0.003,66572.06,66496.00,FILLED,0.003,0.003
1711311918850,BUY,LIMIT,IOC,0.080,66751.67,66496.00,FILLED,0.080,0.080
1711311918850,BUY,LIMIT,IOC,0.080,66751.67,66496.00,FILLED,0.080,0.080
1711311922069,BUY,LIMIT,IOC,0.162,66762.40,66508.70,FILLED,0.162,0.162
1711311922069,BUY,LIMIT,IOC,0.162,66762.40,66508.70,FILLED,0.162,0.162
1711311923246,BUY,LIMIT,IOC,0.007,66763.12,66500.10,FILLED,0.007,0.007
1711311923246,BUY,LIMIT,IOC,0.007,66763.12,66500.10,FILLED,0.007,0.007
1711312439107,SELL,LIMIT,IOC,0.010,65962.99,66228.50,FILLED,0.010,0.010
1711312439107,SELL,LIMIT,IOC,0.010,65962.99,66228.50,FILLED,0.010,0.010
1711312442706,SELL,LIMIT,IOC,0.004,65954.82,66226.70,FILLED,0.004,0.004
1711312442706,SELL,LIMIT,IOC,0.004,65954.82,66226.70,FILLED,0.004,0.004
1711313445639,BUY,LIMIT,IOC,0.007,66596.68,66343.30,FILLED,0.006,0.007
1711313445639,BUY,LIMIT,IOC,0.007,66596.68,66343.30,FILLED,0.006,0.007
1711313861390,SELL,LIMIT,IOC,0.011,65935.84,66194.80,FILLED,0.011,0.011
1711313861390,SELL,LIMIT,IOC,0.011,65935.84,66194.80,FILLED,0.011,0.011
1711313878133,SELL,LIMIT,IOC,0.025,65913.35,66169.20,FILLED,0.007,0.025
1711313878133,SELL,LIMIT,IOC,0.025,65913.35,66169.20,FILLED,0.007,0.025
1711314140207,BUY,LIMIT,IOC,0.013,66614.17,66371.10,FILLED,0.013,0.013
1711314140207,BUY,LIMIT,IOC,0.013,66614.17,66371.10,FILLED,0.013,0.013
1711314165684,BUY,LIMIT,IOC,0.031,66645.15,66396.60,FILLED,0.031,0.031
1711314165684,BUY,LIMIT,IOC,0.031,66645.15,66396.60,FILLED,0.031,0.031
1711314363677,BUY,LIMIT,IOC,0.300,66650.03,66384.80,FILLED,0.037,0.300
1711314363677,BUY,LIMIT,IOC,0.300,66650.03,66384.80,FILLED,0.037,0.300
1711314427111,BUY,LIMIT,IOC,0.007,66655.66,66390.20,FILLED,0.007,0.007
1711314427111,BUY,LIMIT,IOC,0.007,66655.66,66390.20,FILLED,0.007,0.007
1711314448337,BUY,LIMIT,IOC,1.220,66694.71,66412.60,FILLED,0.102,1.220
1711314448337,BUY,LIMIT,IOC,1.220,66694.71,66412.60,FILLED,0.102,1.220
1711314450675,BUY,LIMIT,IOC,0.029,66675.32,66430.90,FILLED,0.029,0.029
1711314450675,BUY,LIMIT,IOC,0.029,66675.32,66430.90,FILLED,0.029,0.029
1711314452110,BUY,LIMIT,IOC,0.005,66681.79,66430.90,FILLED,0.005,0.005
1711314452110,BUY,LIMIT,IOC,0.005,66681.79,66430.90,FILLED,0.005,0.005
1711314521456,BUY,LIMIT,IOC,0.002,66696.36,66440.80,FILLED,0.002,0.002
1711314521456,BUY,LIMIT,IOC,0.002,66696.36,66440.80,FILLED,0.002,0.002
1711314524499,BUY,LIMIT,IOC,0.154,66709.02,66467.90,FILLED,0.004,0.154
1711314524499,BUY,LIMIT,IOC,0.154,66709.02,66467.90,FILLED,0.004,0.154
1711314551127,BUY,LIMIT,IOC,0.050,66701.99,66447.70,FILLED,0.050,0.050
1711314551127,BUY,LIMIT,IOC,0.050,66701.99,66447.70,FILLED,0.050,0.050
1711314608089,SELL,LIMIT,IOC,0.002,66121.43,66373.50,FILLED,0.002,0.002
1711314608089,SELL,LIMIT,IOC,0.002,66121.43,66373.50,FILLED,0.002,0.002
1711314864365,BUY,LIMIT,IOC,0.002,66653.81,66409.00,FILLED,0.002,0.002
1711314864365,BUY,LIMIT,IOC,0.002,66653.81,66409.00,FILLED,0.002,0.002
1711314880390,BUY,LIMIT,IOC,0.459,66707.47,66446.10,FILLED,0.459,0.459
1711314880390,BUY,LIMIT,IOC,0.459,66707.47,66446.10,FILLED,0.459,0.459
1711314891348,BUY,LIMIT,IOC,0.017,66712.58,66452.70,FILLED,0.017,0.017
1711314891348,BUY,LIMIT,IOC,0.017,66712.58,66452.70,FILLED,0.017,0.017
1711314975669,BUY,LIMIT,IOC,0.025,66708.27,66447.20,FILLED,0.025,0.025
1711314975669,BUY,LIMIT,IOC,0.025,66708.27,66447.20,FILLED,0.025,0.025
1711315003158,BUY,LIMIT,IOC,0.003,66714.65,66454.00,FILLED,0.003,0.003
1711315003158,BUY,LIMIT,IOC,0.003,66714.65,66454.00,FILLED,0.003,0.003
1711315009565,BUY,LIMIT,IOC,0.100,66728.79,66474.60,FILLED,0.100,0.100
1711315009565,BUY,LIMIT,IOC,0.100,66728.79,66474.60,FILLED,0.100,0.100
1711315010610,BUY,LIMIT,IOC,0.682,66731.17,66474.60,FILLED,0.066,0.682
1711315010610,BUY,LIMIT,IOC,0.682,66731.17,66474.60,FILLED,0.066,0.682
1711315051567,BUY,LIMIT,IOC,0.763,66668.73,66411.80,FILLED,0.237,0.763
1711315051567,BUY,LIMIT,IOC,0.763,66668.73,66411.80,FILLED,0.237,0.763
1711315114618,BUY,LIMIT,IOC,0.004,66659.99,66437.10,FILLED,0.004,0.004
1711315114618,BUY,LIMIT,IOC,0.004,66659.99,66437.10,FILLED,0.004,0.004
1711315162683,BUY,LIMIT,IOC,0.007,66734.60,66442.10,FILLED,0.007,0.007
1711315162683,BUY,LIMIT,IOC,0.007,66734.60,66442.10,FILLED,0.007,0.007
1711315201237,BUY,LIMIT,IOC,0.135,66721.44,66458.80,FILLED,0.058,0.135
1711315201237,BUY,LIMIT,IOC,0.135,66721.44,66458.80,FILLED,0.058,0.135
1711315207916,BUY,LIMIT,IOC,0.015,66706.87,66463.30,FILLED,0.015,0.015
1711315207916,BUY,LIMIT,IOC,0.015,66706.87,66463.30,FILLED,0.015,0.015
1711315210814,BUY,LIMIT,IOC,0.056,66727.09,66490.00,FILLED,0.056,0.056
1711315210814,BUY,LIMIT,IOC,0.056,66727.09,66490.00,FILLED,0.056,0.056
1711315211993,BUY,LIMIT,IOC,0.062,66740.32,66484.56,FILLED,0.034,0.062
1711315211993,BUY,LIMIT,IOC,0.062,66740.32,66484.56,FILLED,0.034,0.062
1711315215115,BUY,LIMIT,IOC,0.004,66752.75,66499.60,FILLED,0.004,0.004
1711315215115,BUY,LIMIT,IOC,0.004,66752.75,66499.60,FILLED,0.004,0.004
1711315216524,BUY,LIMIT,IOC,0.004,66752.91,66499.60,FILLED,0.004,0.004
1711315216524,BUY,LIMIT,IOC,0.004,66752.91,66499.60,FILLED,0.004,0.004
1711315224129,BUY,LIMIT,IOC,0.019,66765.58,66524.50,FILLED,0.019,0.019
1711315224129,BUY,LIMIT,IOC,0.019,66765.58,66524.50,FILLED,0.019,0.019
1711315225149,BUY,LIMIT,IOC,0.750,66770.60,66518.90,FILLED,0.041,0.750
1711315225149,BUY,LIMIT,IOC,0.750,66770.60,66518.90,FILLED,0.041,0.750
1711315226378,BUY,LIMIT,IOC,0.004,66783.28,66528.00,FILLED,0.004,0.004
1711315226378,BUY,LIMIT,IOC,0.004,66783.28,66528.00,FILLED,0.004,0.004
1711315279568,BUY,LIMIT,IOC,0.074,66679.49,66500.00,FILLED,0.041,0.074
1711315279568,BUY,LIMIT,IOC,0.074,66679.49,66500.00,FILLED,0.041,0.074
1711315284109,BUY,LIMIT,IOC,0.005,66757.21,66518.40,FILLED,0.005,0.005
1711315284109,BUY,LIMIT,IOC,0.005,66757.21,66518.40,FILLED,0.005,0.005
1711315332398,BUY,LIMIT,IOC,0.019,66638.98,66427.10,FILLED,0.019,0.019
1711315332398,BUY,LIMIT,IOC,0.019,66638.98,66427.10,FILLED,0.019,0.019
1711315469427,SELL,LIMIT,IOC,0.005,65982.27,66237.30,FILLED,0.005,0.005
1711315469427,SELL,LIMIT,IOC,0.005,65982.27,66237.30,FILLED,0.005,0.005
1711315471103,SELL,LIMIT,IOC,0.015,65977.69,66241.90,FILLED,0.015,0.015
1711315471103,SELL,LIMIT,IOC,0.015,65977.69,66241.90,FILLED,0.015,0.015
1711315794933,BUY,LIMIT,IOC,0.024,66764.41,66502.80,FILLED,0.024,0.024
1711315794933,BUY,LIMIT,IOC,0.024,66764.41,66502.80,FILLED,0.024,0.024
1711315826108,BUY,LIMIT,IOC,0.028,66781.36,66527.10,FILLED,0.023,0.028
1711315826108,BUY,LIMIT,IOC,0.028,66781.36,66527.10,FILLED,0.023,0.028
1711315828333,BUY,LIMIT,IOC,0.011,66788.46,66527.10,FILLED,0.002,0.011
1711315828333,BUY,LIMIT,IOC,0.011,66788.46,66527.10,FILLED,0.002,0.011
1711315835047,BUY,LIMIT,IOC,0.014,66798.43,66553.30,FILLED,0.014,0.014
1711315835047,BUY,LIMIT,IOC,0.014,66798.43,66553.30,FILLED,0.014,0.014
1711315836163,BUY,LIMIT,IOC,0.002,66815.49,66555.00,FILLED,0.002,0.002
1711315836163,BUY,LIMIT,IOC,0.002,66815.49,66555.00,FILLED,0.002,0.002
1711315837526,BUY,LIMIT,IOC,0.006,66815.80,66552.00,FILLED,0.006,0.006
1711315837526,BUY,LIMIT,IOC,0.006,66815.80,66552.00,FILLED,0.006,0.006
1711315839129,BUY,LIMIT,IOC,0.026,66816.77,66553.60,FILLED,0.026,0.026
1711315839129,BUY,LIMIT,IOC,0.026,66816.77,66553.60,FILLED,0.026,0.026
1711315848503,BUY,LIMIT,IOC,0.046,66818.85,66554.10,FILLED,0.046,0.046
1711315848503,BUY,LIMIT,IOC,0.046,66818.85,66554.10,FILLED,0.046,0.046
1711316418226,BUY,LIMIT,IOC,0.030,66651.64,66386.10,FILLED,0.030,0.030
1711316418226,BUY,LIMIT,IOC,0.030,66651.64,66386.10,FILLED,0.030,0.030
1711316460571,BUY,LIMIT,IOC,0.010,66673.50,66411.30,FILLED,0.010,0.010
1711316460571,BUY,LIMIT,IOC,0.010,66673.50,66411.30,FILLED,0.010,0.010
1711316805617,SELL,LIMIT,IOC,0.056,66017.70,66280.70,FILLED,0.045,0.056
1711316805617,SELL,LIMIT,IOC,0.056,66017.70,66280.70,FILLED,0.045,0.056
1711317419488,BUY,LIMIT,IOC,0.109,66777.10,66545.20,FILLED,0.109,0.109
1711317419488,BUY,LIMIT,IOC,0.109,66777.10,66545.20,FILLED,0.109,0.109
1711317423033,BUY,LIMIT,IOC,0.026,66789.77,66568.70,FILLED,0.026,0.026
1711317423033,BUY,LIMIT,IOC,0.026,66789.77,66568.70,FILLED,0.026,0.026
1711317434349,BUY,LIMIT,IOC,0.018,66822.42,66693.90,FILLED,0.018,0.018
1711317434349,BUY,LIMIT,IOC,0.018,66822.42,66693.90,FILLED,0.018,0.018
1711317435352,BUY,LIMIT,IOC,0.018,66843.35,66705.70,FILLED,0.018,0.018
1711317435352,BUY,LIMIT,IOC,0.018,66843.35,66705.70,FILLED,0.018,0.018
1711317436357,BUY,LIMIT,IOC,0.002,66916.05,66691.70,FILLED,0.002,0.002
1711317436357,BUY,LIMIT,IOC,0.002,66916.05,66691.70,FILLED,0.002,0.002
1711317442103,BUY,LIMIT,IOC,0.020,66940.40,66720.80,FILLED,0.020,0.020
1711317442103,BUY,LIMIT,IOC,0.020,66940.40,66720.80,FILLED,0.020,0.020
1711317487257,BUY,LIMIT,IOC,0.003,66887.73,66644.10,FILLED,0.003,0.003
1711317487257,BUY,LIMIT,IOC,0.003,66887.73,66644.10,FILLED,0.003,0.003
1711317615508,BUY,LIMIT,IOC,0.021,66924.90,66673.50,FILLED,0.021,0.021
1711317615508,BUY,LIMIT,IOC,0.021,66924.90,66673.50,FILLED,0.021,0.021
1711317616546,BUY,LIMIT,IOC,0.019,66941.78,66660.10,FILLED,0.019,0.019
1711317616546,BUY,LIMIT,IOC,0.019,66941.78,66660.10,FILLED,0.019,0.019
1711317694038,BUY,LIMIT,IOC,0.090,66943.71,66703.70,FILLED,0.090,0.090
1711317694038,BUY,LIMIT,IOC,0.090,66943.71,66703.70,FILLED,0.090,0.090
1711317695044,BUY,LIMIT,IOC,0.027,66945.56,66707.70,FILLED,0.027,0.027
1711317695044,BUY,LIMIT,IOC,0.027,66945.56,66707.70,FILLED,0.027,0.027
1711317697100,BUY,LIMIT,IOC,0.025,66966.51,66706.80,FILLED,0.025,0.025
1711317697100,BUY,LIMIT,IOC,0.025,66966.51,66706.80,FILLED,0.025,0.025
1711317698153,BUY,LIMIT,IOC,0.005,66967.63,66742.00,FILLED,0.005,0.005
1711317698153,BUY,LIMIT,IOC,0.005,66967.63,66742.00,FILLED,0.005,0.005
1711317699258,BUY,LIMIT,IOC,0.533,66972.48,66732.71,FILLED,0.068,0.533
1711317699258,BUY,LIMIT,IOC,0.533,66972.48,66732.71,FILLED,0.068,0.533
1711317700263,BUY,LIMIT,IOC,0.097,66974.57,66712.40,FILLED,0.097,0.097
1711317700263,BUY,LIMIT,IOC,0.097,66974.57,66712.40,FILLED,0.097,0.097
1711317704058,BUY,LIMIT,IOC,0.020,67005.12,66760.50,FILLED,0.020,0.020
1711317704058,BUY,LIMIT,IOC,0.020,67005.12,66760.50,FILLED,0.020,0.020
1711317705227,BUY,LIMIT,IOC,0.003,67020.31,66788.20,FILLED,0.003,0.003
1711317705227,BUY,LIMIT,IOC,0.003,67020.31,66788.20,FILLED,0.003,0.003
1711317706258,BUY,LIMIT,IOC,0.063,67022.11,66800.00,FILLED,0.063,0.063
1711317706258,BUY,LIMIT,IOC,0.063,67022.11,66800.00,FILLED,0.063,0.063
1711317707913,BUY,LIMIT,IOC,5.000,67098.60,66810.71,FILLED,0.153,5.000
1711317707913,BUY,LIMIT,IOC,5.000,67098.60,66810.71,FILLED,0.153,5.000
1711317709222,BUY,LIMIT,IOC,0.002,67059.83,66818.80,FILLED,0.002,0.002
1711317709222,BUY,LIMIT,IOC,0.002,67059.83,66818.80,FILLED,0.002,0.002
1711317711081,BUY,LIMIT,IOC,0.076,67066.50,66829.90,FILLED,0.076,0.076
1711317711081,BUY,LIMIT,IOC,0.076,67066.50,66829.90,FILLED,0.076,0.076
1711317712127,BUY,LIMIT,IOC,0.009,67073.73,66850.00,FILLED,0.009,0.009
1711317712127,BUY,LIMIT,IOC,0.009,67073.73,66850.00,FILLED,0.009,0.009
1711317713143,BUY,LIMIT,IOC,0.005,67082.79,66854.00,FILLED,0.003,0.005
1711317713143,BUY,LIMIT,IOC,0.005,67082.79,66854.00,FILLED,0.003,0.005
1711317813119,BUY,LIMIT,IOC,0.015,67082.26,66815.00,FILLED,0.015,0.015
1711317813119,BUY,LIMIT,IOC,0.015,67082.26,66815.00,FILLED,0.015,0.015
1711317823076,BUY,LIMIT,IOC,0.008,67097.10,66807.70,FILLED,0.003,0.008
1711317823076,BUY,LIMIT,IOC,0.008,67097.10,66807.70,FILLED,0.003,0.008
1711317830139,BUY,LIMIT,IOC,0.072,67100.77,66822.10,FILLED,0.010,0.072
1711317830139,BUY,LIMIT,IOC,0.072,67100.77,66822.10,FILLED,0.010,0.072
1711317878487,BUY,LIMIT,IOC,0.002,67087.93,66824.10,FILLED,0.002,0.002
1711317878487,BUY,LIMIT,IOC,0.002,67087.93,66824.10,FILLED,0.002,0.002
1711317912943,BUY,LIMIT,IOC,0.002,67074.02,66812.60,FILLED,0.002,0.002
