time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697808970571,BUY,LIMIT,IOC,0.407,29695.12,29576.70,FILLED,0.407,0.407
1697808981325,BUY,LIMIT,IOC,0.001,29698.38,29585.00,FILLED,0.001,0.001
1697808981325,BUY,LIMIT,IOC,0.001,29698.38,29585.00,FILLED,0.001,0.001
1697808982383,BUY,LIMIT,IOC,0.122,29700.15,29585.52,FILLED,0.019,0.122
1697808982383,BUY,LIMIT,IOC,0.122,29700.15,29585.52,FILLED,0.019,0.122
1697808983401,BUY,LIMIT,IOC,0.032,29703.26,29592.10,FILLED,0.001,0.032
1697808983401,BUY,LIMIT,IOC,0.032,29703.26,29592.10,FILLED,0.001,0.032
1697808984419,BUY,LIMIT,IOC,0.009,29710.43,29590.70,FILLED,0.009,0.009
1697808984419,BUY,LIMIT,IOC,0.009,29710.43,29590.70,FILLED,0.009,0.009
1697808987368,BUY,LIMIT,IOC,0.076,29709.74,29588.70,FILLED,0.076,0.076
1697808987368,BUY,LIMIT,IOC,0.076,29709.74,29588.70,FILLED,0.076,0.076
1697809003141,BUY,LIMIT,IOC,0.005,29694.72,29589.10,FILLED,0.005,0.005
1697809003141,BUY,LIMIT,IOC,0.005,29694.72,29589.10,FILLED,0.005,0.005
1697809029034,BUY,LIMIT,IOC,0.005,29711.25,29594.20,FILLED,0.005,0.005
1697809029034,BUY,LIMIT,IOC,0.005,29711.25,29594.20,FILLED,0.005,0.005
1697809030036,BUY,LIMIT,IOC,0.042,29711.86,29594.20,FILLED,0.042,0.042
1697809030036,BUY,LIMIT,IOC,0.042,29711.86,29594.20,FILLED,0.042,0.042
1697809032075,BUY,LIMIT,IOC,0.610,29719.10,29611.00,FILLED,0.198,0.610
1697809032075,BUY,LIMIT,IOC,0.610,29719.10,29611.00,FILLED,0.198,0.610
1697809033079,BUY,LIMIT,IOC,0.013,29726.28,29609.20,FILLED,0.013,0.013
1697809033079,BUY,LIMIT,IOC,0.013,29726.28,29609.20,FILLED,0.013,0.013
1697809034211,BUY,LIMIT,IOC,0.073,29721.67,29609.70,FILLED,0.073,0.073
1697809034211,BUY,LIMIT,IOC,0.073,29721.67,29609.70,FILLED,0.073,0.073
1697809040232,BUY,LIMIT,IOC,1.511,29727.90,29614.60,FILLED,0.179,1.511
1697809040232,BUY,LIMIT,IOC,1.511,29727.90,29614.60,FILLED,0.179,1.511
1697809041435,BUY,LIMIT,IOC,0.063,29724.76,29615.00,FILLED,0.063,0.063
1697809041435,BUY,LIMIT,IOC,0.063,29724.76,29615.00,FILLED,0.063,0.063
1697809042485,BUY,LIMIT,IOC,0.044,29730.10,29616.20,FILLED,0.044,0.044
1697809042485,BUY,LIMIT,IOC,0.044,29730.10,29616.20,FILLED,0.044,0.044
1697809091766,BUY,LIMIT,IOC,0.200,29720.70,29601.60,FILLED,0.200,0.200
1697809091766,BUY,LIMIT,IOC,0.200,29720.70,29601.60,FILLED,0.200,0.200
1697809092839,BUY,LIMIT,IOC,0.011,29583.47,29583.47,FILLED,0.011,0.011
1697809092839,BUY,LIMIT,IOC,0.011,29583.47,29583.47,FILLED,0.011,0.011
1697809289568,BUY,LIMIT,IOC,0.001,29695.46,29591.40,FILLED,0.001,0.001
1697809289568,BUY,LIMIT,IOC,0.001,29695.46,29591.40,FILLED,0.001,0.001
1697809306837,BUY,LIMIT,IOC,0.001,29704.95,29583.70,FILLED,0.001,0.001
1697809306837,BUY,LIMIT,IOC,0.001,29704.95,29583.70,FILLED,0.001,0.001
1697809828604,BUY,LIMIT,IOC,0.003,29735.62,29617.50,FILLED,0.003,0.003
1697809828604,BUY,LIMIT,IOC,0.003,29735.62,29617.50,FILLED,0.003,0.003
1697809833411,BUY,LIMIT,IOC,0.009,29737.51,29622.50,FILLED,0.009,0.009
1697809833411,BUY,LIMIT,IOC,0.009,29737.51,29622.50,FILLED,0.009,0.009
1697809834633,BUY,LIMIT,IOC,0.148,29740.96,29617.50,FILLED,0.148,0.148
1697809834633,BUY,LIMIT,IOC,0.148,29740.96,29617.50,FILLED,0.148,0.148
1697809858763,BUY,LIMIT,IOC,0.011,29729.10,29615.10,FILLED,0.006,0.011
1697809858763,BUY,LIMIT,IOC,0.011,29729.10,29615.10,FILLED,0.006,0.011
1697809867250,BUY,LIMIT,IOC,0.010,29718.75,29618.30,FILLED,0.010,0.010
1697809867250,BUY,LIMIT,IOC,0.010,29718.75,29618.30,FILLED,0.010,0.010
1697809898464,BUY,LIMIT,IOC,0.004,29739.80,29622.40,FILLED,0.004,0.004
1697809898464,BUY,LIMIT,IOC,0.004,29739.80,29622.40,FILLED,0.004,0.004
1697809922576,BUY,LIMIT,IOC,0.413,29741.47,29624.70,FILLED,0.071,0.413
1697809922576,BUY,LIMIT,IOC,0.413,29741.47,29624.70,FILLED,0.071,0.413
1697809924421,BUY,LIMIT,IOC,0.002,29744.51,29627.20,FILLED,0.002,0.002
1697809924421,BUY,LIMIT,IOC,0.002,29744.51,29627.20,FILLED,0.002,0.002
1697809948245,BUY,LIMIT,IOC,0.006,29756.25,29647.40,FILLED,0.006,0.006
1697809948245,BUY,LIMIT,IOC,0.006,29756.25,29647.40,FILLED,0.006,0.006
1697809949256,BUY,LIMIT,IOC,0.039,29754.87,29638.70,FILLED,0.039,0.039
1697809949256,BUY,LIMIT,IOC,0.039,29754.87,29638.70,FILLED,0.039,0.039
1697810157459,BUY,LIMIT,IOC,0.389,29759.59,29636.50,FILLED,0.389,0.389
1697810157459,BUY,LIMIT,IOC,0.389,29759.59,29636.50,FILLED,0.389,0.389
1697810264777,BUY,LIMIT,IOC,0.063,29760.90,29644.90,FILLED,0.063,0.063
1697810264777,BUY,LIMIT,IOC,0.063,29760.90,29644.90,FILLED,0.063,0.063
1697810281124,BUY,LIMIT,IOC,0.149,29765.98,29651.50,FILLED,0.149,0.149
1697810281124,BUY,LIMIT,IOC,0.149,29765.98,29651.50,FILLED,0.149,0.149
1697810282591,BUY,LIMIT,IOC,0.023,29769.92,29650.60,FILLED,0.023,0.023
1697810282591,BUY,LIMIT,IOC,0.023,29769.92,29650.60,FILLED,0.023,0.023
1697810324932,BUY,LIMIT,IOC,0.001,29748.12,29638.70,FILLED,0.001,0.001
1697810324932,BUY,LIMIT,IOC,0.001,29748.12,29638.70,FILLED,0.001,0.001
1697810477260,BUY,LIMIT,IOC,0.018,29771.55,29653.40,FILLED,0.015,0.018
1697810477260,BUY,LIMIT,IOC,0.018,29771.55,29653.40,FILLED,0.015,0.018
1697810489170,BUY,LIMIT,IOC,0.929,29772.90,29664.00,FILLED,0.929,0.929
1697810489170,BUY,LIMIT,IOC,0.929,29772.90,29664.00,FILLED,0.929,0.929
1697810490485,BUY,LIMIT,IOC,0.013,29775.26,29669.30,FILLED,0.013,0.013
1697810490485,BUY,LIMIT,IOC,0.013,29775.26,29669.30,FILLED,0.013,0.013
1697810491559,BUY,LIMIT,IOC,0.027,29783.77,29672.00,FILLED,0.026,0.027
1697810491559,BUY,LIMIT,IOC,0.027,29783.77,29672.00,FILLED,0.026,0.027
1697810492628,BUY,LIMIT,IOC,0.092,29789.28,29673.10,FILLED,0.012,0.092
1697810492628,BUY,LIMIT,IOC,0.092,29789.28,29673.10,FILLED,0.012,0.092
1697810493651,BUY,LIMIT,IOC,0.086,29790.45,29677.70,FILLED,0.086,0.086
1697810493651,BUY,LIMIT,IOC,0.086,29790.45,29677.70,FILLED,0.086,0.086
1697810494719,BUY,LIMIT,IOC,0.881,29793.94,29672.50,FILLED,0.881,0.881
1697810494719,BUY,LIMIT,IOC,0.881,29793.94,29672.50,FILLED,0.881,0.881
1697810553397,BUY,LIMIT,IOC,0.004,29794.90,29676.20,FILLED,0.004,0.004
1697810553397,BUY,LIMIT,IOC,0.004,29794.90,29676.20,FILLED,0.004,0.004
1697810558377,BUY,LIMIT,IOC,0.023,29796.56,29680.70,FILLED,0.023,0.023
1697810558377,BUY,LIMIT,IOC,0.023,29796.56,29680.70,FILLED,0.023,0.023
1697810562071,BUY,LIMIT,IOC,0.089,29800.02,29680.90,FILLED,0.077,0.089
1697810562071,BUY,LIMIT,IOC,0.089,29800.02,29680.90,FILLED,0.077,0.089
1697810570496,BUY,LIMIT,IOC,0.024,29800.64,29685.50,FILLED,0.024,0.024
1697810570496,BUY,LIMIT,IOC,0.024,29800.64,29685.50,FILLED,0.024,0.024
1697810571512,BUY,LIMIT,IOC,0.024,29802.79,29685.80,FILLED,0.024,0.024
1697810571512,BUY,LIMIT,IOC,0.024,29802.79,29685.80,FILLED,0.024,0.024
1697810761227,BUY,LIMIT,IOC,0.074,29805.82,29693.80,FILLED,0.074,0.074
1697810761227,BUY,LIMIT,IOC,0.074,29805.82,29693.80,FILLED,0.074,0.074
1697810813163,BUY,LIMIT,IOC,0.150,29801.57,29692.50,FILLED,0.150,0.150
1697810813163,BUY,LIMIT,IOC,0.150,29801.57,29692.50,FILLED,0.150,0.150
1697810817126,BUY,LIMIT,IOC,0.016,29830.56,29718.50,FILLED,0.016,0.016
1697810817126,BUY,LIMIT,IOC,0.016,29830.56,29718.50,FILLED,0.016,0.016
1697810818140,BUY,LIMIT,IOC,0.001,29820.79,29711.60,FILLED,0.001,0.001
1697810818140,BUY,LIMIT,IOC,0.001,29820.79,29711.60,FILLED,0.001,0.001
1697811046446,SELL,LIMIT,IOC,0.039,29462.31,29559.60,FILLED,0.039,0.039
1697811046446,SELL,LIMIT,IOC,0.039,29462.31,29559.60,FILLED,0.039,0.039
1697811047824,SELL,LIMIT,IOC,0.239,29449.15,29560.90,FILLED,0.019,0.239
1697811047824,SELL,LIMIT,IOC,0.239,29449.15,29560.90,FILLED,0.019,0.239
1697811053064,SELL,LIMIT,IOC,0.020,29445.03,29556.30,FILLED,0.020,0.020
1697811053064,SELL,LIMIT,IOC,0.020,29445.03,29556.30,FILLED,0.020,0.020
1697811054316,SELL,LIMIT,IOC,0.180,29440.76,29539.20,FILLED,0.180,0.180
1697811054316,SELL,LIMIT,IOC,0.180,29440.76,29539.20,FILLED,0.180,0.180
1697811056081,SELL,LIMIT,IOC,0.014,29431.14,29531.70,FILLED,0.014,0.014
1697811056081,SELL,LIMIT,IOC,0.014,29431.14,29531.70,FILLED,0.014,0.014
1697811057091,SELL,LIMIT,IOC,0.023,29432.17,29532.50,FILLED,0.023,0.023
1697811057091,SELL,LIMIT,IOC,0.023,29432.17,29532.50,FILLED,0.023,0.023
1697811058111,SELL,LIMIT,IOC,0.010,29423.62,29532.60,FILLED,0.010,0.010
1697811058111,SELL,LIMIT,IOC,0.010,29423.62,29532.60,FILLED,0.010,0.010
1697811109133,SELL,LIMIT,IOC,0.010,29422.16,29528.90,FILLED,0.010,0.010
1697811109133,SELL,LIMIT,IOC,0.010,29422.16,29528.90,FILLED,0.010,0.010
1697811110274,SELL,LIMIT,IOC,0.379,29412.90,29522.30,FILLED,0.176,0.379
1697811110274,SELL,LIMIT,IOC,0.379,29412.90,29522.30,FILLED,0.176,0.379
1697811112229,SELL,LIMIT,IOC,0.014,29406.74,29513.40,FILLED,0.014,0.014
1697811112229,SELL,LIMIT,IOC,0.014,29406.74,29513.40,FILLED,0.014,0.014
1697811113233,SELL,LIMIT,IOC,0.009,29399.61,29494.90,FILLED,0.009,0.009
1697811113233,SELL,LIMIT,IOC,0.009,29399.61,29494.90,FILLED,0.009,0.009
1697811114264,SELL,LIMIT,IOC,0.003,29391.90,29492.67,FILLED,0.001,0.003
1697811114264,SELL,LIMIT,IOC,0.003,29391.90,29492.67,FILLED,0.001,0.003
1697811115376,SELL,LIMIT,IOC,0.156,29386.85,29485.50,FILLED,0.156,0.156
1697811115376,SELL,LIMIT,IOC,0.156,29386.85,29485.50,FILLED,0.156,0.156
1697811116395,SELL,LIMIT,IOC,0.010,29384.14,29485.60,FILLED,0.010,0.010
1697811116395,SELL,LIMIT,IOC,0.010,29384.14,29485.60,FILLED,0.010,0.010
1697811117426,SELL,LIMIT,IOC,0.009,29382.36,29487.40,FILLED,0.009,0.009
1697811117426,SELL,LIMIT,IOC,0.009,29382.36,29487.40,FILLED,0.009,0.009
1697811122567,SELL,LIMIT,IOC,0.026,29388.78,29499.90,FILLED,0.015,0.026
1697811122567,SELL,LIMIT,IOC,0.026,29388.78,29499.90,FILLED,0.015,0.026
1697811146169,SELL,LIMIT,IOC,0.002,29380.14,29485.90,FILLED,0.002,0.002
1697811146169,SELL,LIMIT,IOC,0.002,29380.14,29485.90,FILLED,0.002,0.002
1697811147245,SELL,LIMIT,IOC,0.203,29374.09,29484.10,FILLED,0.203,0.203
1697811147245,SELL,LIMIT,IOC,0.203,29374.09,29484.10,FILLED,0.203,0.203
1697811149233,SELL,LIMIT,IOC,0.157,29369.45,29483.10,FILLED,0.157,0.157
1697811149233,SELL,LIMIT,IOC,0.157,29369.45,29483.10,FILLED,0.157,0.157
1697811151055,SELL,LIMIT,IOC,0.202,29367.23,29477.60,FILLED,0.015,0.202
1697811151055,SELL,LIMIT,IOC,0.202,29367.23,29477.60,FILLED,0.015,0.202
1697811152072,SELL,LIMIT,IOC,0.001,29364.87,29474.60,FILLED,0.001,0.001
1697811152072,SELL,LIMIT,IOC,0.001,29364.87,29474.60,FILLED,0.001,0.001
1697811153214,SELL,LIMIT,IOC,0.467,29363.18,29465.50,FILLED,0.063,0.467
1697811153214,SELL,LIMIT,IOC,0.467,29363.18,29465.50,FILLED,0.063,0.467
1697811154461,SELL,LIMIT,IOC,0.393,29357.78,29471.80,FILLED,0.393,0.393
1697811154461,SELL,LIMIT,IOC,0.393,29357.78,29471.80,FILLED,0.393,0.393
1697811167301,SELL,LIMIT,IOC,0.010,29357.65,29464.80,FILLED,0.010,0.010
1697811167301,SELL,LIMIT,IOC,0.010,29357.65,29464.80,FILLED,0.010,0.010
1697811168659,SELL,LIMIT,IOC,0.031,29354.27,29467.10,FILLED,0.029,0.031
1697811168659,SELL,LIMIT,IOC,0.031,29354.27,29467.10,FILLED,0.029,0.031
1697811171156,SELL,LIMIT,IOC,0.168,29351.15,29452.90,FILLED,0.128,0.168
1697811171156,SELL,LIMIT,IOC,0.168,29351.15,29452.90,FILLED,0.128,0.168
1697811172204,SELL,LIMIT,IOC,0.004,29348.27,29453.10,FILLED,0.004,0.004
1697811172204,SELL,LIMIT,IOC,0.004,29348.27,29453.10,FILLED,0.004,0.004
1697811173274,SELL,LIMIT,IOC,0.784,29346.25,29449.90,FILLED,0.181,0.784
1697811173274,SELL,LIMIT,IOC,0.784,29346.25,29449.90,FILLED,0.181,0.784
1697811174527,SELL,LIMIT,IOC,0.006,29344.79,29452.10,FILLED,0.006,0.006
1697811174527,SELL,LIMIT,IOC,0.006,29344.79,29452.10,FILLED,0.006,0.006
1697811175631,SELL,LIMIT,IOC,0.001,29342.63,29453.50,FILLED,0.001,0.001
1697811175631,SELL,LIMIT,IOC,0.001,29342.63,29453.50,FILLED,0.001,0.001
1697811177331,SELL,LIMIT,IOC,0.009,29342.29,29454.10,FILLED,0.003,0.009
1697811177331,SELL,LIMIT,IOC,0.009,29342.29,29454.10,FILLED,0.003,0.009
1697811192358,SELL,LIMIT,IOC,0.006,29340.78,29459.30,FILLED,0.006,0.006
1697811192358,SELL,LIMIT,IOC,0.006,29340.78,29459.30,FILLED,0.006,0.006
1697811202259,SELL,LIMIT,IOC,0.141,29341.25,29452.90,FILLED,0.141,0.141
1697811202259,SELL,LIMIT,IOC,0.141,29341.25,29452.90,FILLED,0.141,0.141
1697811205336,SELL,LIMIT,IOC,0.353,29334.74,29439.00,FILLED,0.353,0.353
1697811205336,SELL,LIMIT,IOC,0.353,29334.74,29439.00,FILLED,0.353,0.353
1697811206568,SELL,LIMIT,IOC,0.089,29330.55,29441.00,FILLED,0.089,0.089
1697811206568,SELL,LIMIT,IOC,0.089,29330.55,29441.00,FILLED,0.089,0.089
1697811207909,SELL,LIMIT,IOC,0.019,29326.66,29436.60,FILLED,0.019,0.019
1697811207909,SELL,LIMIT,IOC,0.019,29326.66,29436.60,FILLED,0.019,0.019
1697811211647,SELL,LIMIT,IOC,0.040,29325.92,29435.70,FILLED,0.040,0.040
1697811211647,SELL,LIMIT,IOC,0.040,29325.92,29435.70,FILLED,0.040,0.040
1697811214052,SELL,LIMIT,IOC,0.015,29297.78,29414.20,FILLED,0.015,0.015
1697811214052,SELL,LIMIT,IOC,0.015,29297.78,29414.20,FILLED,0.015,0.015
1697811215056,SELL,LIMIT,IOC,0.802,29308.99,29422.17,FILLED,0.367,0.802
1697811215056,SELL,LIMIT,IOC,0.802,29308.99,29422.17,FILLED,0.367,0.802
1697811218033,SELL,LIMIT,IOC,0.010,29291.66,29397.80,FILLED,0.010,0.010
1697811218033,SELL,LIMIT,IOC,0.010,29291.66,29397.80,FILLED,0.010,0.010
1697811219146,SELL,LIMIT,IOC,0.278,29295.13,29395.40,FILLED,0.278,0.278
1697811219146,SELL,LIMIT,IOC,0.278,29295.13,29395.40,FILLED,0.278,0.278
1697811220252,SELL,LIMIT,IOC,0.022,29290.23,29399.90,FILLED,0.022,0.022
1697811220252,SELL,LIMIT,IOC,0.022,29290.23,29399.90,FILLED,0.022,0.022
1697811221296,SELL,LIMIT,IOC,0.846,29286.42,29406.80,FILLED,0.070,0.846
1697811221296,SELL,LIMIT,IOC,0.846,29286.42,29406.80,FILLED,0.070,0.846
1697811287841,SELL,LIMIT,IOC,0.319,29341.37,29459.00,FILLED,0.319,0.319
1697811287841,SELL,LIMIT,IOC,0.319,29341.37,29459.00,FILLED,0.319,0.319
1697811289502,SELL,LIMIT,IOC,0.022,29337.68,29450.00,FILLED,0.003,0.022
1697811289502,SELL,LIMIT,IOC,0.022,29337.68,29450.00,FILLED,0.003,0.022
1697811291225,SELL,LIMIT,IOC,0.032,29340.22,29450.00,FILLED,0.032,0.032
1697811291225,SELL,LIMIT,IOC,0.032,29340.22,29450.00,FILLED,0.032,0.032
1697811379108,BUY,LIMIT,IOC,0.073,29632.48,29519.00,FILLED,0.073,0.073
1697811379108,BUY,LIMIT,IOC,0.073,29632.48,29519.00,FILLED,0.073,0.073
1697811557033,SELL,LIMIT,IOC,0.145,29397.91,29517.70,FILLED,0.145,0.145
1697811557033,SELL,LIMIT,IOC,0.145,29397.91,29517.70,FILLED,0.145,0.145
1697811563240,SELL,LIMIT,IOC,0.002,29421.04,29514.90,FILLED,0.002,0.002
1697811563240,SELL,LIMIT,IOC,0.002,29421.04,29514.90,FILLED,0.002,0.002
1697811747537,BUY,LIMIT,IOC,0.005,29648.65,29531.60,FILLED,0.005,0.005
1697811747537,BUY,LIMIT,IOC,0.005,29648.65,29531.60,FILLED,0.005,0.005
1697811814097,BUY,LIMIT,IOC,0.006,29665.12,29544.60,FILLED,0.006,0.006
1697811814097,BUY,LIMIT,IOC,0.006,29665.12,29544.60,FILLED,0.006,0.006
1697812266287,SELL,LIMIT,IOC,0.017,29353.89,29455.50,FILLED,0.017,0.017
1697812266287,SELL,LIMIT,IOC,0.017,29353.89,29455.50,FILLED,0.017,0.017
1697812379423,SELL,LIMIT,IOC,0.033,29326.40,29440.70,FILLED,0.033,0.033
1697812379423,SELL,LIMIT,IOC,0.033,29326.40,29440.70,FILLED,0.033,0.033
1697812582262,BUY,LIMIT,IOC,0.012,29598.91,29505.00,FILLED,0.012,0.012
1697812582262,BUY,LIMIT,IOC,0.012,29598.91,29505.00,FILLED,0.012,0.012
1697812654811,BUY,LIMIT,IOC,0.023,29668.80,29552.90,FILLED,0.023,0.023
1697812654811,BUY,LIMIT,IOC,0.023,29668.80,29552.90,FILLED,0.023,0.023
1697812662331,BUY,LIMIT,IOC,0.023,29673.52,29562.90,FILLED,0.023,0.023
1697812662331,BUY,LIMIT,IOC,0.023,29673.52,29562.90,FILLED,0.023,0.023
1697812664029,BUY,LIMIT,IOC,0.120,29677.70,29564.00,FILLED,0.036,0.120
1697812664029,BUY,LIMIT,IOC,0.120,29677.70,29564.00,FILLED,0.036,0.120
1697812669470,BUY,LIMIT,IOC,0.121,29681.44,29563.30,FILLED,0.121,0.121
1697812669470,BUY,LIMIT,IOC,0.121,29681.44,29563.30,FILLED,0.121,0.121
1697812674988,BUY,LIMIT,IOC,0.149,29636.44,29558.00,FILLED,0.149,0.149
1697812674988,BUY,LIMIT,IOC,0.149,29636.44,29558.00,FILLED,0.149,0.149
1697812691940,BUY,LIMIT,IOC,0.011,29229.86,29229.86,FILLED,0.011,0.011
1697812691940,BUY,LIMIT,IOC,0.011,29229.86,29229.86,FILLED,0.011,0.011
1697813008580,BUY,LIMIT,IOC,0.006,29669.59,29560.00,FILLED,0.006,0.006
1697813008580,BUY,LIMIT,IOC,0.006,29669.59,29560.00,FILLED,0.006,0.006
1697813145361,BUY,LIMIT,IOC,0.129,29689.07,29582.00,FILLED,0.129,0.129
1697813145361,BUY,LIMIT,IOC,0.129,29689.07,29582.00,FILLED,0.129,0.129
1697813146429,BUY,LIMIT,IOC,0.033,29690.92,29586.20,FILLED,0.033,0.033
1697813146429,BUY,LIMIT,IOC,0.033,29690.92,29586.20,FILLED,0.033,0.033
1697813147462,BUY,LIMIT,IOC,0.004,29700.69,29582.70,FILLED,0.004,0.004
1697813147462,BUY,LIMIT,IOC,0.004,29700.69,29582.70,FILLED,0.004,0.004
1697813179404,BUY,LIMIT,IOC,0.081,29708.22,29591.70,FILLED,0.081,0.081
1697813179404,BUY,LIMIT,IOC,0.081,29708.22,29591.70,FILLED,0.081,0.081
1697813180615,BUY,LIMIT,IOC,0.005,29710.06,29588.10,FILLED,0.005,0.005
1697813180615,BUY,LIMIT,IOC,0.005,29710.06,29588.10,FILLED,0.005,0.005
1697813344613,BUY,LIMIT,IOC,0.033,29713.39,29604.10,FILLED,0.033,0.033
1697813344613,BUY,LIMIT,IOC,0.033,29713.39,29604.10,FILLED,0.033,0.033
1697813346651,BUY,LIMIT,IOC,0.653,29719.14,29598.40,FILLED,0.653,0.653
1697813346651,BUY,LIMIT,IOC,0.653,29719.14,29598.40,FILLED,0.653,0.653
1697813709254,BUY,LIMIT,IOC,0.017,29630.76,29540.00,FILLED,0.017,0.017
1697813709254,BUY,LIMIT,IOC,0.017,29630.76,29540.00,FILLED,0.017,0.017
1697814525020,BUY,LIMIT,IOC,0.137,29660.75,29549.80,FILLED,0.137,0.137
1697814525020,BUY,LIMIT,IOC,0.137,29660.75,29549.80,FILLED,0.137,0.137
1697814578136,BUY,LIMIT,IOC,0.001,29673.50,29574.70,FILLED,0.001,0.001
1697814578136,BUY,LIMIT,IOC,0.001,29673.50,29574.70,FILLED,0.001,0.001
1697815002991,SELL,LIMIT,IOC,0.041,29556.87,29556.87,FILLED,0.041,0.041
1697815002991,SELL,LIMIT,IOC,0.041,29556.87,29556.87,FILLED,0.041,0.041
1697815404113,BUY,LIMIT,IOC,0.001,29655.26,29542.80,FILLED,0.001,0.001
1697815404113,BUY,LIMIT,IOC,0.001,29655.26,29542.80,FILLED,0.001,0.001
1697815412082,BUY,LIMIT,IOC,0.039,29653.83,29540.80,FILLED,0.039,0.039
1697815412082,BUY,LIMIT,IOC,0.039,29653.83,29540.80,FILLED,0.039,0.039
1697815668045,BUY,LIMIT,IOC,0.002,29598.83,29574.40,FILLED,0.002,0.002
1697815668045,BUY,LIMIT,IOC,0.002,29598.83,29574.40,FILLED,0.002,0.002
1697815681666,BUY,LIMIT,IOC,0.561,29688.51,29575.70,FILLED,0.561,0.561
1697815681666,BUY,LIMIT,IOC,0.561,29688.51,29575.70,FILLED,0.561,0.561
1697815744090,BUY,LIMIT,IOC,1.402,29698.21,29577.60,FILLED,0.078,1.402
1697815744090,BUY,LIMIT,IOC,1.402,29698.21,29577.60,FILLED,0.078,1.402
1697816635687,SELL,LIMIT,IOC,0.058,29380.07,29490.00,FILLED,0.058,0.058
1697816635687,SELL,LIMIT,IOC,0.058,29380.07,29490.00,FILLED,0.058,0.058
1697816668248,SELL,LIMIT,IOC,0.006,29361.52,29477.00,FILLED,0.006,0.006
1697816668248,SELL,LIMIT,IOC,0.006,29361.52,29477.00,FILLED,0.006,0.006
1697816680420,SELL,LIMIT,IOC,0.026,29355.61,29472.70,FILLED,0.026,0.026
1697816680420,SELL,LIMIT,IOC,0.026,29355.61,29472.70,FILLED,0.026,0.026
1697818351863,SELL,LIMIT,IOC,0.003,29354.08,29466.00,FILLED,0.003,0.003
1697818351863,SELL,LIMIT,IOC,0.003,29354.08,29466.00,FILLED,0.003,0.003
1697818371654,SELL,LIMIT,IOC,0.001,29352.06,29466.00,FILLED,0.001,0.001
1697818371654,SELL,LIMIT,IOC,0.001,29352.06,29466.00,FILLED,0.001,0.001
1697818377101,SELL,LIMIT,IOC,0.028,29351.65,29465.50,FILLED,0.013,0.028
1697818377101,SELL,LIMIT,IOC,0.028,29351.65,29465.50,FILLED,0.013,0.028
1697818402377,SELL,LIMIT,IOC,0.001,29349.12,29461.50,FILLED,0.001,0.001
1697818402377,SELL,LIMIT,IOC,0.001,29349.12,29461.50,FILLED,0.001,0.001
1697818412401,SELL,LIMIT,IOC,0.004,29346.45,29460.70,FILLED,0.004,0.004
1697818412401,SELL,LIMIT,IOC,0.004,29346.45,29460.70,FILLED,0.004,0.004
1697818414736,SELL,LIMIT,IOC,0.036,29346.00,29463.00,FILLED,0.013,0.036
1697818414736,SELL,LIMIT,IOC,0.036,29346.00,29463.00,FILLED,0.013,0.036
1697818416056,SELL,LIMIT,IOC,0.065,29345.73,29463.00,FILLED,0.065,0.065
1697818416056,SELL,LIMIT,IOC,0.065,29345.73,29463.00,FILLED,0.065,0.065
1697818490076,SELL,LIMIT,IOC,0.384,29343.10,29458.10,FILLED,0.147,0.384
1697818490076,SELL,LIMIT,IOC,0.384,29343.10,29458.10,FILLED,0.147,0.384
1697818498564,SELL,LIMIT,IOC,0.101,29341.82,29456.10,FILLED,0.101,0.101
1697818498564,SELL,LIMIT,IOC,0.101,29341.82,29456.10,FILLED,0.101,0.101
1697818646255,SELL,LIMIT,IOC,0.001,29340.26,29455.00,FILLED,0.001,0.001
1697818646255,SELL,LIMIT,IOC,0.001,29340.26,29455.00,FILLED,0.001,0.001
1697818653031,SELL,LIMIT,IOC,0.001,29332.61,29450.00,FILLED,0.001,0.001
1697818653031,SELL,LIMIT,IOC,0.001,29332.61,29450.00,FILLED,0.001,0.001
1697818658942,SELL,LIMIT,IOC,0.030,29331.62,29444.60,FILLED,0.030,0.030
1697818658942,SELL,LIMIT,IOC,0.030,29331.62,29444.60,FILLED,0.030,0.030
1697818676689,SELL,LIMIT,IOC,0.819,29330.26,29443.18,FILLED,0.010,0.819
1697818676689,SELL,LIMIT,IOC,0.819,29330.26,29443.18,FILLED,0.010,0.819
1697818681473,SELL,LIMIT,IOC,0.114,29328.96,29442.60,FILLED,0.114,0.114
1697818681473,SELL,LIMIT,IOC,0.114,29328.96,29442.60,FILLED,0.114,0.114
1697818683094,SELL,LIMIT,IOC,0.008,29327.90,29440.20,FILLED,0.008,0.008
1697818683094,SELL,LIMIT,IOC,0.008,29327.90,29440.20,FILLED,0.008,0.008
1697818685382,SELL,LIMIT,IOC,0.092,29327.14,29440.50,FILLED,0.092,0.092
1697818685382,SELL,LIMIT,IOC,0.092,29327.14,29440.50,FILLED,0.092,0.092
1697818690117,SELL,LIMIT,IOC,0.005,29322.33,29433.00,FILLED,0.005,0.005
1697818690117,SELL,LIMIT,IOC,0.005,29322.33,29433.00,FILLED,0.005,0.005
1697818691126,SELL,LIMIT,IOC,0.096,29319.95,29429.60,FILLED,0.096,0.096
1697818691126,SELL,LIMIT,IOC,0.096,29319.95,29429.60,FILLED,0.096,0.096
1697818692154,SELL,LIMIT,IOC,0.060,29318.41,29430.70,FILLED,0.060,0.060
