time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702742208835,BUY,LIMIT,IOC,0.046,42727.44,42577.00,FILLED,0.046,0.046
1702742209890,BUY,LIMIT,IOC,0.214,42733.17,42581.40,FILLED,0.214,0.214
1702742209890,BUY,LIMIT,IOC,0.214,42733.17,42581.40,FILLED,0.214,0.214
1702742211421,BUY,LIMIT,IOC,0.199,42738.04,42570.10,FILLED,0.060,0.199
1702742211421,BUY,LIMIT,IOC,0.199,42738.04,42570.10,FILLED,0.060,0.199
1702742231060,BUY,LIMIT,IOC,0.003,42744.30,42590.70,FILLED,0.003,0.003
1702742231060,BUY,LIMIT,IOC,0.003,42744.30,42590.70,FILLED,0.003,0.003
1702742232175,BUY,LIMIT,IOC,0.008,42742.80,42594.90,FILLED,0.008,0.008
1702742232175,BUY,LIMIT,IOC,0.008,42742.80,42594.90,FILLED,0.008,0.008
1702742233188,BUY,LIMIT,IOC,0.185,42747.37,42591.50,FILLED,0.025,0.185
1702742233188,BUY,LIMIT,IOC,0.185,42747.37,42591.50,FILLED,0.025,0.185
1702742234187,BUY,LIMIT,IOC,0.006,42755.39,42596.10,FILLED,0.006,0.006
1702742234187,BUY,LIMIT,IOC,0.006,42755.39,42596.10,FILLED,0.006,0.006
1702742235421,BUY,LIMIT,IOC,0.003,42757.71,42593.50,FILLED,0.003,0.003
1702742235421,BUY,LIMIT,IOC,0.003,42757.71,42593.50,FILLED,0.003,0.003
1702742237631,BUY,LIMIT,IOC,0.009,42760.18,42594.30,FILLED,0.009,0.009
1702742237631,BUY,LIMIT,IOC,0.009,42760.18,42594.30,FILLED,0.009,0.009
1702742239986,BUY,LIMIT,IOC,0.091,42756.74,42590.40,FILLED,0.091,0.091
1702742239986,BUY,LIMIT,IOC,0.091,42756.74,42590.40,FILLED,0.091,0.091
1702742245755,BUY,LIMIT,IOC,0.099,42761.32,42611.70,FILLED,0.099,0.099
1702742245755,BUY,LIMIT,IOC,0.099,42761.32,42611.70,FILLED,0.099,0.099
1702742246783,BUY,LIMIT,IOC,0.400,42771.39,42604.90,FILLED,0.196,0.400
1702742246783,BUY,LIMIT,IOC,0.400,42771.39,42604.90,FILLED,0.196,0.400
1702742258433,BUY,LIMIT,IOC,0.038,42766.45,42603.20,FILLED,0.038,0.038
1702742258433,BUY,LIMIT,IOC,0.038,42766.45,42603.20,FILLED,0.038,0.038
1702742259589,BUY,LIMIT,IOC,0.031,42768.04,42605.20,FILLED,0.031,0.031
1702742259589,BUY,LIMIT,IOC,0.031,42768.04,42605.20,FILLED,0.031,0.031
1702742261345,BUY,LIMIT,IOC,0.007,42771.15,42601.10,FILLED,0.007,0.007
1702742261345,BUY,LIMIT,IOC,0.007,42771.15,42601.10,FILLED,0.007,0.007
1702742265130,BUY,LIMIT,IOC,0.600,42776.51,42607.80,FILLED,0.178,0.600
1702742265130,BUY,LIMIT,IOC,0.600,42776.51,42607.80,FILLED,0.178,0.600
1702742266216,BUY,LIMIT,IOC,0.021,42775.14,42607.80,FILLED,0.021,0.021
1702742266216,BUY,LIMIT,IOC,0.021,42775.14,42607.80,FILLED,0.021,0.021
1702742271143,BUY,LIMIT,IOC,0.003,42777.61,42619.10,FILLED,0.003,0.003
1702742271143,BUY,LIMIT,IOC,0.003,42777.61,42619.10,FILLED,0.003,0.003
1702742272238,BUY,LIMIT,IOC,0.003,42776.69,42619.10,FILLED,0.003,0.003
1702742272238,BUY,LIMIT,IOC,0.003,42776.69,42619.10,FILLED,0.003,0.003
1702742273324,BUY,LIMIT,IOC,0.147,42779.67,42617.00,FILLED,0.147,0.147
1702742273324,BUY,LIMIT,IOC,0.147,42779.67,42617.00,FILLED,0.147,0.147
1702742274892,BUY,LIMIT,IOC,0.030,42781.11,42615.30,FILLED,0.030,0.030
1702742274892,BUY,LIMIT,IOC,0.030,42781.11,42615.30,FILLED,0.030,0.030
1702742324057,BUY,LIMIT,IOC,0.006,42786.14,42632.90,FILLED,0.006,0.006
1702742324057,BUY,LIMIT,IOC,0.006,42786.14,42632.90,FILLED,0.006,0.006
1702742325058,BUY,LIMIT,IOC,0.131,42793.50,42634.00,FILLED,0.131,0.131
1702742325058,BUY,LIMIT,IOC,0.131,42793.50,42634.00,FILLED,0.131,0.131
1702742326154,BUY,LIMIT,IOC,0.161,42798.74,42634.94,FILLED,0.075,0.161
1702742326154,BUY,LIMIT,IOC,0.161,42798.74,42634.94,FILLED,0.075,0.161
1702742327218,BUY,LIMIT,IOC,0.003,42799.29,42629.70,FILLED,0.003,0.003
1702742327218,BUY,LIMIT,IOC,0.003,42799.29,42629.70,FILLED,0.003,0.003
1702742421466,BUY,LIMIT,IOC,0.491,42805.75,42650.40,FILLED,0.491,0.491
1702742421466,BUY,LIMIT,IOC,0.491,42805.75,42650.40,FILLED,0.491,0.491
1702742422588,BUY,LIMIT,IOC,0.003,42808.81,42650.70,FILLED,0.003,0.003
1702742422588,BUY,LIMIT,IOC,0.003,42808.81,42650.70,FILLED,0.003,0.003
1702742434087,BUY,LIMIT,IOC,0.118,42810.84,42653.70,FILLED,0.113,0.118
1702742434087,BUY,LIMIT,IOC,0.118,42810.84,42653.70,FILLED,0.113,0.118
1702742435365,BUY,LIMIT,IOC,0.007,42811.36,42653.70,FILLED,0.007,0.007
1702742435365,BUY,LIMIT,IOC,0.007,42811.36,42653.70,FILLED,0.007,0.007
1702742436599,BUY,LIMIT,IOC,0.039,42812.79,42652.30,FILLED,0.039,0.039
1702742436599,BUY,LIMIT,IOC,0.039,42812.79,42652.30,FILLED,0.039,0.039
1702742437658,BUY,LIMIT,IOC,0.005,42813.36,42652.30,FILLED,0.005,0.005
1702742437658,BUY,LIMIT,IOC,0.005,42813.36,42652.30,FILLED,0.005,0.005
1702742446093,BUY,LIMIT,IOC,0.100,42815.98,42646.60,FILLED,0.100,0.100
1702742446093,BUY,LIMIT,IOC,0.100,42815.98,42646.60,FILLED,0.100,0.100
1702742447220,BUY,LIMIT,IOC,0.039,42814.12,42644.00,FILLED,0.039,0.039
1702742447220,BUY,LIMIT,IOC,0.039,42814.12,42644.00,FILLED,0.039,0.039
1702742614362,BUY,LIMIT,IOC,0.050,42746.91,42579.40,FILLED,0.018,0.050
1702742614362,BUY,LIMIT,IOC,0.050,42746.91,42579.40,FILLED,0.018,0.050
1702743063274,BUY,LIMIT,IOC,0.008,42716.16,42548.60,FILLED,0.008,0.008
1702743063274,BUY,LIMIT,IOC,0.008,42716.16,42548.60,FILLED,0.008,0.008
1702743076168,BUY,LIMIT,IOC,0.091,42719.70,42551.00,FILLED,0.091,0.091
1702743076168,BUY,LIMIT,IOC,0.091,42719.70,42551.00,FILLED,0.091,0.091
1702743333555,SELL,LIMIT,IOC,0.005,42505.08,42521.90,FILLED,0.005,0.005
1702743333555,SELL,LIMIT,IOC,0.005,42505.08,42521.90,FILLED,0.005,0.005
1702743509609,BUY,LIMIT,IOC,0.085,42715.66,42550.00,FILLED,0.049,0.085
1702743509609,BUY,LIMIT,IOC,0.085,42715.66,42550.00,FILLED,0.049,0.085
1702743592311,BUY,LIMIT,IOC,0.030,42758.84,42597.60,FILLED,0.030,0.030
1702743592311,BUY,LIMIT,IOC,0.030,42758.84,42597.60,FILLED,0.030,0.030
1702744186325,BUY,LIMIT,IOC,0.023,42744.49,42574.30,FILLED,0.023,0.023
1702744186325,BUY,LIMIT,IOC,0.023,42744.49,42574.30,FILLED,0.023,0.023
1702744218290,BUY,LIMIT,IOC,0.050,42749.56,42579.40,FILLED,0.050,0.050
1702744218290,BUY,LIMIT,IOC,0.050,42749.56,42579.40,FILLED,0.050,0.050
1702744220969,BUY,LIMIT,IOC,0.003,42607.74,42579.40,FILLED,0.003,0.003
1702744220969,BUY,LIMIT,IOC,0.003,42607.74,42579.40,FILLED,0.003,0.003
1702744232218,SELL,LIMIT,IOC,0.003,42419.32,42569.90,FILLED,0.003,0.003
1702744232218,SELL,LIMIT,IOC,0.003,42419.32,42569.90,FILLED,0.003,0.003
1702744284844,BUY,LIMIT,IOC,0.187,42680.71,42545.30,FILLED,0.050,0.187
1702744284844,BUY,LIMIT,IOC,0.187,42680.71,42545.30,FILLED,0.050,0.187
1702744521125,BUY,LIMIT,IOC,0.011,42829.87,42669.10,FILLED,0.005,0.011
1702744521125,BUY,LIMIT,IOC,0.011,42829.87,42669.10,FILLED,0.005,0.011
1702744522171,BUY,LIMIT,IOC,1.000,42834.95,42667.40,FILLED,0.134,1.000
1702744522171,BUY,LIMIT,IOC,1.000,42834.95,42667.40,FILLED,0.134,1.000
1702744523213,BUY,LIMIT,IOC,0.032,42836.74,42670.30,FILLED,0.032,0.032
1702744523213,BUY,LIMIT,IOC,0.032,42836.74,42670.30,FILLED,0.032,0.032
1702744524282,BUY,LIMIT,IOC,0.179,42835.67,42668.90,FILLED,0.179,0.179
1702744524282,BUY,LIMIT,IOC,0.179,42835.67,42668.90,FILLED,0.179,0.179
1702744533119,BUY,LIMIT,IOC,1.400,42851.03,42678.00,FILLED,1.400,1.400
1702744533119,BUY,LIMIT,IOC,1.400,42851.03,42678.00,FILLED,1.400,1.400
1702744534383,BUY,LIMIT,IOC,0.010,42839.25,42679.10,FILLED,0.010,0.010
1702744534383,BUY,LIMIT,IOC,0.010,42839.25,42679.10,FILLED,0.010,0.010
1702744589096,BUY,LIMIT,IOC,0.004,42847.89,42692.10,FILLED,0.004,0.004
1702744589096,BUY,LIMIT,IOC,0.004,42847.89,42692.10,FILLED,0.004,0.004
1702744590187,BUY,LIMIT,IOC,0.006,42847.96,42691.10,FILLED,0.006,0.006
1702744590187,BUY,LIMIT,IOC,0.006,42847.96,42691.10,FILLED,0.006,0.006
1702744614188,BUY,LIMIT,IOC,0.047,42860.56,42696.40,FILLED,0.047,0.047
1702744614188,BUY,LIMIT,IOC,0.047,42860.56,42696.40,FILLED,0.047,0.047
1702744615229,BUY,LIMIT,IOC,0.006,42859.48,42695.80,FILLED,0.006,0.006
1702744615229,BUY,LIMIT,IOC,0.006,42859.48,42695.80,FILLED,0.006,0.006
1702744648087,BUY,LIMIT,IOC,0.015,42867.53,42720.70,FILLED,0.015,0.015
1702744648087,BUY,LIMIT,IOC,0.015,42867.53,42720.70,FILLED,0.015,0.015
1702744649135,BUY,LIMIT,IOC,0.118,42872.24,42718.90,FILLED,0.118,0.118
1702744649135,BUY,LIMIT,IOC,0.118,42872.24,42718.90,FILLED,0.118,0.118
1702744650204,BUY,LIMIT,IOC,0.065,42883.28,42718.90,FILLED,0.065,0.065
1702744650204,BUY,LIMIT,IOC,0.065,42883.28,42718.90,FILLED,0.065,0.065
1702744651379,BUY,LIMIT,IOC,0.171,42882.45,42718.90,FILLED,0.021,0.171
1702744651379,BUY,LIMIT,IOC,0.171,42882.45,42718.90,FILLED,0.021,0.171
1702744666366,BUY,LIMIT,IOC,0.121,42886.11,42739.90,FILLED,0.121,0.121
1702744666366,BUY,LIMIT,IOC,0.121,42886.11,42739.90,FILLED,0.121,0.121
1702744667387,BUY,LIMIT,IOC,0.131,42887.52,42744.70,FILLED,0.131,0.131
1702744667387,BUY,LIMIT,IOC,0.131,42887.52,42744.70,FILLED,0.131,0.131
1702744668390,BUY,LIMIT,IOC,1.180,42890.09,42744.20,FILLED,0.222,1.180
1702744668390,BUY,LIMIT,IOC,1.180,42890.09,42744.20,FILLED,0.222,1.180
1702744680209,BUY,LIMIT,IOC,0.004,42890.88,42720.10,FILLED,0.004,0.004
1702744680209,BUY,LIMIT,IOC,0.004,42890.88,42720.10,FILLED,0.004,0.004
1702744762130,BUY,LIMIT,IOC,0.007,42848.84,42688.70,FILLED,0.007,0.007
1702744762130,BUY,LIMIT,IOC,0.007,42848.84,42688.70,FILLED,0.007,0.007
1702744765331,SELL,LIMIT,IOC,0.004,42518.25,42684.10,FILLED,0.004,0.004
1702744765331,SELL,LIMIT,IOC,0.004,42518.25,42684.10,FILLED,0.004,0.004
1702744770533,BUY,LIMIT,IOC,0.700,42861.71,42691.20,FILLED,0.700,0.700
1702744770533,BUY,LIMIT,IOC,0.700,42861.71,42691.20,FILLED,0.700,0.700
1702744773175,BUY,LIMIT,IOC,0.017,42860.25,42695.20,FILLED,0.013,0.017
1702744773175,BUY,LIMIT,IOC,0.017,42860.25,42695.20,FILLED,0.013,0.017
1702744774537,BUY,LIMIT,IOC,0.003,42865.98,42694.60,FILLED,0.003,0.003
1702744774537,BUY,LIMIT,IOC,0.003,42865.98,42694.60,FILLED,0.003,0.003
1702744842423,BUY,LIMIT,IOC,0.191,42875.93,42707.80,FILLED,0.191,0.191
1702744842423,BUY,LIMIT,IOC,0.191,42875.93,42707.80,FILLED,0.191,0.191
1702744904700,BUY,LIMIT,IOC,0.025,42853.68,42685.20,FILLED,0.022,0.025
1702744904700,BUY,LIMIT,IOC,0.025,42853.68,42685.20,FILLED,0.022,0.025
1702744907090,BUY,LIMIT,IOC,1.313,42860.51,42686.10,FILLED,1.313,1.313
1702744907090,BUY,LIMIT,IOC,1.313,42860.51,42686.10,FILLED,1.313,1.313
1702744910554,SELL,LIMIT,IOC,0.278,42543.45,42682.60,FILLED,0.278,0.278
1702744910554,SELL,LIMIT,IOC,0.278,42543.45,42682.60,FILLED,0.278,0.278
1702744917549,BUY,LIMIT,IOC,0.295,42842.58,42690.00,FILLED,0.044,0.295
1702744917549,BUY,LIMIT,IOC,0.295,42842.58,42690.00,FILLED,0.044,0.295
1702744918553,BUY,LIMIT,IOC,0.004,41616.40,41616.40,FILLED,0.004,0.004
1702744918553,BUY,LIMIT,IOC,0.004,41616.40,41616.40,FILLED,0.004,0.004
1702744919553,SELL,LIMIT,IOC,0.020,42517.28,42690.20,FILLED,0.020,0.020
1702744919553,SELL,LIMIT,IOC,0.020,42517.28,42690.20,FILLED,0.020,0.020
1702744927222,BUY,LIMIT,IOC,0.423,42875.42,42709.60,FILLED,0.099,0.423
1702744927222,BUY,LIMIT,IOC,0.423,42875.42,42709.60,FILLED,0.099,0.423
1702744948126,BUY,LIMIT,IOC,3.500,42768.50,42681.80,FILLED,1.553,3.500
1702744948126,BUY,LIMIT,IOC,3.500,42768.50,42681.80,FILLED,1.553,3.500
1702744949141,BUY,LIMIT,IOC,0.009,42852.52,42687.70,FILLED,0.009,0.009
1702744949141,BUY,LIMIT,IOC,0.009,42852.52,42687.70,FILLED,0.009,0.009
1702744950340,BUY,LIMIT,IOC,0.004,41673.56,41673.56,FILLED,0.004,0.004
1702744950340,BUY,LIMIT,IOC,0.004,41673.56,41673.56,FILLED,0.004,0.004
1702744951867,BUY,LIMIT,IOC,0.004,42797.26,42702.00,FILLED,0.003,0.004
1702744951867,BUY,LIMIT,IOC,0.004,42797.26,42702.00,FILLED,0.003,0.004
1702744953128,BUY,LIMIT,IOC,0.004,42868.99,42708.70,FILLED,0.004,0.004
1702744953128,BUY,LIMIT,IOC,0.004,42868.99,42708.70,FILLED,0.004,0.004
1702744954179,BUY,LIMIT,IOC,0.735,42873.26,42704.70,FILLED,0.065,0.735
1702744954179,BUY,LIMIT,IOC,0.735,42873.26,42704.70,FILLED,0.065,0.735
1702744955255,BUY,LIMIT,IOC,0.040,42042.02,42042.02,FILLED,0.040,0.040
1702744955255,BUY,LIMIT,IOC,0.040,42042.02,42042.02,FILLED,0.040,0.040
1702744956646,BUY,LIMIT,IOC,0.007,42875.41,42710.00,FILLED,0.007,0.007
1702744956646,BUY,LIMIT,IOC,0.007,42875.41,42710.00,FILLED,0.007,0.007
1702744958041,BUY,LIMIT,IOC,0.003,42878.83,42705.80,FILLED,0.003,0.003
1702744958041,BUY,LIMIT,IOC,0.003,42878.83,42705.80,FILLED,0.003,0.003
1702744959171,SELL,LIMIT,IOC,0.023,42675.71,42699.90,FILLED,0.003,0.023
1702744959171,SELL,LIMIT,IOC,0.023,42675.71,42699.90,FILLED,0.003,0.023
1702744961452,BUY,LIMIT,IOC,0.042,42870.39,42690.70,FILLED,0.042,0.042
1702744961452,BUY,LIMIT,IOC,0.042,42870.39,42690.70,FILLED,0.042,0.042
1702744962862,BUY,LIMIT,IOC,0.023,42823.52,42684.40,FILLED,0.023,0.023
1702744962862,BUY,LIMIT,IOC,0.023,42823.52,42684.40,FILLED,0.023,0.023
1702744963879,BUY,LIMIT,IOC,0.050,42855.13,42684.40,FILLED,0.050,0.050
1702744963879,BUY,LIMIT,IOC,0.050,42855.13,42684.40,FILLED,0.050,0.050
1702744965130,BUY,LIMIT,IOC,0.005,42855.13,42684.40,FILLED,0.005,0.005
1702744965130,BUY,LIMIT,IOC,0.005,42855.13,42684.40,FILLED,0.005,0.005
1702744966276,BUY,LIMIT,IOC,0.004,42551.97,42551.97,FILLED,0.004,0.004
1702744966276,BUY,LIMIT,IOC,0.004,42551.97,42551.97,FILLED,0.004,0.004
1702744967421,BUY,LIMIT,IOC,0.089,42529.43,42529.43,FILLED,0.089,0.089
1702744967421,BUY,LIMIT,IOC,0.089,42529.43,42529.43,FILLED,0.089,0.089
1702744968574,BUY,LIMIT,IOC,0.033,42079.11,42079.11,FILLED,0.033,0.033
1702744968574,BUY,LIMIT,IOC,0.033,42079.11,42079.11,FILLED,0.033,0.033
1702744969996,SELL,LIMIT,IOC,0.005,42516.40,42684.50,FILLED,0.005,0.005
1702744969996,SELL,LIMIT,IOC,0.005,42516.40,42684.50,FILLED,0.005,0.005
1702744971130,SELL,LIMIT,IOC,0.005,42514.57,42692.80,FILLED,0.005,0.005
1702744971130,SELL,LIMIT,IOC,0.005,42514.57,42692.80,FILLED,0.005,0.005
1702744972150,SELL,LIMIT,IOC,0.300,42714.52,42714.52,FILLED,0.300,0.300
1702744972150,SELL,LIMIT,IOC,0.300,42714.52,42714.52,FILLED,0.300,0.300
1702744973195,BUY,LIMIT,IOC,0.053,42861.62,42699.20,FILLED,0.003,0.053
1702744973195,BUY,LIMIT,IOC,0.053,42861.62,42699.20,FILLED,0.003,0.053
1702745001319,BUY,LIMIT,IOC,0.128,42881.10,42713.90,FILLED,0.128,0.128
1702745001319,BUY,LIMIT,IOC,0.128,42881.10,42713.90,FILLED,0.128,0.128
1702745014396,BUY,LIMIT,IOC,0.006,42863.61,42710.90,FILLED,0.006,0.006
1702745014396,BUY,LIMIT,IOC,0.006,42863.61,42710.90,FILLED,0.006,0.006
1702745026135,BUY,LIMIT,IOC,0.003,42890.07,42724.30,FILLED,0.003,0.003
1702745026135,BUY,LIMIT,IOC,0.003,42890.07,42724.30,FILLED,0.003,0.003
1702745063005,BUY,LIMIT,IOC,0.024,42891.21,42725.90,FILLED,0.013,0.024
1702745063005,BUY,LIMIT,IOC,0.024,42891.21,42725.90,FILLED,0.013,0.024
1702745149846,SELL,LIMIT,IOC,0.016,42510.80,42674.40,FILLED,0.016,0.016
1702745149846,SELL,LIMIT,IOC,0.016,42510.80,42674.40,FILLED,0.016,0.016
1702745222978,SELL,LIMIT,IOC,0.078,42492.73,42661.10,FILLED,0.078,0.078
1702745222978,SELL,LIMIT,IOC,0.078,42492.73,42661.10,FILLED,0.078,0.078
1702745319540,SELL,LIMIT,IOC,0.475,42495.31,42657.60,FILLED,0.003,0.475
1702745319540,SELL,LIMIT,IOC,0.475,42495.31,42657.60,FILLED,0.003,0.475
1702745322343,SELL,LIMIT,IOC,0.003,42916.45,42916.45,FILLED,0.003,0.003
1702745322343,SELL,LIMIT,IOC,0.003,42916.45,42916.45,FILLED,0.003,0.003
1702746103271,SELL,LIMIT,IOC,0.003,42434.60,42602.20,FILLED,0.003,0.003
1702746103271,SELL,LIMIT,IOC,0.003,42434.60,42602.20,FILLED,0.003,0.003
1702746161265,BUY,LIMIT,IOC,0.030,42757.10,42586.10,FILLED,0.030,0.030
1702746161265,BUY,LIMIT,IOC,0.030,42757.10,42586.10,FILLED,0.030,0.030
1702746223973,SELL,LIMIT,IOC,0.007,42401.02,42571.20,FILLED,0.007,0.007
1702746223973,SELL,LIMIT,IOC,0.007,42401.02,42571.20,FILLED,0.007,0.007
1702746262052,SELL,LIMIT,IOC,0.039,42378.95,42543.00,FILLED,0.039,0.039
1702746262052,SELL,LIMIT,IOC,0.039,42378.95,42543.00,FILLED,0.039,0.039
1702746444597,BUY,LIMIT,IOC,0.003,42780.96,42610.80,FILLED,0.003,0.003
1702746444597,BUY,LIMIT,IOC,0.003,42780.96,42610.80,FILLED,0.003,0.003
1702746528502,SELL,LIMIT,IOC,0.154,42415.66,42586.00,FILLED,0.154,0.154
1702746528502,SELL,LIMIT,IOC,0.154,42415.66,42586.00,FILLED,0.154,0.154
1702746692591,BUY,LIMIT,IOC,0.007,42748.81,42578.50,FILLED,0.007,0.007
1702746692591,BUY,LIMIT,IOC,0.007,42748.81,42578.50,FILLED,0.007,0.007
1702746867894,SELL,LIMIT,IOC,0.045,42370.17,42538.10,FILLED,0.045,0.045
1702746867894,SELL,LIMIT,IOC,0.045,42370.17,42538.10,FILLED,0.045,0.045
1702746907251,SELL,LIMIT,IOC,0.016,42366.14,42536.10,FILLED,0.016,0.016
1702746907251,SELL,LIMIT,IOC,0.016,42366.14,42536.10,FILLED,0.016,0.016
1702747332370,BUY,LIMIT,IOC,0.100,42768.45,42598.70,FILLED,0.100,0.100
1702747332370,BUY,LIMIT,IOC,0.100,42768.45,42598.70,FILLED,0.100,0.100
1702747621065,BUY,LIMIT,IOC,0.100,42694.35,42570.70,FILLED,0.039,0.100
1702747621065,BUY,LIMIT,IOC,0.100,42694.35,42570.70,FILLED,0.039,0.100
1702747838155,SELL,LIMIT,IOC,0.343,42392.04,42552.90,FILLED,0.172,0.343
1702747838155,SELL,LIMIT,IOC,0.343,42392.04,42552.90,FILLED,0.172,0.343
1702747873147,SELL,LIMIT,IOC,0.024,42364.27,42533.10,FILLED,0.024,0.024
1702747873147,SELL,LIMIT,IOC,0.024,42364.27,42533.10,FILLED,0.024,0.024
1702747878727,SELL,LIMIT,IOC,0.009,42356.84,42526.60,FILLED,0.009,0.009
1702747878727,SELL,LIMIT,IOC,0.009,42356.84,42526.60,FILLED,0.009,0.009
1702747907617,SELL,LIMIT,IOC,0.105,42348.68,42516.10,FILLED,0.065,0.105
1702747907617,SELL,LIMIT,IOC,0.105,42348.68,42516.10,FILLED,0.065,0.105
1702747912667,SELL,LIMIT,IOC,0.016,42335.97,42503.90,FILLED,0.004,0.016
1702747912667,SELL,LIMIT,IOC,0.016,42335.97,42503.90,FILLED,0.004,0.016
1702747920569,SELL,LIMIT,IOC,0.016,42331.72,42503.30,FILLED,0.016,0.016
1702747920569,SELL,LIMIT,IOC,0.016,42331.72,42503.30,FILLED,0.016,0.016
1702747925283,SELL,LIMIT,IOC,0.051,42324.81,42482.20,FILLED,0.051,0.051
1702747925283,SELL,LIMIT,IOC,0.051,42324.81,42482.20,FILLED,0.051,0.051
1702747926390,SELL,LIMIT,IOC,0.009,42319.05,42489.70,FILLED,0.009,0.009
1702747926390,SELL,LIMIT,IOC,0.009,42319.05,42489.70,FILLED,0.009,0.009
1702748240645,BUY,LIMIT,IOC,0.030,42709.15,42539.10,FILLED,0.030,0.030
1702748240645,BUY,LIMIT,IOC,0.030,42709.15,42539.10,FILLED,0.030,0.030
1702748271042,BUY,LIMIT,IOC,0.090,42702.32,42530.10,FILLED,0.090,0.090
1702748271042,BUY,LIMIT,IOC,0.090,42702.32,42530.10,FILLED,0.090,0.090
1702748284346,SELL,LIMIT,IOC,0.013,42358.82,42526.40,FILLED,0.013,0.013
1702748284346,SELL,LIMIT,IOC,0.013,42358.82,42526.40,FILLED,0.013,0.013
1702748291429,BUY,LIMIT,IOC,0.025,42551.63,42532.20,FILLED,0.025,0.025
1702748291429,BUY,LIMIT,IOC,0.025,42551.63,42532.20,FILLED,0.025,0.025
1702748299672,BUY,LIMIT,IOC,0.004,42702.97,42544.60,FILLED,0.004,0.004
1702748299672,BUY,LIMIT,IOC,0.004,42702.97,42544.60,FILLED,0.004,0.004
1702748313439,BUY,LIMIT,IOC,0.003,42706.64,42536.60,FILLED,0.003,0.003
1702748313439,BUY,LIMIT,IOC,0.003,42706.64,42536.60,FILLED,0.003,0.003
1702748416793,BUY,LIMIT,IOC,0.005,42238.57,42238.57,FILLED,0.005,0.005
1702748416793,BUY,LIMIT,IOC,0.005,42238.57,42238.57,FILLED,0.005,0.005
1702748419061,BUY,LIMIT,IOC,0.205,42693.49,42524.24,FILLED,0.087,0.205
1702748419061,BUY,LIMIT,IOC,0.205,42693.49,42524.24,FILLED,0.087,0.205
1702748420691,BUY,LIMIT,IOC,0.153,42695.60,42525.68,FILLED,0.039,0.153
1702748420691,BUY,LIMIT,IOC,0.153,42695.60,42525.68,FILLED,0.039,0.153
1702748430823,SELL,LIMIT,IOC,0.003,42576.04,42576.04,FILLED,0.003,0.003
1702748430823,SELL,LIMIT,IOC,0.003,42576.04,42576.04,FILLED,0.003,0.003
1702748516234,BUY,LIMIT,IOC,1.500,42720.21,42547.14,FILLED,0.065,1.500
1702748516234,BUY,LIMIT,IOC,1.500,42720.21,42547.14,FILLED,0.065,1.500
1702748662101,BUY,LIMIT,IOC,0.010,42710.31,42545.10,FILLED,0.010,0.010
1702748662101,BUY,LIMIT,IOC,0.010,42710.31,42545.10,FILLED,0.010,0.010
1702748757478,BUY,LIMIT,IOC,0.003,42733.93,42566.50,FILLED,0.003,0.003
1702748757478,BUY,LIMIT,IOC,0.003,42733.93,42566.50,FILLED,0.003,0.003
1702748916082,BUY,LIMIT,IOC,0.691,42738.39,42569.10,FILLED,0.058,0.691
1702748916082,BUY,LIMIT,IOC,0.691,42738.39,42569.10,FILLED,0.058,0.691
1702748985716,BUY,LIMIT,IOC,0.003,42029.61,42029.61,FILLED,0.003,0.003
1702748985716,BUY,LIMIT,IOC,0.003,42029.61,42029.61,FILLED,0.003,0.003
1702748986781,BUY,LIMIT,IOC,0.013,42744.73,42576.50,FILLED,0.013,0.013
1702748986781,BUY,LIMIT,IOC,0.013,42744.73,42576.50,FILLED,0.013,0.013
1702749106073,BUY,LIMIT,IOC,0.006,42736.36,42566.10,FILLED,0.006,0.006
1702749106073,BUY,LIMIT,IOC,0.006,42736.36,42566.10,FILLED,0.006,0.006
1702749109046,BUY,LIMIT,IOC,0.010,42736.26,42566.10,FILLED,0.010,0.010
1702749109046,BUY,LIMIT,IOC,0.010,42736.26,42566.10,FILLED,0.010,0.010
1702749246640,SELL,LIMIT,IOC,0.029,42436.99,42558.90,FILLED,0.026,0.029
1702749246640,SELL,LIMIT,IOC,0.029,42436.99,42558.90,FILLED,0.026,0.029
1702749249159,SELL,LIMIT,IOC,0.024,42383.28,42544.60,FILLED,0.024,0.024
1702749249159,SELL,LIMIT,IOC,0.024,42383.28,42544.60,FILLED,0.024,0.024
1702749764472,SELL,LIMIT,IOC,1.090,42340.60,42511.17,FILLED,0.061,1.090
1702749764472,SELL,LIMIT,IOC,1.090,42340.60,42511.17,FILLED,0.061,1.090
1702749795134,SELL,LIMIT,IOC,0.030,42317.55,42484.40,FILLED,0.030,0.030
1702749795134,SELL,LIMIT,IOC,0.030,42317.55,42484.40,FILLED,0.030,0.030
1702749803197,SELL,LIMIT,IOC,0.003,42310.14,42479.30,FILLED,0.003,0.003
1702749803197,SELL,LIMIT,IOC,0.003,42310.14,42479.30,FILLED,0.003,0.003
1702749805497,SELL,LIMIT,IOC,1.356,42305.55,42479.30,FILLED,0.023,1.356
1702749805497,SELL,LIMIT,IOC,1.356,42305.55,42479.30,FILLED,0.023,1.356
1702749817323,SELL,LIMIT,IOC,0.014,42307.59,42475.00,FILLED,0.014,0.014
1702749817323,SELL,LIMIT,IOC,0.014,42307.59,42475.00,FILLED,0.014,0.014
1702749818484,SELL,LIMIT,IOC,1.172,42306.02,42456.59,FILLED,0.050,1.172
