time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702260026683,SELL,LIMIT,IOC,0.143,43049.36,43222.10,FILLED,0.143,0.143
1702260030210,SELL,LIMIT,IOC,0.582,43048.42,43202.00,FILLED,0.582,0.582
1702260030210,SELL,LIMIT,IOC,0.582,43048.42,43202.00,FILLED,0.582,0.582
1702260031344,SELL,LIMIT,IOC,0.003,43047.78,43210.00,FILLED,0.003,0.003
1702260031344,SELL,LIMIT,IOC,0.003,43047.78,43210.00,FILLED,0.003,0.003
1702260032354,SELL,LIMIT,IOC,0.003,43047.04,43216.70,FILLED,0.003,0.003
1702260032354,SELL,LIMIT,IOC,0.003,43047.04,43216.70,FILLED,0.003,0.003
1702260033380,SELL,LIMIT,IOC,0.003,43045.24,43215.80,FILLED,0.003,0.003
1702260033380,SELL,LIMIT,IOC,0.003,43045.24,43215.80,FILLED,0.003,0.003
1702260034967,SELL,LIMIT,IOC,0.888,43042.37,43217.20,FILLED,0.175,0.888
1702260034967,SELL,LIMIT,IOC,0.888,43042.37,43217.20,FILLED,0.175,0.888
1702260150092,SELL,LIMIT,IOC,0.004,43040.91,43201.90,FILLED,0.004,0.004
1702260150092,SELL,LIMIT,IOC,0.004,43040.91,43201.90,FILLED,0.004,0.004
1702260151115,SELL,LIMIT,IOC,0.041,43035.14,43202.60,FILLED,0.041,0.041
1702260151115,SELL,LIMIT,IOC,0.041,43035.14,43202.60,FILLED,0.041,0.041
1702260152169,SELL,LIMIT,IOC,0.063,43030.59,43207.70,FILLED,0.063,0.063
1702260152169,SELL,LIMIT,IOC,0.063,43030.59,43207.70,FILLED,0.063,0.063
1702260178949,SELL,LIMIT,IOC,0.003,43041.17,43202.10,FILLED,0.003,0.003
1702260178949,SELL,LIMIT,IOC,0.003,43041.17,43202.10,FILLED,0.003,0.003
1702260180072,SELL,LIMIT,IOC,0.414,43029.28,43200.00,FILLED,0.414,0.414
1702260180072,SELL,LIMIT,IOC,0.414,43029.28,43200.00,FILLED,0.414,0.414
1702260181077,SELL,LIMIT,IOC,0.057,43028.42,43167.76,FILLED,0.003,0.057
1702260181077,SELL,LIMIT,IOC,0.057,43028.42,43167.76,FILLED,0.003,0.057
1702260182082,SELL,LIMIT,IOC,0.011,43017.63,43184.30,FILLED,0.011,0.011
1702260182082,SELL,LIMIT,IOC,0.011,43017.63,43184.30,FILLED,0.011,0.011
1702260183101,SELL,LIMIT,IOC,0.003,43013.96,43184.00,FILLED,0.003,0.003
1702260183101,SELL,LIMIT,IOC,0.003,43013.96,43184.00,FILLED,0.003,0.003
1702260187030,SELL,LIMIT,IOC,0.100,43011.28,43189.40,FILLED,0.100,0.100
1702260187030,SELL,LIMIT,IOC,0.100,43011.28,43189.40,FILLED,0.100,0.100
1702260191183,SELL,LIMIT,IOC,0.477,43005.61,43170.50,FILLED,0.477,0.477
1702260191183,SELL,LIMIT,IOC,0.477,43005.61,43170.50,FILLED,0.477,0.477
1702260192206,SELL,LIMIT,IOC,0.088,43000.46,43171.20,FILLED,0.088,0.088
1702260192206,SELL,LIMIT,IOC,0.088,43000.46,43171.20,FILLED,0.088,0.088
1702260193228,SELL,LIMIT,IOC,1.141,42999.49,43169.90,FILLED,0.205,1.141
1702260193228,SELL,LIMIT,IOC,1.141,42999.49,43169.90,FILLED,0.205,1.141
1702260194240,SELL,LIMIT,IOC,0.006,42997.11,43164.20,FILLED,0.006,0.006
1702260194240,SELL,LIMIT,IOC,0.006,42997.11,43164.20,FILLED,0.006,0.006
1702260195286,SELL,LIMIT,IOC,2.125,42972.97,43169.90,FILLED,1.228,2.125
1702260195286,SELL,LIMIT,IOC,2.125,42972.97,43169.90,FILLED,1.228,2.125
1702260206381,SELL,LIMIT,IOC,0.024,42994.73,43164.20,FILLED,0.024,0.024
1702260206381,SELL,LIMIT,IOC,0.024,42994.73,43164.20,FILLED,0.024,0.024
1702260212172,SELL,LIMIT,IOC,0.022,42992.05,43164.60,FILLED,0.001,0.022
1702260212172,SELL,LIMIT,IOC,0.022,42992.05,43164.60,FILLED,0.001,0.022
1702260214133,SELL,LIMIT,IOC,0.003,42990.33,43160.00,FILLED,0.003,0.003
1702260214133,SELL,LIMIT,IOC,0.003,42990.33,43160.00,FILLED,0.003,0.003
1702260215146,SELL,LIMIT,IOC,0.006,42987.53,43150.00,FILLED,0.006,0.006
1702260215146,SELL,LIMIT,IOC,0.006,42987.53,43150.00,FILLED,0.006,0.006
1702260216198,SELL,LIMIT,IOC,0.025,42984.36,43162.10,FILLED,0.025,0.025
1702260216198,SELL,LIMIT,IOC,0.025,42984.36,43162.10,FILLED,0.025,0.025
1702260252248,SELL,LIMIT,IOC,5.745,42951.42,43156.91,FILLED,0.071,5.745
1702260252248,SELL,LIMIT,IOC,5.745,42951.42,43156.91,FILLED,0.071,5.745
1702260253274,SELL,LIMIT,IOC,0.003,42983.95,43154.70,FILLED,0.003,0.003
1702260253274,SELL,LIMIT,IOC,0.003,42983.95,43154.70,FILLED,0.003,0.003
1702260255332,SELL,LIMIT,IOC,1.462,42977.89,43169.30,FILLED,0.044,1.462
1702260255332,SELL,LIMIT,IOC,1.462,42977.89,43169.30,FILLED,0.044,1.462
1702260257451,SELL,LIMIT,IOC,0.003,43020.82,43150.00,FILLED,0.003,0.003
1702260257451,SELL,LIMIT,IOC,0.003,43020.82,43150.00,FILLED,0.003,0.003
1702260258497,SELL,LIMIT,IOC,0.100,42980.48,43150.00,FILLED,0.100,0.100
1702260258497,SELL,LIMIT,IOC,0.100,42980.48,43150.00,FILLED,0.100,0.100
1702260259513,SELL,LIMIT,IOC,0.010,42978.41,43139.60,FILLED,0.010,0.010
1702260259513,SELL,LIMIT,IOC,0.010,42978.41,43139.60,FILLED,0.010,0.010
1702260260518,SELL,LIMIT,IOC,1.135,42976.88,43138.10,FILLED,1.119,1.135
1702260260518,SELL,LIMIT,IOC,1.135,42976.88,43138.10,FILLED,1.119,1.135
1702260261731,SELL,LIMIT,IOC,0.237,42965.94,43140.70,FILLED,0.237,0.237
1702260261731,SELL,LIMIT,IOC,0.237,42965.94,43140.70,FILLED,0.237,0.237
1702260266366,SELL,LIMIT,IOC,0.026,43018.42,43157.40,FILLED,0.026,0.026
1702260266366,SELL,LIMIT,IOC,0.026,43018.42,43157.40,FILLED,0.026,0.026
1702260273679,SELL,LIMIT,IOC,0.017,42979.30,43142.60,FILLED,0.017,0.017
1702260273679,SELL,LIMIT,IOC,0.017,42979.30,43142.60,FILLED,0.017,0.017
1702260274723,SELL,LIMIT,IOC,0.150,42970.03,43142.60,FILLED,0.150,0.150
1702260274723,SELL,LIMIT,IOC,0.150,42970.03,43142.60,FILLED,0.150,0.150
1702260276633,SELL,LIMIT,IOC,0.249,42974.63,43142.70,FILLED,0.249,0.249
1702260276633,SELL,LIMIT,IOC,0.249,42974.63,43142.70,FILLED,0.249,0.249
1702260277776,SELL,LIMIT,IOC,0.331,42970.13,43141.10,FILLED,0.331,0.331
1702260277776,SELL,LIMIT,IOC,0.331,42970.13,43141.10,FILLED,0.331,0.331
1702260279622,SELL,LIMIT,IOC,0.201,42967.74,43137.90,FILLED,0.115,0.201
1702260279622,SELL,LIMIT,IOC,0.201,42967.74,43137.90,FILLED,0.115,0.201
1702260280630,SELL,LIMIT,IOC,0.059,42966.86,43129.30,FILLED,0.059,0.059
1702260280630,SELL,LIMIT,IOC,0.059,42966.86,43129.30,FILLED,0.059,0.059
1702260281649,SELL,LIMIT,IOC,0.004,42958.50,43105.10,FILLED,0.004,0.004
1702260281649,SELL,LIMIT,IOC,0.004,42958.50,43105.10,FILLED,0.004,0.004
1702260282717,SELL,LIMIT,IOC,1.139,42953.53,43100.00,FILLED,1.139,1.139
1702260282717,SELL,LIMIT,IOC,1.139,42953.53,43100.00,FILLED,1.139,1.139
1702260283721,SELL,LIMIT,IOC,0.007,42931.35,43090.10,FILLED,0.007,0.007
1702260283721,SELL,LIMIT,IOC,0.007,42931.35,43090.10,FILLED,0.007,0.007
1702260285090,SELL,LIMIT,IOC,0.023,42926.74,43083.10,FILLED,0.023,0.023
1702260285090,SELL,LIMIT,IOC,0.023,42926.74,43083.10,FILLED,0.023,0.023
1702260286104,SELL,LIMIT,IOC,0.003,42922.91,43073.30,FILLED,0.003,0.003
1702260286104,SELL,LIMIT,IOC,0.003,42922.91,43073.30,FILLED,0.003,0.003
1702260287112,SELL,LIMIT,IOC,1.352,42912.16,43093.00,FILLED,1.352,1.352
1702260287112,SELL,LIMIT,IOC,1.352,42912.16,43093.00,FILLED,1.352,1.352
1702260290713,SELL,LIMIT,IOC,0.007,42914.01,43101.30,FILLED,0.007,0.007
1702260290713,SELL,LIMIT,IOC,0.007,42914.01,43101.30,FILLED,0.007,0.007
1702260316403,SELL,LIMIT,IOC,1.000,42909.96,43081.50,FILLED,0.314,1.000
1702260316403,SELL,LIMIT,IOC,1.000,42909.96,43081.50,FILLED,0.314,1.000
1702260318138,SELL,LIMIT,IOC,0.840,42908.74,43056.00,FILLED,0.265,0.840
1702260318138,SELL,LIMIT,IOC,0.840,42908.74,43056.00,FILLED,0.265,0.840
1702260319151,SELL,LIMIT,IOC,0.006,42891.91,43050.00,FILLED,0.006,0.006
1702260319151,SELL,LIMIT,IOC,0.006,42891.91,43050.00,FILLED,0.006,0.006
1702260320155,SELL,LIMIT,IOC,0.045,42866.98,43032.00,FILLED,0.045,0.045
1702260320155,SELL,LIMIT,IOC,0.045,42866.98,43032.00,FILLED,0.045,0.045
1702260321156,SELL,LIMIT,IOC,0.130,42877.63,43031.80,FILLED,0.130,0.130
1702260321156,SELL,LIMIT,IOC,0.130,42877.63,43031.80,FILLED,0.130,0.130
1702260322917,SELL,LIMIT,IOC,0.043,42867.20,43024.00,FILLED,0.043,0.043
1702260322917,SELL,LIMIT,IOC,0.043,42867.20,43024.00,FILLED,0.043,0.043
1702260324005,SELL,LIMIT,IOC,0.120,42865.60,43027.70,FILLED,0.120,0.120
1702260324005,SELL,LIMIT,IOC,0.120,42865.60,43027.70,FILLED,0.120,0.120
1702260325015,SELL,LIMIT,IOC,4.519,42829.85,43030.66,FILLED,0.209,4.519
1702260325015,SELL,LIMIT,IOC,4.519,42829.85,43030.66,FILLED,0.209,4.519
1702260326722,SELL,LIMIT,IOC,0.060,42868.94,43029.90,FILLED,0.060,0.060
1702260326722,SELL,LIMIT,IOC,0.060,42868.94,43029.90,FILLED,0.060,0.060
1702260327961,SELL,LIMIT,IOC,0.068,42861.47,43050.30,FILLED,0.068,0.068
1702260327961,SELL,LIMIT,IOC,0.068,42861.47,43050.30,FILLED,0.068,0.068
1702260395154,SELL,LIMIT,IOC,0.004,42859.85,43039.80,FILLED,0.004,0.004
1702260395154,SELL,LIMIT,IOC,0.004,42859.85,43039.80,FILLED,0.004,0.004
1702260401085,SELL,LIMIT,IOC,0.015,42858.02,43009.70,FILLED,0.015,0.015
1702260401085,SELL,LIMIT,IOC,0.015,42858.02,43009.70,FILLED,0.015,0.015
1702260402077,SELL,LIMIT,IOC,0.024,42845.39,42994.30,FILLED,0.024,0.024
1702260402077,SELL,LIMIT,IOC,0.024,42845.39,42994.30,FILLED,0.024,0.024
1702260403102,SELL,LIMIT,IOC,0.003,42842.95,42992.60,FILLED,0.003,0.003
1702260403102,SELL,LIMIT,IOC,0.003,42842.95,42992.60,FILLED,0.003,0.003
1702260404120,SELL,LIMIT,IOC,0.144,42836.70,42985.10,FILLED,0.144,0.144
1702260404120,SELL,LIMIT,IOC,0.144,42836.70,42985.10,FILLED,0.144,0.144
1702260405139,SELL,LIMIT,IOC,0.010,42835.75,43001.40,FILLED,0.010,0.010
1702260405139,SELL,LIMIT,IOC,0.010,42835.75,43001.40,FILLED,0.010,0.010
1702260411274,SELL,LIMIT,IOC,1.136,42832.38,43000.81,FILLED,0.327,1.136
1702260411274,SELL,LIMIT,IOC,1.136,42832.38,43000.81,FILLED,0.327,1.136
1702260413065,SELL,LIMIT,IOC,0.135,42831.29,42997.90,FILLED,0.135,0.135
1702260413065,SELL,LIMIT,IOC,0.135,42831.29,42997.90,FILLED,0.135,0.135
1702260414288,SELL,LIMIT,IOC,0.034,42832.11,42997.90,FILLED,0.034,0.034
1702260414288,SELL,LIMIT,IOC,0.034,42832.11,42997.90,FILLED,0.034,0.034
1702260419076,SELL,LIMIT,IOC,0.603,42829.56,42980.60,FILLED,0.260,0.603
1702260419076,SELL,LIMIT,IOC,0.603,42829.56,42980.60,FILLED,0.260,0.603
1702260420168,SELL,LIMIT,IOC,0.178,42830.10,42959.40,FILLED,0.178,0.178
1702260420168,SELL,LIMIT,IOC,0.178,42830.10,42959.40,FILLED,0.178,0.178
1702260421178,SELL,LIMIT,IOC,0.034,42813.44,42930.00,FILLED,0.034,0.034
1702260421178,SELL,LIMIT,IOC,0.034,42813.44,42930.00,FILLED,0.034,0.034
1702260422179,SELL,LIMIT,IOC,0.006,42777.35,42908.80,FILLED,0.006,0.006
1702260422179,SELL,LIMIT,IOC,0.006,42777.35,42908.80,FILLED,0.006,0.006
1702260423180,SELL,LIMIT,IOC,0.100,42792.30,42917.00,FILLED,0.100,0.100
1702260423180,SELL,LIMIT,IOC,0.100,42792.30,42917.00,FILLED,0.100,0.100
1702260424189,SELL,LIMIT,IOC,0.111,42773.70,42904.00,FILLED,0.111,0.111
1702260424189,SELL,LIMIT,IOC,0.111,42773.70,42904.00,FILLED,0.111,0.111
1702260425190,SELL,LIMIT,IOC,0.004,42768.14,42863.50,FILLED,0.004,0.004
1702260425190,SELL,LIMIT,IOC,0.004,42768.14,42863.50,FILLED,0.004,0.004
1702260426201,SELL,LIMIT,IOC,0.024,42752.67,42845.40,FILLED,0.024,0.024
1702260426201,SELL,LIMIT,IOC,0.024,42752.67,42845.40,FILLED,0.024,0.024
1702260427208,SELL,LIMIT,IOC,0.013,42755.34,42755.34,FILLED,0.013,0.013
1702260427208,SELL,LIMIT,IOC,0.013,42755.34,42755.34,FILLED,0.013,0.013
1702260428222,SELL,LIMIT,IOC,0.007,42738.77,42738.77,FILLED,0.007,0.007
1702260428222,SELL,LIMIT,IOC,0.007,42738.77,42738.77,FILLED,0.007,0.007
1702260429229,SELL,LIMIT,IOC,0.003,42684.67,42684.67,FILLED,0.003,0.003
1702260429229,SELL,LIMIT,IOC,0.003,42684.67,42684.67,FILLED,0.003,0.003
1702260430267,SELL,LIMIT,IOC,1.106,42574.51,42574.51,FILLED,1.106,1.106
1702260430267,SELL,LIMIT,IOC,1.106,42574.51,42574.51,FILLED,1.106,1.106
1702260431314,SELL,LIMIT,IOC,0.180,42620.65,42620.65,FILLED,0.180,0.180
1702260431314,SELL,LIMIT,IOC,0.180,42620.65,42620.65,FILLED,0.180,0.180
1702260432339,SELL,LIMIT,IOC,30.000,42364.81,42621.82,FILLED,0.019,30.000
1702260432339,SELL,LIMIT,IOC,30.000,42364.81,42621.82,FILLED,0.019,30.000
1702260433340,SELL,LIMIT,IOC,0.267,42555.97,42585.00,FILLED,0.267,0.267
1702260433340,SELL,LIMIT,IOC,0.267,42555.97,42585.00,FILLED,0.267,0.267
1702260434358,SELL,LIMIT,IOC,0.003,42540.14,42560.00,FILLED,0.003,0.003
1702260434358,SELL,LIMIT,IOC,0.003,42540.14,42560.00,FILLED,0.003,0.003
1702260435361,SELL,LIMIT,IOC,12.923,42373.10,42501.11,FILLED,0.179,12.923
1702260435361,SELL,LIMIT,IOC,12.923,42373.10,42501.11,FILLED,0.179,12.923
1702260436356,SELL,LIMIT,IOC,0.065,42469.15,42469.15,FILLED,0.065,0.065
1702260436356,SELL,LIMIT,IOC,0.065,42469.15,42469.15,FILLED,0.065,0.065
1702260437358,SELL,LIMIT,IOC,0.018,42475.28,42475.28,FILLED,0.018,0.018
1702260437358,SELL,LIMIT,IOC,0.018,42475.28,42475.28,FILLED,0.018,0.018
1702260438374,SELL,LIMIT,IOC,0.009,42454.48,42454.48,FILLED,0.009,0.009
1702260438374,SELL,LIMIT,IOC,0.009,42454.48,42454.48,FILLED,0.009,0.009
1702260439387,SELL,LIMIT,IOC,0.048,42436.89,42436.89,FILLED,0.048,0.048
1702260439387,SELL,LIMIT,IOC,0.048,42436.89,42436.89,FILLED,0.048,0.048
1702260440391,SELL,LIMIT,IOC,0.019,42373.67,42373.67,FILLED,0.019,0.019
1702260440391,SELL,LIMIT,IOC,0.019,42373.67,42373.67,FILLED,0.019,0.019
1702260441392,SELL,LIMIT,IOC,0.052,42363.86,42363.86,FILLED,0.052,0.052
1702260441392,SELL,LIMIT,IOC,0.052,42363.86,42363.86,FILLED,0.052,0.052
1702260442425,SELL,LIMIT,IOC,0.088,42354.93,42390.00,FILLED,0.088,0.088
1702260442425,SELL,LIMIT,IOC,0.088,42354.93,42390.00,FILLED,0.088,0.088
1702260443434,SELL,LIMIT,IOC,0.383,42345.04,42410.00,FILLED,0.303,0.383
1702260443434,SELL,LIMIT,IOC,0.383,42345.04,42410.00,FILLED,0.303,0.383
1702260444452,SELL,LIMIT,IOC,0.004,42329.72,42408.40,FILLED,0.004,0.004
1702260444452,SELL,LIMIT,IOC,0.004,42329.72,42408.40,FILLED,0.004,0.004
1702260445647,SELL,LIMIT,IOC,1.000,42326.86,42453.90,FILLED,0.315,1.000
1702260445647,SELL,LIMIT,IOC,1.000,42326.86,42453.90,FILLED,0.315,1.000
1702260449325,SELL,LIMIT,IOC,0.583,42354.79,42505.55,FILLED,0.538,0.583
1702260449325,SELL,LIMIT,IOC,0.583,42354.79,42505.55,FILLED,0.538,0.583
1702260456270,BUY,LIMIT,IOC,0.003,42828.60,42654.10,FILLED,0.003,0.003
1702260456270,BUY,LIMIT,IOC,0.003,42828.60,42654.10,FILLED,0.003,0.003
1702260458255,BUY,LIMIT,IOC,0.012,42875.48,42680.00,FILLED,0.012,0.012
1702260458255,BUY,LIMIT,IOC,0.012,42875.48,42680.00,FILLED,0.012,0.012
1702260459296,BUY,LIMIT,IOC,0.093,42879.46,42625.80,FILLED,0.093,0.093
1702260459296,BUY,LIMIT,IOC,0.093,42879.46,42625.80,FILLED,0.093,0.093
1702260485115,SELL,LIMIT,IOC,0.017,42457.56,42658.40,FILLED,0.017,0.017
1702260485115,SELL,LIMIT,IOC,0.017,42457.56,42658.40,FILLED,0.017,0.017
1702260524227,BUY,LIMIT,IOC,0.004,42890.38,42743.70,FILLED,0.004,0.004
1702260524227,BUY,LIMIT,IOC,0.004,42890.38,42743.70,FILLED,0.004,0.004
1702260547097,BUY,LIMIT,IOC,0.003,42924.56,42765.10,FILLED,0.003,0.003
1702260547097,BUY,LIMIT,IOC,0.003,42924.56,42765.10,FILLED,0.003,0.003
1702260623356,SELL,LIMIT,IOC,0.057,42452.93,42629.70,FILLED,0.057,0.057
1702260623356,SELL,LIMIT,IOC,0.057,42452.93,42629.70,FILLED,0.057,0.057
1702260626776,SELL,LIMIT,IOC,0.283,42450.07,42611.00,FILLED,0.022,0.283
1702260626776,SELL,LIMIT,IOC,0.283,42450.07,42611.00,FILLED,0.022,0.283
1702260628349,SELL,LIMIT,IOC,0.003,42440.56,42590.90,FILLED,0.003,0.003
1702260628349,SELL,LIMIT,IOC,0.003,42440.56,42590.90,FILLED,0.003,0.003
1702260629744,SELL,LIMIT,IOC,0.003,42436.14,42581.30,FILLED,0.003,0.003
1702260629744,SELL,LIMIT,IOC,0.003,42436.14,42581.30,FILLED,0.003,0.003
1702260631376,SELL,LIMIT,IOC,0.052,42495.08,42556.80,FILLED,0.052,0.052
1702260631376,SELL,LIMIT,IOC,0.052,42495.08,42556.80,FILLED,0.052,0.052
1702260633560,SELL,LIMIT,IOC,0.437,42418.05,42579.36,FILLED,0.167,0.437
1702260633560,SELL,LIMIT,IOC,0.437,42418.05,42579.36,FILLED,0.167,0.437
1702260634597,SELL,LIMIT,IOC,0.057,42415.60,42566.20,FILLED,0.057,0.057
1702260634597,SELL,LIMIT,IOC,0.057,42415.60,42566.20,FILLED,0.057,0.057
1702260635630,SELL,LIMIT,IOC,0.020,42414.84,42559.20,FILLED,0.020,0.020
1702260635630,SELL,LIMIT,IOC,0.020,42414.84,42559.20,FILLED,0.020,0.020
1702260636733,SELL,LIMIT,IOC,0.754,42413.10,42574.37,FILLED,0.253,0.754
1702260636733,SELL,LIMIT,IOC,0.754,42413.10,42574.37,FILLED,0.253,0.754
1702260637915,SELL,LIMIT,IOC,0.024,42406.23,42554.90,FILLED,0.024,0.024
1702260637915,SELL,LIMIT,IOC,0.024,42406.23,42554.90,FILLED,0.024,0.024
1702260657930,SELL,LIMIT,IOC,0.024,42439.96,42625.90,FILLED,0.024,0.024
1702260657930,SELL,LIMIT,IOC,0.024,42439.96,42625.90,FILLED,0.024,0.024
1702260668227,SELL,LIMIT,IOC,0.001,42792.41,42792.41,FILLED,0.001,0.001
1702260668227,SELL,LIMIT,IOC,0.001,42792.41,42792.41,FILLED,0.001,0.001
1702260689080,SELL,LIMIT,IOC,0.006,42459.34,42612.30,FILLED,0.001,0.006
1702260689080,SELL,LIMIT,IOC,0.006,42459.34,42612.30,FILLED,0.001,0.006
1702260690143,SELL,LIMIT,IOC,0.174,42443.00,42623.40,FILLED,0.174,0.174
1702260690143,SELL,LIMIT,IOC,0.174,42443.00,42623.40,FILLED,0.174,0.174
1702260692890,SELL,LIMIT,IOC,0.030,42449.06,42590.90,FILLED,0.030,0.030
1702260692890,SELL,LIMIT,IOC,0.030,42449.06,42590.90,FILLED,0.030,0.030
1702260694305,SELL,LIMIT,IOC,0.005,42425.90,42580.00,FILLED,0.005,0.005
1702260694305,SELL,LIMIT,IOC,0.005,42425.90,42580.00,FILLED,0.005,0.005
1702260695367,SELL,LIMIT,IOC,0.003,42418.94,42583.90,FILLED,0.003,0.003
1702260695367,SELL,LIMIT,IOC,0.003,42418.94,42583.90,FILLED,0.003,0.003
1702260696386,SELL,LIMIT,IOC,0.020,42412.78,42583.70,FILLED,0.002,0.020
1702260696386,SELL,LIMIT,IOC,0.020,42412.78,42583.70,FILLED,0.002,0.020
1702260697397,SELL,LIMIT,IOC,0.003,42444.25,42580.90,FILLED,0.003,0.003
1702260697397,SELL,LIMIT,IOC,0.003,42444.25,42580.90,FILLED,0.003,0.003
1702260698891,SELL,LIMIT,IOC,0.006,42410.58,42562.00,FILLED,0.006,0.006
1702260698891,SELL,LIMIT,IOC,0.006,42410.58,42562.00,FILLED,0.006,0.006
1702260700110,SELL,LIMIT,IOC,0.035,42399.40,42554.30,FILLED,0.035,0.035
1702260700110,SELL,LIMIT,IOC,0.035,42399.40,42554.30,FILLED,0.035,0.035
1702260701236,SELL,LIMIT,IOC,0.015,42384.14,42563.00,FILLED,0.015,0.015
1702260701236,SELL,LIMIT,IOC,0.015,42384.14,42563.00,FILLED,0.015,0.015
1702260704730,SELL,LIMIT,IOC,0.020,42417.08,42535.70,FILLED,0.010,0.020
1702260704730,SELL,LIMIT,IOC,0.020,42417.08,42535.70,FILLED,0.010,0.020
1702260705781,SELL,LIMIT,IOC,2.526,42358.05,42515.50,FILLED,0.126,2.526
1702260705781,SELL,LIMIT,IOC,2.526,42358.05,42515.50,FILLED,0.126,2.526
1702260706898,SELL,LIMIT,IOC,0.005,42378.01,42500.60,FILLED,0.005,0.005
1702260706898,SELL,LIMIT,IOC,0.005,42378.01,42500.60,FILLED,0.005,0.005
1702260707946,SELL,LIMIT,IOC,33.377,42140.23,42454.81,FILLED,4.705,33.377
1702260707946,SELL,LIMIT,IOC,33.377,42140.23,42454.81,FILLED,4.705,33.377
1702260709011,SELL,LIMIT,IOC,0.054,42335.67,42461.60,FILLED,0.054,0.054
1702260709011,SELL,LIMIT,IOC,0.054,42335.67,42461.60,FILLED,0.054,0.054
1702260710029,SELL,LIMIT,IOC,0.003,42328.60,42453.90,FILLED,0.003,0.003
1702260710029,SELL,LIMIT,IOC,0.003,42328.60,42453.90,FILLED,0.003,0.003
1702260711080,SELL,LIMIT,IOC,0.026,42313.43,42440.00,FILLED,0.026,0.026
1702260711080,SELL,LIMIT,IOC,0.026,42313.43,42440.00,FILLED,0.026,0.026
1702260712148,SELL,LIMIT,IOC,0.332,42299.68,42411.35,FILLED,0.116,0.332
1702260712148,SELL,LIMIT,IOC,0.332,42299.68,42411.35,FILLED,0.116,0.332
1702260713154,SELL,LIMIT,IOC,0.013,42281.82,42394.20,FILLED,0.013,0.013
1702260713154,SELL,LIMIT,IOC,0.013,42281.82,42394.20,FILLED,0.013,0.013
1702260714178,SELL,LIMIT,IOC,0.244,42274.57,42369.20,FILLED,0.244,0.244
1702260714178,SELL,LIMIT,IOC,0.244,42274.57,42369.20,FILLED,0.244,0.244
1702260715268,SELL,LIMIT,IOC,0.500,42281.55,42318.01,FILLED,0.449,0.500
1702260715268,SELL,LIMIT,IOC,0.500,42281.55,42318.01,FILLED,0.449,0.500
1702260716276,SELL,LIMIT,IOC,0.315,42231.37,42282.90,FILLED,0.315,0.315
1702260716276,SELL,LIMIT,IOC,0.315,42231.37,42282.90,FILLED,0.315,0.315
1702260717342,SELL,LIMIT,IOC,0.100,42231.37,42310.00,FILLED,0.100,0.100
1702260717342,SELL,LIMIT,IOC,0.100,42231.37,42310.00,FILLED,0.100,0.100
1702260718342,SELL,LIMIT,IOC,0.359,42196.75,42302.35,FILLED,0.154,0.359
1702260718342,SELL,LIMIT,IOC,0.359,42196.75,42302.35,FILLED,0.154,0.359
1702260719333,SELL,LIMIT,IOC,0.300,42175.54,42257.89,FILLED,0.266,0.300
1702260719333,SELL,LIMIT,IOC,0.300,42175.54,42257.89,FILLED,0.266,0.300
1702260720358,SELL,LIMIT,IOC,0.008,42182.95,42256.30,FILLED,0.008,0.008
1702260720358,SELL,LIMIT,IOC,0.008,42182.95,42256.30,FILLED,0.008,0.008
1702260721368,SELL,LIMIT,IOC,0.053,42150.86,42222.00,FILLED,0.053,0.053
1702260721368,SELL,LIMIT,IOC,0.053,42150.86,42222.00,FILLED,0.053,0.053
1702260722373,SELL,LIMIT,IOC,0.032,42169.02,42209.00,FILLED,0.032,0.032
1702260722373,SELL,LIMIT,IOC,0.032,42169.02,42209.00,FILLED,0.032,0.032
1702260723353,SELL,LIMIT,IOC,0.009,42125.08,42189.90,FILLED,0.009,0.009
1702260723353,SELL,LIMIT,IOC,0.009,42125.08,42189.90,FILLED,0.009,0.009
1702260724390,SELL,LIMIT,IOC,0.042,42130.32,42163.15,FILLED,0.013,0.042
1702260724390,SELL,LIMIT,IOC,0.042,42130.32,42163.15,FILLED,0.013,0.042
1702260725463,SELL,LIMIT,IOC,0.004,42096.65,42152.40,FILLED,0.004,0.004
1702260725463,SELL,LIMIT,IOC,0.004,42096.65,42152.40,FILLED,0.004,0.004
1702260726528,SELL,LIMIT,IOC,0.038,42146.61,42187.20,FILLED,0.038,0.038
1702260726528,SELL,LIMIT,IOC,0.038,42146.61,42187.20,FILLED,0.038,0.038
1702260727516,SELL,LIMIT,IOC,0.020,42055.88,42138.00,FILLED,0.020,0.020
1702260727516,SELL,LIMIT,IOC,0.020,42055.88,42138.00,FILLED,0.020,0.020
1702260728551,SELL,LIMIT,IOC,0.017,42060.40,42148.50,FILLED,0.017,0.017
1702260728551,SELL,LIMIT,IOC,0.017,42060.40,42148.50,FILLED,0.017,0.017
1702260729552,SELL,LIMIT,IOC,0.614,42049.45,42122.00,FILLED,0.614,0.614
1702260729552,SELL,LIMIT,IOC,0.614,42049.45,42122.00,FILLED,0.614,0.614
1702260730507,SELL,LIMIT,IOC,0.090,42054.96,42102.00,FILLED,0.090,0.090
1702260730507,SELL,LIMIT,IOC,0.090,42054.96,42102.00,FILLED,0.090,0.090
1702260731558,SELL,LIMIT,IOC,0.154,42041.62,42118.00,FILLED,0.154,0.154
