time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704646133960,SELL,LIMIT,IOC,0.229,43867.29,44040.00,FILLED,0.229,0.229
1704646138031,SELL,LIMIT,IOC,0.009,43876.83,44037.90,FILLED,0.009,0.009
1704646138031,SELL,LIMIT,IOC,0.009,43876.83,44037.90,FILLED,0.009,0.009
1704646143885,SELL,LIMIT,IOC,0.001,44057.16,44057.16,FILLED,0.001,0.001
1704646143885,SELL,LIMIT,IOC,0.001,44057.16,44057.16,FILLED,0.001,0.001
1704646148788,BUY,LIMIT,IOC,0.006,44153.38,44020.10,FILLED,0.006,0.006
1704646148788,BUY,LIMIT,IOC,0.006,44153.38,44020.10,FILLED,0.006,0.006
1704646150081,SELL,LIMIT,IOC,0.007,43912.02,44015.40,FILLED,0.007,0.007
1704646150081,SELL,LIMIT,IOC,0.007,43912.02,44015.40,FILLED,0.007,0.007
1704646151981,SELL,LIMIT,IOC,0.012,43840.71,44011.40,FILLED,0.012,0.012
1704646151981,SELL,LIMIT,IOC,0.012,43840.71,44011.40,FILLED,0.012,0.012
1704646153200,SELL,LIMIT,IOC,0.003,43835.18,44008.80,FILLED,0.003,0.003
1704646153200,SELL,LIMIT,IOC,0.003,43835.18,44008.80,FILLED,0.003,0.003
1704646156121,BUY,LIMIT,IOC,0.076,44165.31,44001.50,FILLED,0.076,0.076
1704646156121,BUY,LIMIT,IOC,0.076,44165.31,44001.50,FILLED,0.076,0.076
1704646173858,SELL,LIMIT,IOC,0.427,43825.07,43994.00,FILLED,0.427,0.427
1704646173858,SELL,LIMIT,IOC,0.427,43825.07,43994.00,FILLED,0.427,0.427
1704646175144,SELL,LIMIT,IOC,0.003,43819.45,43997.10,FILLED,0.003,0.003
1704646175144,SELL,LIMIT,IOC,0.003,43819.45,43997.10,FILLED,0.003,0.003
1704646180548,SELL,LIMIT,IOC,0.010,43826.63,43991.60,FILLED,0.010,0.010
1704646180548,SELL,LIMIT,IOC,0.010,43826.63,43991.60,FILLED,0.010,0.010
1704646183334,SELL,LIMIT,IOC,0.210,43818.98,43991.90,FILLED,0.210,0.210
1704646183334,SELL,LIMIT,IOC,0.210,43818.98,43991.90,FILLED,0.210,0.210
1704646200041,SELL,LIMIT,IOC,0.008,43817.82,43985.30,FILLED,0.008,0.008
1704646200041,SELL,LIMIT,IOC,0.008,43817.82,43985.30,FILLED,0.008,0.008
1704646201450,SELL,LIMIT,IOC,0.237,43815.36,43979.50,FILLED,0.237,0.237
1704646201450,SELL,LIMIT,IOC,0.237,43815.36,43979.50,FILLED,0.237,0.237
1704646203429,SELL,LIMIT,IOC,0.004,43807.38,43978.90,FILLED,0.004,0.004
1704646203429,SELL,LIMIT,IOC,0.004,43807.38,43978.90,FILLED,0.004,0.004
1704646208214,BUY,LIMIT,IOC,0.073,44148.55,43995.40,FILLED,0.073,0.073
1704646208214,BUY,LIMIT,IOC,0.073,44148.55,43995.40,FILLED,0.073,0.073
1704646212266,BUY,LIMIT,IOC,0.009,44073.91,43977.00,FILLED,0.009,0.009
1704646212266,BUY,LIMIT,IOC,0.009,44073.91,43977.00,FILLED,0.009,0.009
1704646214175,SELL,LIMIT,IOC,0.008,43802.86,43965.20,FILLED,0.008,0.008
1704646214175,SELL,LIMIT,IOC,0.008,43802.86,43965.20,FILLED,0.008,0.008
1704646215213,SELL,LIMIT,IOC,0.009,43797.45,43957.80,FILLED,0.009,0.009
1704646215213,SELL,LIMIT,IOC,0.009,43797.45,43957.80,FILLED,0.009,0.009
1704646216289,SELL,LIMIT,IOC,0.125,43799.10,43957.80,FILLED,0.057,0.125
1704646216289,SELL,LIMIT,IOC,0.125,43799.10,43957.80,FILLED,0.057,0.125
1704646217792,BUY,LIMIT,IOC,0.220,44137.82,43887.49,FILLED,0.192,0.220
1704646217792,BUY,LIMIT,IOC,0.220,44137.82,43887.49,FILLED,0.192,0.220
1704646218940,SELL,LIMIT,IOC,0.036,43799.76,43889.00,FILLED,0.036,0.036
1704646218940,SELL,LIMIT,IOC,0.036,43799.76,43889.00,FILLED,0.036,0.036
1704646219944,SELL,LIMIT,IOC,0.034,43756.03,43898.40,FILLED,0.034,0.034
1704646219944,SELL,LIMIT,IOC,0.034,43756.03,43898.40,FILLED,0.034,0.034
1704646220992,SELL,LIMIT,IOC,0.105,43733.74,43907.60,FILLED,0.105,0.105
1704646220992,SELL,LIMIT,IOC,0.105,43733.74,43907.60,FILLED,0.105,0.105
1704646230137,SELL,LIMIT,IOC,0.005,44610.86,44610.86,FILLED,0.005,0.005
1704646230137,SELL,LIMIT,IOC,0.005,44610.86,44610.86,FILLED,0.005,0.005
1704646384873,SELL,LIMIT,IOC,0.024,43798.02,43955.00,FILLED,0.024,0.024
1704646384873,SELL,LIMIT,IOC,0.024,43798.02,43955.00,FILLED,0.024,0.024
1704646412103,SELL,LIMIT,IOC,0.094,43743.29,43912.90,FILLED,0.094,0.094
1704646412103,SELL,LIMIT,IOC,0.094,43743.29,43912.90,FILLED,0.094,0.094
1704646431398,SELL,LIMIT,IOC,0.340,43726.71,43900.00,FILLED,0.039,0.340
1704646431398,SELL,LIMIT,IOC,0.340,43726.71,43900.00,FILLED,0.039,0.340
1704646461508,SELL,LIMIT,IOC,0.118,43723.87,43895.00,FILLED,0.118,0.118
1704646461508,SELL,LIMIT,IOC,0.118,43723.87,43895.00,FILLED,0.118,0.118
1704646463152,SELL,LIMIT,IOC,0.122,43722.80,43898.10,FILLED,0.122,0.122
1704646463152,SELL,LIMIT,IOC,0.122,43722.80,43898.10,FILLED,0.122,0.122
1704646466392,SELL,LIMIT,IOC,0.300,43722.63,43894.77,FILLED,0.003,0.300
1704646466392,SELL,LIMIT,IOC,0.300,43722.63,43894.77,FILLED,0.003,0.300
1704646470388,SELL,LIMIT,IOC,0.005,43721.13,43881.30,FILLED,0.005,0.005
1704646470388,SELL,LIMIT,IOC,0.005,43721.13,43881.30,FILLED,0.005,0.005
1704646471609,SELL,LIMIT,IOC,0.014,43718.08,43876.80,FILLED,0.014,0.014
1704646471609,SELL,LIMIT,IOC,0.014,43718.08,43876.80,FILLED,0.014,0.014
1704646472735,SELL,LIMIT,IOC,0.050,43706.65,43862.50,FILLED,0.050,0.050
1704646472735,SELL,LIMIT,IOC,0.050,43706.65,43862.50,FILLED,0.050,0.050
1704646474047,SELL,LIMIT,IOC,0.075,43705.66,43850.00,FILLED,0.075,0.075
1704646474047,SELL,LIMIT,IOC,0.075,43705.66,43850.00,FILLED,0.075,0.075
1704646475072,SELL,LIMIT,IOC,0.024,43702.21,43854.10,FILLED,0.024,0.024
1704646475072,SELL,LIMIT,IOC,0.024,43702.21,43854.10,FILLED,0.024,0.024
1704646476138,SELL,LIMIT,IOC,0.178,43693.83,43858.90,FILLED,0.178,0.178
1704646476138,SELL,LIMIT,IOC,0.178,43693.83,43858.90,FILLED,0.178,0.178
1704646481286,SELL,LIMIT,IOC,0.039,43682.86,43848.10,FILLED,0.039,0.039
1704646481286,SELL,LIMIT,IOC,0.039,43682.86,43848.10,FILLED,0.039,0.039
1704646482445,SELL,LIMIT,IOC,0.036,43677.91,43844.90,FILLED,0.036,0.036
1704646482445,SELL,LIMIT,IOC,0.036,43677.91,43844.90,FILLED,0.036,0.036
1704646484479,SELL,LIMIT,IOC,0.007,43675.02,43838.00,FILLED,0.007,0.007
1704646484479,SELL,LIMIT,IOC,0.007,43675.02,43838.00,FILLED,0.007,0.007
1704646485658,SELL,LIMIT,IOC,0.048,43671.23,43840.50,FILLED,0.048,0.048
1704646485658,SELL,LIMIT,IOC,0.048,43671.23,43840.50,FILLED,0.048,0.048
1704646610468,SELL,LIMIT,IOC,0.006,43745.31,43911.00,FILLED,0.006,0.006
1704646610468,SELL,LIMIT,IOC,0.006,43745.31,43911.00,FILLED,0.006,0.006
1704646681790,SELL,LIMIT,IOC,0.450,43784.72,43929.00,FILLED,0.450,0.450
1704646681790,SELL,LIMIT,IOC,0.450,43784.72,43929.00,FILLED,0.450,0.450
1704646748187,SELL,LIMIT,IOC,0.003,43766.41,43939.80,FILLED,0.003,0.003
1704646748187,SELL,LIMIT,IOC,0.003,43766.41,43939.80,FILLED,0.003,0.003
1704646898104,SELL,LIMIT,IOC,0.050,43714.62,43876.60,FILLED,0.001,0.050
1704646898104,SELL,LIMIT,IOC,0.050,43714.62,43876.60,FILLED,0.001,0.050
1704646900470,SELL,LIMIT,IOC,0.641,43707.77,43873.00,FILLED,0.641,0.641
1704646900470,SELL,LIMIT,IOC,0.641,43707.77,43873.00,FILLED,0.641,0.641
1704646973585,SELL,LIMIT,IOC,0.047,43666.68,43818.50,FILLED,0.047,0.047
1704646973585,SELL,LIMIT,IOC,0.047,43666.68,43818.50,FILLED,0.047,0.047
1704646974788,SELL,LIMIT,IOC,0.005,43662.16,43814.40,FILLED,0.005,0.005
1704646974788,SELL,LIMIT,IOC,0.005,43662.16,43814.40,FILLED,0.005,0.005
1704646976011,SELL,LIMIT,IOC,0.679,43655.54,43826.60,FILLED,0.083,0.679
1704646976011,SELL,LIMIT,IOC,0.679,43655.54,43826.60,FILLED,0.083,0.679
1704646982501,SELL,LIMIT,IOC,0.004,43651.56,43829.50,FILLED,0.004,0.004
1704646982501,SELL,LIMIT,IOC,0.004,43651.56,43829.50,FILLED,0.004,0.004
1704646997022,SELL,LIMIT,IOC,0.045,43651.12,43827.60,FILLED,0.045,0.045
1704646997022,SELL,LIMIT,IOC,0.045,43651.12,43827.60,FILLED,0.045,0.045
1704647004400,SELL,LIMIT,IOC,0.011,43650.43,43820.90,FILLED,0.011,0.011
1704647004400,SELL,LIMIT,IOC,0.011,43650.43,43820.90,FILLED,0.011,0.011
1704647005434,SELL,LIMIT,IOC,0.977,43642.78,43811.80,FILLED,0.065,0.977
1704647005434,SELL,LIMIT,IOC,0.977,43642.78,43811.80,FILLED,0.065,0.977
1704647007403,SELL,LIMIT,IOC,0.003,43639.89,43801.50,FILLED,0.003,0.003
1704647007403,SELL,LIMIT,IOC,0.003,43639.89,43801.50,FILLED,0.003,0.003
1704647008482,SELL,LIMIT,IOC,0.893,43637.79,43779.09,FILLED,0.093,0.893
1704647008482,SELL,LIMIT,IOC,0.893,43637.79,43779.09,FILLED,0.093,0.893
1704647009880,SELL,LIMIT,IOC,0.044,43636.41,43793.40,FILLED,0.044,0.044
1704647009880,SELL,LIMIT,IOC,0.044,43636.41,43793.40,FILLED,0.044,0.044
1704647010935,SELL,LIMIT,IOC,0.025,43626.70,43797.00,FILLED,0.025,0.025
1704647010935,SELL,LIMIT,IOC,0.025,43626.70,43797.00,FILLED,0.025,0.025
1704647011955,SELL,LIMIT,IOC,0.042,43633.76,43805.90,FILLED,0.015,0.042
1704647011955,SELL,LIMIT,IOC,0.042,43633.76,43805.90,FILLED,0.015,0.042
1704647015093,SELL,LIMIT,IOC,0.006,43618.32,43794.80,FILLED,0.006,0.006
1704647015093,SELL,LIMIT,IOC,0.006,43618.32,43794.80,FILLED,0.006,0.006
1704647019067,SELL,LIMIT,IOC,0.056,43617.52,43769.40,FILLED,0.056,0.056
1704647019067,SELL,LIMIT,IOC,0.056,43617.52,43769.40,FILLED,0.056,0.056
1704647020131,SELL,LIMIT,IOC,0.006,43610.26,43757.60,FILLED,0.006,0.006
1704647020131,SELL,LIMIT,IOC,0.006,43610.26,43757.60,FILLED,0.006,0.006
1704647021141,SELL,LIMIT,IOC,0.981,43612.82,43690.20,FILLED,0.176,0.981
1704647021141,SELL,LIMIT,IOC,0.981,43612.82,43690.20,FILLED,0.176,0.981
1704647022137,SELL,LIMIT,IOC,0.607,43573.05,43739.02,FILLED,0.170,0.607
1704647022137,SELL,LIMIT,IOC,0.607,43573.05,43739.02,FILLED,0.170,0.607
1704647023168,SELL,LIMIT,IOC,0.009,43570.91,43781.70,FILLED,0.009,0.009
1704647023168,SELL,LIMIT,IOC,0.009,43570.91,43781.70,FILLED,0.009,0.009
1704647514718,BUY,LIMIT,IOC,0.008,44135.38,43953.40,FILLED,0.005,0.008
1704647514718,BUY,LIMIT,IOC,0.008,44135.38,43953.40,FILLED,0.005,0.008
1704647544417,BUY,LIMIT,IOC,0.003,44142.14,43970.00,FILLED,0.003,0.003
1704647544417,BUY,LIMIT,IOC,0.003,44142.14,43970.00,FILLED,0.003,0.003
1704647549536,BUY,LIMIT,IOC,0.066,44149.80,43975.90,FILLED,0.062,0.066
1704647549536,BUY,LIMIT,IOC,0.066,44149.80,43975.90,FILLED,0.062,0.066
1704647663636,BUY,LIMIT,IOC,0.058,44156.75,43996.00,FILLED,0.058,0.058
1704647663636,BUY,LIMIT,IOC,0.058,44156.75,43996.00,FILLED,0.058,0.058
1704647664712,BUY,LIMIT,IOC,0.004,44171.98,43996.00,FILLED,0.004,0.004
1704647664712,BUY,LIMIT,IOC,0.004,44171.98,43996.00,FILLED,0.004,0.004
1704647687212,BUY,LIMIT,IOC,0.012,44175.31,44006.50,FILLED,0.012,0.012
1704647687212,BUY,LIMIT,IOC,0.012,44175.31,44006.50,FILLED,0.012,0.012
1704647690377,BUY,LIMIT,IOC,0.025,44182.41,44007.10,FILLED,0.025,0.025
1704647690377,BUY,LIMIT,IOC,0.025,44182.41,44007.10,FILLED,0.025,0.025
1704647695748,BUY,LIMIT,IOC,0.026,44187.12,44015.80,FILLED,0.026,0.026
1704647695748,BUY,LIMIT,IOC,0.026,44187.12,44015.80,FILLED,0.026,0.026
1704648142148,BUY,LIMIT,IOC,0.011,44209.28,44033.50,FILLED,0.011,0.011
1704648142148,BUY,LIMIT,IOC,0.011,44209.28,44033.50,FILLED,0.011,0.011
1704649622780,BUY,LIMIT,IOC,0.100,44205.44,44040.00,FILLED,0.100,0.100
1704649622780,BUY,LIMIT,IOC,0.100,44205.44,44040.00,FILLED,0.100,0.100
1704649626238,BUY,LIMIT,IOC,0.028,44240.19,44089.70,FILLED,0.028,0.028
1704649626238,BUY,LIMIT,IOC,0.028,44240.19,44089.70,FILLED,0.028,0.028
1704649627383,BUY,LIMIT,IOC,0.003,44220.95,44073.10,FILLED,0.003,0.003
1704649627383,BUY,LIMIT,IOC,0.003,44220.95,44073.10,FILLED,0.003,0.003
1704649633135,BUY,LIMIT,IOC,0.008,44253.93,44058.00,FILLED,0.008,0.008
1704649633135,BUY,LIMIT,IOC,0.008,44253.93,44058.00,FILLED,0.008,0.008
1704650457450,BUY,LIMIT,IOC,0.563,44255.68,44080.00,FILLED,0.004,0.563
1704650457450,BUY,LIMIT,IOC,0.563,44255.68,44080.00,FILLED,0.004,0.563
1704650459794,BUY,LIMIT,IOC,0.039,44264.46,44089.60,FILLED,0.039,0.039
1704650459794,BUY,LIMIT,IOC,0.039,44264.46,44089.60,FILLED,0.039,0.039
1704650471035,BUY,LIMIT,IOC,0.130,44269.47,44095.10,FILLED,0.069,0.130
1704650471035,BUY,LIMIT,IOC,0.130,44269.47,44095.10,FILLED,0.069,0.130
1704650472238,BUY,LIMIT,IOC,0.004,44266.82,44095.10,FILLED,0.004,0.004
1704650472238,BUY,LIMIT,IOC,0.004,44266.82,44095.10,FILLED,0.004,0.004
1704650474230,BUY,LIMIT,IOC,0.005,44272.04,44096.20,FILLED,0.005,0.005
1704650474230,BUY,LIMIT,IOC,0.005,44272.04,44096.20,FILLED,0.005,0.005
1704651094950,BUY,LIMIT,IOC,0.059,44275.09,44099.30,FILLED,0.012,0.059
1704651094950,BUY,LIMIT,IOC,0.059,44275.09,44099.30,FILLED,0.012,0.059
1704651110144,BUY,LIMIT,IOC,0.014,44279.32,44123.00,FILLED,0.014,0.014
1704651110144,BUY,LIMIT,IOC,0.014,44279.32,44123.00,FILLED,0.014,0.014
1704651111162,BUY,LIMIT,IOC,0.008,44280.49,44118.10,FILLED,0.008,0.008
1704651111162,BUY,LIMIT,IOC,0.008,44280.49,44118.10,FILLED,0.008,0.008
1704651112282,BUY,LIMIT,IOC,0.008,44291.03,44126.10,FILLED,0.008,0.008
1704651112282,BUY,LIMIT,IOC,0.008,44291.03,44126.10,FILLED,0.008,0.008
1704651113377,BUY,LIMIT,IOC,0.013,44294.81,44126.10,FILLED,0.013,0.013
1704651113377,BUY,LIMIT,IOC,0.013,44294.81,44126.10,FILLED,0.013,0.013
1704651134225,BUY,LIMIT,IOC,0.014,44304.14,44130.00,FILLED,0.010,0.014
1704651134225,BUY,LIMIT,IOC,0.014,44304.14,44130.00,FILLED,0.010,0.014
1704651136685,BUY,LIMIT,IOC,0.003,44308.63,44133.70,FILLED,0.003,0.003
1704651136685,BUY,LIMIT,IOC,0.003,44308.63,44133.70,FILLED,0.003,0.003
1704651166048,BUY,LIMIT,IOC,0.006,44213.58,44112.70,FILLED,0.006,0.006
1704651166048,BUY,LIMIT,IOC,0.006,44213.58,44112.70,FILLED,0.006,0.006
1704651402149,SELL,LIMIT,IOC,0.024,43953.60,44126.90,FILLED,0.024,0.024
1704651402149,SELL,LIMIT,IOC,0.024,43953.60,44126.90,FILLED,0.024,0.024
1704651439624,SELL,LIMIT,IOC,0.081,43959.56,44136.10,FILLED,0.081,0.081
1704651439624,SELL,LIMIT,IOC,0.081,43959.56,44136.10,FILLED,0.081,0.081
1704651441116,BUY,LIMIT,IOC,0.204,44313.77,44138.10,FILLED,0.023,0.204
1704651441116,BUY,LIMIT,IOC,0.204,44313.77,44138.10,FILLED,0.023,0.204
1704651442167,BUY,LIMIT,IOC,1.137,44314.26,44138.10,FILLED,0.009,1.137
1704651442167,BUY,LIMIT,IOC,1.137,44314.26,44138.10,FILLED,0.009,1.137
1704651445043,BUY,LIMIT,IOC,0.050,44323.64,44157.70,FILLED,0.050,0.050
1704651445043,BUY,LIMIT,IOC,0.050,44323.64,44157.70,FILLED,0.050,0.050
1704651446102,BUY,LIMIT,IOC,0.006,44324.43,44152.30,FILLED,0.006,0.006
1704651446102,BUY,LIMIT,IOC,0.006,44324.43,44152.30,FILLED,0.006,0.006
1704651469368,SELL,LIMIT,IOC,0.003,44047.93,44141.90,FILLED,0.003,0.003
1704651469368,SELL,LIMIT,IOC,0.003,44047.93,44141.90,FILLED,0.003,0.003
1704652575641,BUY,LIMIT,IOC,0.005,44335.32,44160.10,FILLED,0.005,0.005
1704652575641,BUY,LIMIT,IOC,0.005,44335.32,44160.10,FILLED,0.005,0.005
1704652585437,BUY,LIMIT,IOC,0.003,44338.84,44165.10,FILLED,0.003,0.003
1704652585437,BUY,LIMIT,IOC,0.003,44338.84,44165.10,FILLED,0.003,0.003
1704652600236,BUY,LIMIT,IOC,0.004,44344.00,44168.70,FILLED,0.004,0.004
1704652600236,BUY,LIMIT,IOC,0.004,44344.00,44168.70,FILLED,0.004,0.004
1704653207148,BUY,LIMIT,IOC,0.003,44344.17,44167.50,FILLED,0.003,0.003
1704653207148,BUY,LIMIT,IOC,0.003,44344.17,44167.50,FILLED,0.003,0.003
1704653447052,BUY,LIMIT,IOC,0.180,44321.73,44161.80,FILLED,0.180,0.180
1704653447052,BUY,LIMIT,IOC,0.180,44321.73,44161.80,FILLED,0.180,0.180
1704656018671,SELL,LIMIT,IOC,0.003,43946.38,44120.00,FILLED,0.003,0.003
1704656018671,SELL,LIMIT,IOC,0.003,43946.38,44120.00,FILLED,0.003,0.003
1704656179462,BUY,LIMIT,IOC,0.008,44334.83,44159.50,FILLED,0.008,0.008
1704656179462,BUY,LIMIT,IOC,0.008,44334.83,44159.50,FILLED,0.008,0.008
1704656204047,BUY,LIMIT,IOC,0.041,44347.81,44183.20,FILLED,0.041,0.041
1704656204047,BUY,LIMIT,IOC,0.041,44347.81,44183.20,FILLED,0.041,0.041
1704656205095,BUY,LIMIT,IOC,0.003,44348.43,44189.50,FILLED,0.003,0.003
1704656205095,BUY,LIMIT,IOC,0.003,44348.43,44189.50,FILLED,0.003,0.003
1704656206143,BUY,LIMIT,IOC,0.067,44356.71,44191.70,FILLED,0.067,0.067
1704656206143,BUY,LIMIT,IOC,0.067,44356.71,44191.70,FILLED,0.067,0.067
1704656207179,BUY,LIMIT,IOC,0.010,44366.94,44194.00,FILLED,0.010,0.010
1704656207179,BUY,LIMIT,IOC,0.010,44366.94,44194.00,FILLED,0.010,0.010
1704656208237,BUY,LIMIT,IOC,0.184,44364.68,44190.30,FILLED,0.072,0.184
1704656208237,BUY,LIMIT,IOC,0.184,44364.68,44190.30,FILLED,0.072,0.184
1704656237202,BUY,LIMIT,IOC,0.006,44375.34,44213.80,FILLED,0.006,0.006
1704656237202,BUY,LIMIT,IOC,0.006,44375.34,44213.80,FILLED,0.006,0.006
1704656238228,BUY,LIMIT,IOC,0.027,44378.43,44206.00,FILLED,0.027,0.027
1704656238228,BUY,LIMIT,IOC,0.027,44378.43,44206.00,FILLED,0.027,0.027
1704656239394,BUY,LIMIT,IOC,0.005,44382.33,44213.20,FILLED,0.005,0.005
1704656239394,BUY,LIMIT,IOC,0.005,44382.33,44213.20,FILLED,0.005,0.005
1704656467167,BUY,LIMIT,IOC,0.851,44384.33,44207.80,FILLED,0.851,0.851
1704656467167,BUY,LIMIT,IOC,0.851,44384.33,44207.80,FILLED,0.851,0.851
1704656469060,BUY,LIMIT,IOC,0.003,44389.06,44227.00,FILLED,0.003,0.003
1704656469060,BUY,LIMIT,IOC,0.003,44389.06,44227.00,FILLED,0.003,0.003
1704656470195,BUY,LIMIT,IOC,0.305,44400.37,44228.00,FILLED,0.305,0.305
1704656470195,BUY,LIMIT,IOC,0.305,44400.37,44228.00,FILLED,0.305,0.305
1704656471244,BUY,LIMIT,IOC,0.019,44398.74,44231.10,FILLED,0.019,0.019
1704656471244,BUY,LIMIT,IOC,0.019,44398.74,44231.10,FILLED,0.019,0.019
1704656472398,BUY,LIMIT,IOC,0.015,44402.53,44222.40,FILLED,0.015,0.015
1704656472398,BUY,LIMIT,IOC,0.015,44402.53,44222.40,FILLED,0.015,0.015
1704656495234,BUY,LIMIT,IOC,0.072,44405.17,44228.20,FILLED,0.072,0.072
1704656495234,BUY,LIMIT,IOC,0.072,44405.17,44228.20,FILLED,0.072,0.072
1704656622540,BUY,LIMIT,IOC,0.023,44364.16,44185.20,FILLED,0.023,0.023
1704656622540,BUY,LIMIT,IOC,0.023,44364.16,44185.20,FILLED,0.023,0.023
1704657278603,BUY,LIMIT,IOC,0.006,44408.46,44235.00,FILLED,0.006,0.006
1704657278603,BUY,LIMIT,IOC,0.006,44408.46,44235.00,FILLED,0.006,0.006
1704657281102,BUY,LIMIT,IOC,0.006,44409.71,44242.00,FILLED,0.006,0.006
1704657281102,BUY,LIMIT,IOC,0.006,44409.71,44242.00,FILLED,0.006,0.006
1704657282248,BUY,LIMIT,IOC,0.319,44416.76,44242.00,FILLED,0.319,0.319
1704657282248,BUY,LIMIT,IOC,0.319,44416.76,44242.00,FILLED,0.319,0.319
1704657288046,BUY,LIMIT,IOC,0.006,44420.34,44252.40,FILLED,0.006,0.006
1704657288046,BUY,LIMIT,IOC,0.006,44420.34,44252.40,FILLED,0.006,0.006
1704657289107,BUY,LIMIT,IOC,0.045,44423.01,44249.70,FILLED,0.045,0.045
1704657289107,BUY,LIMIT,IOC,0.045,44423.01,44249.70,FILLED,0.045,0.045
1704657293158,BUY,LIMIT,IOC,0.014,44427.79,44251.10,FILLED,0.014,0.014
1704657293158,BUY,LIMIT,IOC,0.014,44427.79,44251.10,FILLED,0.014,0.014
1704658130112,BUY,LIMIT,IOC,0.103,44428.33,44259.30,FILLED,0.103,0.103
1704658130112,BUY,LIMIT,IOC,0.103,44428.33,44259.30,FILLED,0.103,0.103
1704658131263,BUY,LIMIT,IOC,0.198,44431.28,44254.90,FILLED,0.198,0.198
1704658131263,BUY,LIMIT,IOC,0.198,44431.28,44254.90,FILLED,0.198,0.198
1704658133619,BUY,LIMIT,IOC,0.004,44433.53,44261.60,FILLED,0.004,0.004
1704658133619,BUY,LIMIT,IOC,0.004,44433.53,44261.60,FILLED,0.004,0.004
1704658135237,BUY,LIMIT,IOC,0.063,44436.49,44259.40,FILLED,0.063,0.063
1704658135237,BUY,LIMIT,IOC,0.063,44436.49,44259.40,FILLED,0.063,0.063
1704658216278,BUY,LIMIT,IOC,0.004,44438.98,44262.90,FILLED,0.004,0.004
1704658216278,BUY,LIMIT,IOC,0.004,44438.98,44262.90,FILLED,0.004,0.004
1704658825215,SELL,LIMIT,IOC,0.395,44016.40,44171.33,FILLED,0.005,0.395
1704658825215,SELL,LIMIT,IOC,0.395,44016.40,44171.33,FILLED,0.005,0.395
1704658876052,SELL,LIMIT,IOC,0.006,43994.90,44164.10,FILLED,0.006,0.006
1704658876052,SELL,LIMIT,IOC,0.006,43994.90,44164.10,FILLED,0.006,0.006
1704663090941,BUY,LIMIT,IOC,0.113,44386.73,44215.75,FILLED,0.008,0.113
1704663090941,BUY,LIMIT,IOC,0.113,44386.73,44215.75,FILLED,0.008,0.113
1704663357105,SELL,LIMIT,IOC,0.069,44001.68,44157.80,FILLED,0.069,0.069
1704663357105,SELL,LIMIT,IOC,0.069,44001.68,44157.80,FILLED,0.069,0.069
1704663561027,SELL,LIMIT,IOC,0.085,43949.22,44122.60,FILLED,0.085,0.085
1704663561027,SELL,LIMIT,IOC,0.085,43949.22,44122.60,FILLED,0.085,0.085
1704665136485,SELL,LIMIT,IOC,0.003,43969.84,44140.80,FILLED,0.003,0.003
1704665136485,SELL,LIMIT,IOC,0.003,43969.84,44140.80,FILLED,0.003,0.003
1704665247976,BUY,LIMIT,IOC,0.750,44333.71,44152.10,FILLED,0.750,0.750
1704665247976,BUY,LIMIT,IOC,0.750,44333.71,44152.10,FILLED,0.750,0.750
1704665274143,SELL,LIMIT,IOC,0.028,43978.78,44130.00,FILLED,0.028,0.028
1704665274143,SELL,LIMIT,IOC,0.028,43978.78,44130.00,FILLED,0.028,0.028
1704665276612,SELL,LIMIT,IOC,0.007,43960.33,44130.00,FILLED,0.007,0.007
1704665276612,SELL,LIMIT,IOC,0.007,43960.33,44130.00,FILLED,0.007,0.007
1704665283713,SELL,LIMIT,IOC,0.005,43950.19,44112.00,FILLED,0.005,0.005
1704665283713,SELL,LIMIT,IOC,0.005,43950.19,44112.00,FILLED,0.005,0.005
1704665295544,SELL,LIMIT,IOC,0.004,43947.30,44117.70,FILLED,0.004,0.004
1704665295544,SELL,LIMIT,IOC,0.004,43947.30,44117.70,FILLED,0.004,0.004
1704665523055,SELL,LIMIT,IOC,0.027,44005.97,44166.70,FILLED,0.003,0.027
1704665523055,SELL,LIMIT,IOC,0.027,44005.97,44166.70,FILLED,0.003,0.027
1704665638627,BUY,LIMIT,IOC,0.005,44346.32,44160.10,FILLED,0.005,0.005
1704665638627,BUY,LIMIT,IOC,0.005,44346.32,44160.10,FILLED,0.005,0.005
1704665759803,SELL,LIMIT,IOC,0.026,43999.57,44170.00,FILLED,0.026,0.026
1704665759803,SELL,LIMIT,IOC,0.026,43999.57,44170.00,FILLED,0.026,0.026
1704665763082,BUY,LIMIT,IOC,0.938,44202.82,44164.40,FILLED,0.187,0.938
1704665763082,BUY,LIMIT,IOC,0.938,44202.82,44164.40,FILLED,0.187,0.938
1704665784827,SELL,LIMIT,IOC,0.005,44089.26,44130.50,FILLED,0.005,0.005
1704665784827,SELL,LIMIT,IOC,0.005,44089.26,44130.50,FILLED,0.005,0.005
1704665787250,SELL,LIMIT,IOC,0.051,43962.34,44126.90,FILLED,0.051,0.051
1704665787250,SELL,LIMIT,IOC,0.051,43962.34,44126.90,FILLED,0.051,0.051
1704665789742,BUY,LIMIT,IOC,0.046,44308.86,44115.10,FILLED,0.046,0.046
1704665789742,BUY,LIMIT,IOC,0.046,44308.86,44115.10,FILLED,0.046,0.046
1704665794821,SELL,LIMIT,IOC,0.021,43942.87,44114.70,FILLED,0.021,0.021
