time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705333715734,SELL,LIMIT,IOC,0.132,42097.10,42251.50,FILLED,0.132,0.132
1705333717429,SELL,LIMIT,IOC,0.026,42089.13,42251.50,FILLED,0.026,0.026
1705333717429,SELL,LIMIT,IOC,0.026,42089.13,42251.50,FILLED,0.026,0.026
1705333721565,SELL,LIMIT,IOC,0.023,42088.87,42251.50,FILLED,0.023,0.023
1705333721565,SELL,LIMIT,IOC,0.023,42088.87,42251.50,FILLED,0.023,0.023
1705333735239,SELL,LIMIT,IOC,0.123,42097.05,42263.60,FILLED,0.123,0.123
1705333735239,SELL,LIMIT,IOC,0.123,42097.05,42263.60,FILLED,0.123,0.123
1705333743092,SELL,LIMIT,IOC,0.011,42115.16,42253.00,FILLED,0.011,0.011
1705333743092,SELL,LIMIT,IOC,0.011,42115.16,42253.00,FILLED,0.011,0.011
1705333746315,SELL,LIMIT,IOC,0.028,42082.56,42254.60,FILLED,0.028,0.028
1705333746315,SELL,LIMIT,IOC,0.028,42082.56,42254.60,FILLED,0.028,0.028
1705333748307,SELL,LIMIT,IOC,0.005,42083.85,42252.00,FILLED,0.005,0.005
1705333748307,SELL,LIMIT,IOC,0.005,42083.85,42252.00,FILLED,0.005,0.005
1705333765191,SELL,LIMIT,IOC,0.004,42091.13,42266.20,FILLED,0.004,0.004
1705333765191,SELL,LIMIT,IOC,0.004,42091.13,42266.20,FILLED,0.004,0.004
1705333767519,SELL,LIMIT,IOC,0.037,42095.32,42247.70,FILLED,0.002,0.037
1705333767519,SELL,LIMIT,IOC,0.037,42095.32,42247.70,FILLED,0.002,0.037
1705333768931,SELL,LIMIT,IOC,0.007,42080.75,42243.30,FILLED,0.007,0.007
1705333768931,SELL,LIMIT,IOC,0.007,42080.75,42243.30,FILLED,0.007,0.007
1705333771389,SELL,LIMIT,IOC,0.097,42077.80,42252.40,FILLED,0.097,0.097
1705333771389,SELL,LIMIT,IOC,0.097,42077.80,42252.40,FILLED,0.097,0.097
1705333777194,SELL,LIMIT,IOC,0.031,42075.13,42244.00,FILLED,0.031,0.031
1705333777194,SELL,LIMIT,IOC,0.031,42075.13,42244.00,FILLED,0.031,0.031
1705333778342,SELL,LIMIT,IOC,0.015,42075.59,42240.90,FILLED,0.015,0.015
1705333778342,SELL,LIMIT,IOC,0.015,42075.59,42240.90,FILLED,0.015,0.015
1705333800156,SELL,LIMIT,IOC,0.100,42068.21,42230.70,FILLED,0.075,0.100
1705333800156,SELL,LIMIT,IOC,0.100,42068.21,42230.70,FILLED,0.075,0.100
1705333802170,SELL,LIMIT,IOC,0.025,42060.74,42228.00,FILLED,0.025,0.025
1705333802170,SELL,LIMIT,IOC,0.025,42060.74,42228.00,FILLED,0.025,0.025
1705333803389,SELL,LIMIT,IOC,0.327,42059.99,42230.60,FILLED,0.227,0.327
1705333803389,SELL,LIMIT,IOC,0.327,42059.99,42230.60,FILLED,0.227,0.327
1705334059106,SELL,LIMIT,IOC,0.168,42053.25,42212.40,FILLED,0.016,0.168
1705334059106,SELL,LIMIT,IOC,0.168,42053.25,42212.40,FILLED,0.016,0.168
1705334060133,SELL,LIMIT,IOC,0.022,42054.51,42212.00,FILLED,0.022,0.022
1705334060133,SELL,LIMIT,IOC,0.022,42054.51,42212.00,FILLED,0.022,0.022
1705334062260,SELL,LIMIT,IOC,0.023,42050.57,42208.60,FILLED,0.023,0.023
1705334062260,SELL,LIMIT,IOC,0.023,42050.57,42208.60,FILLED,0.023,0.023
1705334079342,SELL,LIMIT,IOC,1.180,42045.35,42208.40,FILLED,0.042,1.180
1705334079342,SELL,LIMIT,IOC,1.180,42045.35,42208.40,FILLED,0.042,1.180
1705334080443,SELL,LIMIT,IOC,0.014,42045.00,42208.60,FILLED,0.014,0.014
1705334080443,SELL,LIMIT,IOC,0.014,42045.00,42208.60,FILLED,0.014,0.014
1705334082032,SELL,LIMIT,IOC,0.004,42044.76,42212.80,FILLED,0.004,0.004
1705334082032,SELL,LIMIT,IOC,0.004,42044.76,42212.80,FILLED,0.004,0.004
1705334087395,SELL,LIMIT,IOC,6.440,42009.58,42202.66,FILLED,0.281,6.440
1705334087395,SELL,LIMIT,IOC,6.440,42009.58,42202.66,FILLED,0.281,6.440
1705334088922,SELL,LIMIT,IOC,0.095,42041.81,42203.70,FILLED,0.095,0.095
1705334088922,SELL,LIMIT,IOC,0.095,42041.81,42203.70,FILLED,0.095,0.095
1705334091306,SELL,LIMIT,IOC,0.080,42040.16,42200.90,FILLED,0.008,0.080
1705334091306,SELL,LIMIT,IOC,0.080,42040.16,42200.90,FILLED,0.008,0.080
1705334102098,SELL,LIMIT,IOC,0.007,42034.13,42166.70,FILLED,0.007,0.007
1705334102098,SELL,LIMIT,IOC,0.007,42034.13,42166.70,FILLED,0.007,0.007
1705334103121,SELL,LIMIT,IOC,0.006,42034.29,42177.30,FILLED,0.006,0.006
1705334103121,SELL,LIMIT,IOC,0.006,42034.29,42177.30,FILLED,0.006,0.006
1705334104164,SELL,LIMIT,IOC,0.007,42017.32,42179.90,FILLED,0.007,0.007
1705334104164,SELL,LIMIT,IOC,0.007,42017.32,42179.90,FILLED,0.007,0.007
1705334108682,SELL,LIMIT,IOC,0.035,42015.86,42177.00,FILLED,0.035,0.035
1705334108682,SELL,LIMIT,IOC,0.035,42015.86,42177.00,FILLED,0.035,0.035
1705334110301,SELL,LIMIT,IOC,0.258,42012.67,42163.00,FILLED,0.258,0.258
1705334110301,SELL,LIMIT,IOC,0.258,42012.67,42163.00,FILLED,0.258,0.258
1705334111322,SELL,LIMIT,IOC,0.030,42007.81,42162.00,FILLED,0.023,0.030
1705334111322,SELL,LIMIT,IOC,0.030,42007.81,42162.00,FILLED,0.023,0.030
1705334437191,BUY,LIMIT,IOC,0.017,42334.53,42308.30,FILLED,0.017,0.017
1705334437191,BUY,LIMIT,IOC,0.017,42334.53,42308.30,FILLED,0.017,0.017
1705334492420,SELL,LIMIT,IOC,0.003,42282.53,42286.10,FILLED,0.003,0.003
1705334492420,SELL,LIMIT,IOC,0.003,42282.53,42286.10,FILLED,0.003,0.003
1705334494050,SELL,LIMIT,IOC,0.753,42127.89,42282.60,FILLED,0.328,0.753
1705334494050,SELL,LIMIT,IOC,0.753,42127.89,42282.60,FILLED,0.328,0.753
1705334805065,BUY,LIMIT,IOC,0.007,42513.89,42348.10,FILLED,0.007,0.007
1705334805065,BUY,LIMIT,IOC,0.007,42513.89,42348.10,FILLED,0.007,0.007
1705334854451,BUY,LIMIT,IOC,0.044,42527.33,42376.60,FILLED,0.044,0.044
1705334854451,BUY,LIMIT,IOC,0.044,42527.33,42376.60,FILLED,0.044,0.044
1705334855776,BUY,LIMIT,IOC,0.017,42536.79,42373.20,FILLED,0.017,0.017
1705334855776,BUY,LIMIT,IOC,0.017,42536.79,42373.20,FILLED,0.017,0.017
1705334896320,BUY,LIMIT,IOC,0.017,42540.92,42374.20,FILLED,0.017,0.017
1705334896320,BUY,LIMIT,IOC,0.017,42540.92,42374.20,FILLED,0.017,0.017
1705335365018,BUY,LIMIT,IOC,0.583,42556.20,42396.20,FILLED,0.583,0.583
1705335365018,BUY,LIMIT,IOC,0.583,42556.20,42396.20,FILLED,0.583,0.583
1705335366235,BUY,LIMIT,IOC,0.038,42558.76,42397.90,FILLED,0.038,0.038
1705335366235,BUY,LIMIT,IOC,0.038,42558.76,42397.90,FILLED,0.038,0.038
1705335388319,BUY,LIMIT,IOC,0.003,42573.44,42417.50,FILLED,0.003,0.003
1705335388319,BUY,LIMIT,IOC,0.003,42573.44,42417.50,FILLED,0.003,0.003
1705335389718,BUY,LIMIT,IOC,0.005,42578.60,42419.40,FILLED,0.005,0.005
1705335389718,BUY,LIMIT,IOC,0.005,42578.60,42419.40,FILLED,0.005,0.005
1705335396418,BUY,LIMIT,IOC,0.030,42583.39,42421.40,FILLED,0.030,0.030
1705335396418,BUY,LIMIT,IOC,0.030,42583.39,42421.40,FILLED,0.030,0.030
1705335400347,BUY,LIMIT,IOC,0.055,42587.39,42421.70,FILLED,0.055,0.055
1705335400347,BUY,LIMIT,IOC,0.055,42587.39,42421.70,FILLED,0.055,0.055
1705335460422,BUY,LIMIT,IOC,0.297,42589.13,42420.00,FILLED,0.297,0.297
1705335460422,BUY,LIMIT,IOC,0.297,42589.13,42420.00,FILLED,0.297,0.297
1705335469966,BUY,LIMIT,IOC,0.014,42590.55,42423.80,FILLED,0.014,0.014
1705335469966,BUY,LIMIT,IOC,0.014,42590.55,42423.80,FILLED,0.014,0.014
1705335472130,BUY,LIMIT,IOC,0.009,42591.37,42423.80,FILLED,0.009,0.009
1705335472130,BUY,LIMIT,IOC,0.009,42591.37,42423.80,FILLED,0.009,0.009
1705335939951,BUY,LIMIT,IOC,0.007,42595.79,42442.40,FILLED,0.007,0.007
1705335939951,BUY,LIMIT,IOC,0.007,42595.79,42442.40,FILLED,0.007,0.007
1705335952133,BUY,LIMIT,IOC,0.097,42610.01,42449.40,FILLED,0.097,0.097
1705335952133,BUY,LIMIT,IOC,0.097,42610.01,42449.40,FILLED,0.097,0.097
1705336055076,BUY,LIMIT,IOC,0.142,42613.36,42450.00,FILLED,0.142,0.142
1705336055076,BUY,LIMIT,IOC,0.142,42613.36,42450.00,FILLED,0.142,0.142
1705336080193,BUY,LIMIT,IOC,0.004,42621.50,42447.50,FILLED,0.004,0.004
1705336080193,BUY,LIMIT,IOC,0.004,42621.50,42447.50,FILLED,0.004,0.004
1705336263062,BUY,LIMIT,IOC,0.100,42624.08,42462.00,FILLED,0.100,0.100
1705336263062,BUY,LIMIT,IOC,0.100,42624.08,42462.00,FILLED,0.100,0.100
1705336317836,BUY,LIMIT,IOC,0.006,42634.16,42472.20,FILLED,0.006,0.006
1705336317836,BUY,LIMIT,IOC,0.006,42634.16,42472.20,FILLED,0.006,0.006
1705336319114,BUY,LIMIT,IOC,0.008,42637.44,42472.20,FILLED,0.008,0.008
1705336319114,BUY,LIMIT,IOC,0.008,42637.44,42472.20,FILLED,0.008,0.008
1705336330384,BUY,LIMIT,IOC,0.003,42646.00,42480.00,FILLED,0.003,0.003
1705336330384,BUY,LIMIT,IOC,0.003,42646.00,42480.00,FILLED,0.003,0.003
1705336360286,BUY,LIMIT,IOC,0.008,42652.33,42475.80,FILLED,0.008,0.008
1705336360286,BUY,LIMIT,IOC,0.008,42652.33,42475.80,FILLED,0.008,0.008
1705336496224,BUY,LIMIT,IOC,0.015,42586.29,42415.30,FILLED,0.015,0.015
1705336496224,BUY,LIMIT,IOC,0.015,42586.29,42415.30,FILLED,0.015,0.015
1705336509290,SELL,LIMIT,IOC,0.003,42882.34,42882.34,FILLED,0.003,0.003
1705336509290,SELL,LIMIT,IOC,0.003,42882.34,42882.34,FILLED,0.003,0.003
1705336510480,BUY,LIMIT,IOC,0.010,42562.45,42412.60,FILLED,0.010,0.010
1705336510480,BUY,LIMIT,IOC,0.010,42562.45,42412.60,FILLED,0.010,0.010
1705336512450,SELL,LIMIT,IOC,0.060,42244.21,42412.50,FILLED,0.007,0.060
1705336512450,SELL,LIMIT,IOC,0.060,42244.21,42412.50,FILLED,0.007,0.060
1705336539347,SELL,LIMIT,IOC,0.046,42241.85,42407.10,FILLED,0.046,0.046
1705336539347,SELL,LIMIT,IOC,0.046,42241.85,42407.10,FILLED,0.046,0.046
1705336541437,SELL,LIMIT,IOC,0.005,42265.71,42407.10,FILLED,0.005,0.005
1705336541437,SELL,LIMIT,IOC,0.005,42265.71,42407.10,FILLED,0.005,0.005
1705336551038,SELL,LIMIT,IOC,0.010,42298.04,42421.20,FILLED,0.010,0.010
1705336551038,SELL,LIMIT,IOC,0.010,42298.04,42421.20,FILLED,0.010,0.010
1705336553895,BUY,LIMIT,IOC,0.004,42556.64,42415.40,FILLED,0.004,0.004
1705336553895,BUY,LIMIT,IOC,0.004,42556.64,42415.40,FILLED,0.004,0.004
1705337072690,BUY,LIMIT,IOC,0.024,42655.49,42480.70,FILLED,0.024,0.024
1705337072690,BUY,LIMIT,IOC,0.024,42655.49,42480.70,FILLED,0.024,0.024
1705337080309,BUY,LIMIT,IOC,0.010,42656.32,42486.40,FILLED,0.007,0.010
1705337080309,BUY,LIMIT,IOC,0.010,42656.32,42486.40,FILLED,0.007,0.010
1705337083932,BUY,LIMIT,IOC,0.008,42656.59,42490.00,FILLED,0.008,0.008
1705337083932,BUY,LIMIT,IOC,0.008,42656.59,42490.00,FILLED,0.008,0.008
1705337085132,BUY,LIMIT,IOC,0.004,42658.95,42490.40,FILLED,0.004,0.004
1705337085132,BUY,LIMIT,IOC,0.004,42658.95,42490.40,FILLED,0.004,0.004
1705337086238,BUY,LIMIT,IOC,0.022,42658.69,42490.40,FILLED,0.022,0.022
1705337086238,BUY,LIMIT,IOC,0.022,42658.69,42490.40,FILLED,0.022,0.022
1705337114430,BUY,LIMIT,IOC,0.032,42647.34,42483.40,FILLED,0.028,0.032
1705337114430,BUY,LIMIT,IOC,0.032,42647.34,42483.40,FILLED,0.028,0.032
1705337149766,BUY,LIMIT,IOC,0.236,42663.43,42496.20,FILLED,0.005,0.236
1705337149766,BUY,LIMIT,IOC,0.236,42663.43,42496.20,FILLED,0.005,0.236
1705337152768,BUY,LIMIT,IOC,0.028,42664.77,42497.10,FILLED,0.002,0.028
1705337152768,BUY,LIMIT,IOC,0.028,42664.77,42497.10,FILLED,0.002,0.028
1705337155068,BUY,LIMIT,IOC,0.227,42666.54,42497.80,FILLED,0.227,0.227
1705337155068,BUY,LIMIT,IOC,0.227,42666.54,42497.80,FILLED,0.227,0.227
1705337159189,BUY,LIMIT,IOC,0.035,42673.57,42507.00,FILLED,0.035,0.035
1705337159189,BUY,LIMIT,IOC,0.035,42673.57,42507.00,FILLED,0.035,0.035
1705337160384,BUY,LIMIT,IOC,0.003,42674.55,42506.30,FILLED,0.003,0.003
1705337160384,BUY,LIMIT,IOC,0.003,42674.55,42506.30,FILLED,0.003,0.003
1705337161583,BUY,LIMIT,IOC,0.058,42675.17,42508.20,FILLED,0.023,0.058
1705337161583,BUY,LIMIT,IOC,0.058,42675.17,42508.20,FILLED,0.023,0.058
1705337164120,BUY,LIMIT,IOC,0.116,42681.15,42522.50,FILLED,0.116,0.116
1705337164120,BUY,LIMIT,IOC,0.116,42681.15,42522.50,FILLED,0.116,0.116
1705337165347,BUY,LIMIT,IOC,0.074,42678.11,42513.60,FILLED,0.074,0.074
1705337165347,BUY,LIMIT,IOC,0.074,42678.11,42513.60,FILLED,0.074,0.074
1705337170173,BUY,LIMIT,IOC,0.005,42668.24,42516.50,FILLED,0.005,0.005
1705337170173,BUY,LIMIT,IOC,0.005,42668.24,42516.50,FILLED,0.005,0.005
1705337173239,BUY,LIMIT,IOC,0.003,42684.82,42524.00,FILLED,0.003,0.003
1705337173239,BUY,LIMIT,IOC,0.003,42684.82,42524.00,FILLED,0.003,0.003
1705337174522,BUY,LIMIT,IOC,0.443,42688.02,42516.70,FILLED,0.010,0.443
1705337174522,BUY,LIMIT,IOC,0.443,42688.02,42516.70,FILLED,0.010,0.443
1705337677203,BUY,LIMIT,IOC,0.003,42689.92,42517.80,FILLED,0.003,0.003
1705337677203,BUY,LIMIT,IOC,0.003,42689.92,42517.80,FILLED,0.003,0.003
1705337686255,BUY,LIMIT,IOC,0.004,42691.71,42522.10,FILLED,0.003,0.004
1705337686255,BUY,LIMIT,IOC,0.004,42691.71,42522.10,FILLED,0.003,0.004
1705337700919,BUY,LIMIT,IOC,0.035,42694.08,42526.00,FILLED,0.035,0.035
1705337700919,BUY,LIMIT,IOC,0.035,42694.08,42526.00,FILLED,0.035,0.035
1705337703858,BUY,LIMIT,IOC,0.014,42694.62,42533.50,FILLED,0.014,0.014
1705337703858,BUY,LIMIT,IOC,0.014,42694.62,42533.50,FILLED,0.014,0.014
1705337705786,BUY,LIMIT,IOC,0.041,42700.06,42536.00,FILLED,0.041,0.041
1705337705786,BUY,LIMIT,IOC,0.041,42700.06,42536.00,FILLED,0.041,0.041
1705337741749,BUY,LIMIT,IOC,0.589,42704.39,42536.30,FILLED,0.171,0.589
1705337741749,BUY,LIMIT,IOC,0.589,42704.39,42536.30,FILLED,0.171,0.589
1705337897867,BUY,LIMIT,IOC,0.009,42714.47,42547.60,FILLED,0.006,0.009
1705337897867,BUY,LIMIT,IOC,0.009,42714.47,42547.60,FILLED,0.006,0.009
1705337899212,BUY,LIMIT,IOC,0.053,42715.53,42554.80,FILLED,0.052,0.053
1705337899212,BUY,LIMIT,IOC,0.053,42715.53,42554.80,FILLED,0.052,0.053
1705337900456,BUY,LIMIT,IOC,0.030,42720.02,42554.80,FILLED,0.030,0.030
1705337900456,BUY,LIMIT,IOC,0.030,42720.02,42554.80,FILLED,0.030,0.030
1705337907716,BUY,LIMIT,IOC,0.389,42722.46,42553.40,FILLED,0.062,0.389
1705337907716,BUY,LIMIT,IOC,0.389,42722.46,42553.40,FILLED,0.062,0.389
1705337913117,BUY,LIMIT,IOC,0.528,42723.19,42553.40,FILLED,0.386,0.528
1705337913117,BUY,LIMIT,IOC,0.528,42723.19,42553.40,FILLED,0.386,0.528
1705337924836,BUY,LIMIT,IOC,0.021,42724.50,42559.00,FILLED,0.021,0.021
1705337924836,BUY,LIMIT,IOC,0.021,42724.50,42559.00,FILLED,0.021,0.021
1705338200167,BUY,LIMIT,IOC,0.023,42726.12,42561.00,FILLED,0.023,0.023
1705338200167,BUY,LIMIT,IOC,0.023,42726.12,42561.00,FILLED,0.023,0.023
1705338201269,BUY,LIMIT,IOC,0.013,42727.46,42561.00,FILLED,0.013,0.013
1705338201269,BUY,LIMIT,IOC,0.013,42727.46,42561.00,FILLED,0.013,0.013
1705338222150,BUY,LIMIT,IOC,0.064,42729.91,42561.00,FILLED,0.064,0.064
1705338222150,BUY,LIMIT,IOC,0.064,42729.91,42561.00,FILLED,0.064,0.064
1705338238100,BUY,LIMIT,IOC,0.032,42731.25,42565.20,FILLED,0.032,0.032
1705338238100,BUY,LIMIT,IOC,0.032,42731.25,42565.20,FILLED,0.032,0.032
1705338241191,BUY,LIMIT,IOC,0.017,42735.41,42568.00,FILLED,0.017,0.017
1705338241191,BUY,LIMIT,IOC,0.017,42735.41,42568.00,FILLED,0.017,0.017
1705338244077,BUY,LIMIT,IOC,0.030,42744.17,42576.00,FILLED,0.030,0.030
1705338244077,BUY,LIMIT,IOC,0.030,42744.17,42576.00,FILLED,0.030,0.030
1705338245362,BUY,LIMIT,IOC,0.015,42738.30,42576.00,FILLED,0.015,0.015
1705338245362,BUY,LIMIT,IOC,0.015,42738.30,42576.00,FILLED,0.015,0.015
1705338254104,BUY,LIMIT,IOC,0.500,42752.09,42592.40,FILLED,0.280,0.500
1705338254104,BUY,LIMIT,IOC,0.500,42752.09,42592.40,FILLED,0.280,0.500
1705338255129,BUY,LIMIT,IOC,0.017,42751.20,42594.50,FILLED,0.017,0.017
1705338255129,BUY,LIMIT,IOC,0.017,42751.20,42594.50,FILLED,0.017,0.017
1705338258248,BUY,LIMIT,IOC,0.003,42757.17,42611.40,FILLED,0.003,0.003
1705338258248,BUY,LIMIT,IOC,0.003,42757.17,42611.40,FILLED,0.003,0.003
1705338259284,BUY,LIMIT,IOC,0.229,42765.06,42607.60,FILLED,0.229,0.229
1705338259284,BUY,LIMIT,IOC,0.229,42765.06,42607.60,FILLED,0.229,0.229
1705338260446,BUY,LIMIT,IOC,0.024,42765.86,42612.90,FILLED,0.024,0.024
1705338260446,BUY,LIMIT,IOC,0.024,42765.86,42612.90,FILLED,0.024,0.024
1705338262227,BUY,LIMIT,IOC,0.003,42773.70,42621.90,FILLED,0.003,0.003
1705338262227,BUY,LIMIT,IOC,0.003,42773.70,42621.90,FILLED,0.003,0.003
1705338263419,BUY,LIMIT,IOC,0.898,42773.94,42622.40,FILLED,0.043,0.898
1705338263419,BUY,LIMIT,IOC,0.898,42773.94,42622.40,FILLED,0.043,0.898
1705338265647,BUY,LIMIT,IOC,0.009,42779.19,42622.40,FILLED,0.009,0.009
1705338265647,BUY,LIMIT,IOC,0.009,42779.19,42622.40,FILLED,0.009,0.009
1705338267207,BUY,LIMIT,IOC,0.003,42783.43,42625.90,FILLED,0.003,0.003
1705338267207,BUY,LIMIT,IOC,0.003,42783.43,42625.90,FILLED,0.003,0.003
1705338268234,BUY,LIMIT,IOC,0.325,42786.00,42630.00,FILLED,0.109,0.325
1705338268234,BUY,LIMIT,IOC,0.325,42786.00,42630.00,FILLED,0.109,0.325
1705338318539,BUY,LIMIT,IOC,0.262,42789.17,42624.90,FILLED,0.014,0.262
1705338318539,BUY,LIMIT,IOC,0.262,42789.17,42624.90,FILLED,0.014,0.262
1705338323103,BUY,LIMIT,IOC,0.024,42790.47,42633.10,FILLED,0.012,0.024
1705338323103,BUY,LIMIT,IOC,0.024,42790.47,42633.10,FILLED,0.012,0.024
1705338324134,BUY,LIMIT,IOC,0.005,42795.41,42631.40,FILLED,0.005,0.005
1705338324134,BUY,LIMIT,IOC,0.005,42795.41,42631.40,FILLED,0.005,0.005
1705338325163,BUY,LIMIT,IOC,0.040,42792.77,42630.80,FILLED,0.040,0.040
1705338325163,BUY,LIMIT,IOC,0.040,42792.77,42630.80,FILLED,0.040,0.040
1705338326510,BUY,LIMIT,IOC,0.052,42798.86,42625.10,FILLED,0.052,0.052
1705338326510,BUY,LIMIT,IOC,0.052,42798.86,42625.10,FILLED,0.052,0.052
1705338338919,BUY,LIMIT,IOC,0.250,42798.86,42639.80,FILLED,0.250,0.250
1705338338919,BUY,LIMIT,IOC,0.250,42798.86,42639.80,FILLED,0.250,0.250
1705338341269,BUY,LIMIT,IOC,0.003,42801.11,42640.40,FILLED,0.003,0.003
1705338341269,BUY,LIMIT,IOC,0.003,42801.11,42640.40,FILLED,0.003,0.003
1705338343201,BUY,LIMIT,IOC,0.074,42802.37,42636.50,FILLED,0.074,0.074
1705338343201,BUY,LIMIT,IOC,0.074,42802.37,42636.50,FILLED,0.074,0.074
1705338344688,BUY,LIMIT,IOC,0.251,42802.72,42636.50,FILLED,0.171,0.251
1705338344688,BUY,LIMIT,IOC,0.251,42802.72,42636.50,FILLED,0.171,0.251
1705338345958,BUY,LIMIT,IOC,0.030,42804.70,42647.50,FILLED,0.030,0.030
1705338345958,BUY,LIMIT,IOC,0.030,42804.70,42647.50,FILLED,0.030,0.030
1705338377070,BUY,LIMIT,IOC,0.006,42806.30,42644.90,FILLED,0.006,0.006
1705338377070,BUY,LIMIT,IOC,0.006,42806.30,42644.90,FILLED,0.006,0.006
1705338386165,BUY,LIMIT,IOC,0.277,42815.94,42664.50,FILLED,0.144,0.277
1705338386165,BUY,LIMIT,IOC,0.277,42815.94,42664.50,FILLED,0.144,0.277
1705338387328,BUY,LIMIT,IOC,0.005,42823.06,42667.90,FILLED,0.005,0.005
1705338387328,BUY,LIMIT,IOC,0.005,42823.06,42667.90,FILLED,0.005,0.005
1705338388405,BUY,LIMIT,IOC,0.016,42824.60,42663.80,FILLED,0.016,0.016
1705338388405,BUY,LIMIT,IOC,0.016,42824.60,42663.80,FILLED,0.016,0.016
1705338406525,BUY,LIMIT,IOC,0.010,42830.11,42668.10,FILLED,0.010,0.010
1705338406525,BUY,LIMIT,IOC,0.010,42830.11,42668.10,FILLED,0.010,0.010
1705338408305,BUY,LIMIT,IOC,0.033,42831.46,42664.30,FILLED,0.033,0.033
1705338408305,BUY,LIMIT,IOC,0.033,42831.46,42664.30,FILLED,0.033,0.033
1705338411225,BUY,LIMIT,IOC,0.005,42833.65,42675.60,FILLED,0.005,0.005
1705338411225,BUY,LIMIT,IOC,0.005,42833.65,42675.60,FILLED,0.005,0.005
1705338412259,BUY,LIMIT,IOC,1.181,42835.94,42674.90,FILLED,1.181,1.181
1705338412259,BUY,LIMIT,IOC,1.181,42835.94,42674.90,FILLED,1.181,1.181
1705338415866,BUY,LIMIT,IOC,0.002,42841.52,42672.00,FILLED,0.002,0.002
1705338415866,BUY,LIMIT,IOC,0.002,42841.52,42672.00,FILLED,0.002,0.002
1705338647422,BUY,LIMIT,IOC,0.294,42843.94,42683.60,FILLED,0.170,0.294
1705338647422,BUY,LIMIT,IOC,0.294,42843.94,42683.60,FILLED,0.170,0.294
1705338649077,BUY,LIMIT,IOC,0.059,42845.18,42686.30,FILLED,0.059,0.059
1705338649077,BUY,LIMIT,IOC,0.059,42845.18,42686.30,FILLED,0.059,0.059
1705338654664,BUY,LIMIT,IOC,0.003,42850.85,42685.50,FILLED,0.003,0.003
1705338654664,BUY,LIMIT,IOC,0.003,42850.85,42685.50,FILLED,0.003,0.003
1705338770422,BUY,LIMIT,IOC,0.004,42856.49,42697.00,FILLED,0.004,0.004
1705338770422,BUY,LIMIT,IOC,0.004,42856.49,42697.00,FILLED,0.004,0.004
1705338772532,BUY,LIMIT,IOC,0.011,42857.73,42707.70,FILLED,0.011,0.011
1705338772532,BUY,LIMIT,IOC,0.011,42857.73,42707.70,FILLED,0.011,0.011
1705338773587,BUY,LIMIT,IOC,0.052,42864.14,42707.70,FILLED,0.052,0.052
1705338773587,BUY,LIMIT,IOC,0.052,42864.14,42707.70,FILLED,0.052,0.052
1705338774657,BUY,LIMIT,IOC,0.028,42870.80,42709.00,FILLED,0.015,0.028
1705338774657,BUY,LIMIT,IOC,0.028,42870.80,42709.00,FILLED,0.015,0.028
1705338776117,BUY,LIMIT,IOC,0.022,42873.52,42709.00,FILLED,0.001,0.022
1705338776117,BUY,LIMIT,IOC,0.022,42873.52,42709.00,FILLED,0.001,0.022
1705338794252,BUY,LIMIT,IOC,0.127,42876.48,42714.00,FILLED,0.058,0.127
1705338794252,BUY,LIMIT,IOC,0.127,42876.48,42714.00,FILLED,0.058,0.127
1705338795296,BUY,LIMIT,IOC,0.004,42876.44,42716.40,FILLED,0.004,0.004
1705338795296,BUY,LIMIT,IOC,0.004,42876.44,42716.40,FILLED,0.004,0.004
1705338797080,BUY,LIMIT,IOC,0.005,42880.87,42718.70,FILLED,0.005,0.005
1705338797080,BUY,LIMIT,IOC,0.005,42880.87,42718.70,FILLED,0.005,0.005
1705338798981,BUY,LIMIT,IOC,0.700,42883.77,42718.80,FILLED,0.647,0.700
1705338798981,BUY,LIMIT,IOC,0.700,42883.77,42718.80,FILLED,0.647,0.700
1705338800328,BUY,LIMIT,IOC,0.030,42885.58,42717.30,FILLED,0.030,0.030
1705338800328,BUY,LIMIT,IOC,0.030,42885.58,42717.30,FILLED,0.030,0.030
1705338805041,BUY,LIMIT,IOC,0.114,42888.79,42721.00,FILLED,0.114,0.114
1705338805041,BUY,LIMIT,IOC,0.114,42888.79,42721.00,FILLED,0.114,0.114
1705338818312,BUY,LIMIT,IOC,0.004,42891.31,42724.80,FILLED,0.004,0.004
1705338818312,BUY,LIMIT,IOC,0.004,42891.31,42724.80,FILLED,0.004,0.004
1705338837263,BUY,LIMIT,IOC,0.057,42894.15,42728.40,FILLED,0.057,0.057
1705338837263,BUY,LIMIT,IOC,0.057,42894.15,42728.40,FILLED,0.057,0.057
1705338859056,BUY,LIMIT,IOC,0.040,42882.14,42708.20,FILLED,0.040,0.040
1705338859056,BUY,LIMIT,IOC,0.040,42882.14,42708.20,FILLED,0.040,0.040
1705339287217,SELL,LIMIT,IOC,0.048,42594.91,42627.80,FILLED,0.048,0.048
1705339287217,SELL,LIMIT,IOC,0.048,42594.91,42627.80,FILLED,0.048,0.048
1705340174906,SELL,LIMIT,IOC,0.028,42548.31,42719.90,FILLED,0.028,0.028
1705340174906,SELL,LIMIT,IOC,0.028,42548.31,42719.90,FILLED,0.028,0.028
1705340208195,BUY,LIMIT,IOC,0.023,42890.27,42719.50,FILLED,0.015,0.023
