time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696858951474,BUY,LIMIT,IOC,0.246,27608.34,27499.40,FILLED,0.246,0.246
1696858967805,BUY,LIMIT,IOC,0.009,27609.60,27506.60,FILLED,0.009,0.009
1696858967805,BUY,LIMIT,IOC,0.009,27609.60,27506.60,FILLED,0.009,0.009
1696858969104,BUY,LIMIT,IOC,0.458,27611.58,27503.50,FILLED,0.458,0.458
1696858969104,BUY,LIMIT,IOC,0.458,27611.58,27503.50,FILLED,0.458,0.458
1696858993358,BUY,LIMIT,IOC,0.018,27615.49,27506.00,FILLED,0.018,0.018
1696858993358,BUY,LIMIT,IOC,0.018,27615.49,27506.00,FILLED,0.018,0.018
1696858996285,BUY,LIMIT,IOC,0.014,27618.21,27508.00,FILLED,0.014,0.014
1696858996285,BUY,LIMIT,IOC,0.014,27618.21,27508.00,FILLED,0.014,0.014
1696859000750,BUY,LIMIT,IOC,0.038,27619.41,27511.00,FILLED,0.038,0.038
1696859000750,BUY,LIMIT,IOC,0.038,27619.41,27511.00,FILLED,0.038,0.038
1696859003640,BUY,LIMIT,IOC,0.045,27622.74,27512.00,FILLED,0.045,0.045
1696859003640,BUY,LIMIT,IOC,0.045,27622.74,27512.00,FILLED,0.045,0.045
1696859005764,BUY,LIMIT,IOC,0.023,27622.87,27513.80,FILLED,0.023,0.023
1696859005764,BUY,LIMIT,IOC,0.023,27622.87,27513.80,FILLED,0.023,0.023
1696859010276,BUY,LIMIT,IOC,0.800,27625.88,27517.80,FILLED,0.003,0.800
1696859010276,BUY,LIMIT,IOC,0.800,27625.88,27517.80,FILLED,0.003,0.800
1696859012326,BUY,LIMIT,IOC,0.054,27628.37,27518.90,FILLED,0.054,0.054
1696859012326,BUY,LIMIT,IOC,0.054,27628.37,27518.90,FILLED,0.054,0.054
1696859018034,BUY,LIMIT,IOC,0.022,27629.69,27522.60,FILLED,0.022,0.022
1696859018034,BUY,LIMIT,IOC,0.022,27629.69,27522.60,FILLED,0.022,0.022
1696859019248,BUY,LIMIT,IOC,0.034,27632.59,27524.30,FILLED,0.034,0.034
1696859019248,BUY,LIMIT,IOC,0.034,27632.59,27524.30,FILLED,0.034,0.034
1696860107088,BUY,LIMIT,IOC,0.457,27633.12,27523.40,FILLED,0.447,0.457
1696860107088,BUY,LIMIT,IOC,0.457,27633.12,27523.40,FILLED,0.447,0.457
1696860108599,BUY,LIMIT,IOC,0.025,27633.48,27522.00,FILLED,0.025,0.025
1696860108599,BUY,LIMIT,IOC,0.025,27633.48,27522.00,FILLED,0.025,0.025
1696860158221,BUY,LIMIT,IOC,0.004,27638.36,27529.00,FILLED,0.004,0.004
1696860158221,BUY,LIMIT,IOC,0.004,27638.36,27529.00,FILLED,0.004,0.004
1696860166770,BUY,LIMIT,IOC,0.750,27640.52,27529.10,FILLED,0.377,0.750
1696860166770,BUY,LIMIT,IOC,0.750,27640.52,27529.10,FILLED,0.377,0.750
1696861378183,BUY,LIMIT,IOC,0.004,27649.93,27545.10,FILLED,0.004,0.004
1696861378183,BUY,LIMIT,IOC,0.004,27649.93,27545.10,FILLED,0.004,0.004
1696861379187,BUY,LIMIT,IOC,0.135,27651.50,27546.20,FILLED,0.135,0.135
1696861379187,BUY,LIMIT,IOC,0.135,27651.50,27546.20,FILLED,0.135,0.135
1696861380860,BUY,LIMIT,IOC,0.055,27655.55,27546.20,FILLED,0.043,0.055
1696861380860,BUY,LIMIT,IOC,0.055,27655.55,27546.20,FILLED,0.043,0.055
1696861394778,BUY,LIMIT,IOC,0.011,27657.98,27555.50,FILLED,0.011,0.011
1696861394778,BUY,LIMIT,IOC,0.011,27657.98,27555.50,FILLED,0.011,0.011
1696861396545,BUY,LIMIT,IOC,0.017,27664.14,27557.60,FILLED,0.017,0.017
1696861396545,BUY,LIMIT,IOC,0.017,27664.14,27557.60,FILLED,0.017,0.017
1696861397833,BUY,LIMIT,IOC,0.143,27667.11,27559.50,FILLED,0.039,0.143
1696861397833,BUY,LIMIT,IOC,0.143,27667.11,27559.50,FILLED,0.039,0.143
1696861398874,BUY,LIMIT,IOC,0.200,27668.78,27558.50,FILLED,0.200,0.200
1696861398874,BUY,LIMIT,IOC,0.200,27668.78,27558.50,FILLED,0.200,0.200
1696861409542,BUY,LIMIT,IOC,0.005,27669.86,27560.00,FILLED,0.005,0.005
1696861409542,BUY,LIMIT,IOC,0.005,27669.86,27560.00,FILLED,0.005,0.005
1696861410906,BUY,LIMIT,IOC,0.045,27670.20,27554.00,FILLED,0.045,0.045
1696861410906,BUY,LIMIT,IOC,0.045,27670.20,27554.00,FILLED,0.045,0.045
1696861450120,BUY,LIMIT,IOC,0.864,27671.65,27562.00,FILLED,0.760,0.864
1696861450120,BUY,LIMIT,IOC,0.864,27671.65,27562.00,FILLED,0.760,0.864
1696861452051,BUY,LIMIT,IOC,0.035,27672.48,27562.40,FILLED,0.035,0.035
1696861452051,BUY,LIMIT,IOC,0.035,27672.48,27562.40,FILLED,0.035,0.035
1696861460079,BUY,LIMIT,IOC,0.062,27663.48,27561.20,FILLED,0.010,0.062
1696861460079,BUY,LIMIT,IOC,0.062,27663.48,27561.20,FILLED,0.010,0.062
1696861464413,BUY,LIMIT,IOC,0.029,27673.10,27563.00,FILLED,0.009,0.029
1696861464413,BUY,LIMIT,IOC,0.029,27673.10,27563.00,FILLED,0.009,0.029
1696861466933,BUY,LIMIT,IOC,0.109,27671.64,27563.00,FILLED,0.034,0.109
1696861466933,BUY,LIMIT,IOC,0.109,27671.64,27563.00,FILLED,0.034,0.109
1696861484291,BUY,LIMIT,IOC,0.002,27677.19,27562.30,FILLED,0.002,0.002
1696861484291,BUY,LIMIT,IOC,0.002,27677.19,27562.30,FILLED,0.002,0.002
1696863092214,SELL,LIMIT,IOC,0.027,27344.08,27452.90,FILLED,0.007,0.027
1696863092214,SELL,LIMIT,IOC,0.027,27344.08,27452.90,FILLED,0.007,0.027
1696863430475,BUY,LIMIT,IOC,0.322,27612.28,27504.40,FILLED,0.322,0.322
1696863430475,BUY,LIMIT,IOC,0.322,27612.28,27504.40,FILLED,0.322,0.322
1696866400162,SELL,LIMIT,IOC,0.077,27343.10,27443.20,FILLED,0.018,0.077
1696866400162,SELL,LIMIT,IOC,0.077,27343.10,27443.20,FILLED,0.018,0.077
1696866401487,SELL,LIMIT,IOC,0.005,27339.58,27435.40,FILLED,0.005,0.005
1696866401487,SELL,LIMIT,IOC,0.005,27339.58,27435.40,FILLED,0.005,0.005
1696866403125,SELL,LIMIT,IOC,0.208,27336.18,27432.80,FILLED,0.162,0.208
1696866403125,SELL,LIMIT,IOC,0.208,27336.18,27432.80,FILLED,0.162,0.208
1696866404272,SELL,LIMIT,IOC,0.665,27334.96,27432.54,FILLED,0.026,0.665
1696866404272,SELL,LIMIT,IOC,0.665,27334.96,27432.54,FILLED,0.026,0.665
1696866405395,SELL,LIMIT,IOC,0.146,27331.40,27430.20,FILLED,0.146,0.146
1696866405395,SELL,LIMIT,IOC,0.146,27331.40,27430.20,FILLED,0.146,0.146
1696866440062,SELL,LIMIT,IOC,0.424,27325.00,27427.00,FILLED,0.299,0.424
1696866440062,SELL,LIMIT,IOC,0.424,27325.00,27427.00,FILLED,0.299,0.424
1696866719946,SELL,LIMIT,IOC,0.158,27322.82,27432.00,FILLED,0.004,0.158
1696866719946,SELL,LIMIT,IOC,0.158,27322.82,27432.00,FILLED,0.004,0.158
1696866732047,SELL,LIMIT,IOC,0.043,27315.67,27415.00,FILLED,0.043,0.043
1696866732047,SELL,LIMIT,IOC,0.043,27315.67,27415.00,FILLED,0.043,0.043
1696866733059,SELL,LIMIT,IOC,0.053,27312.86,27411.50,FILLED,0.053,0.053
1696866733059,SELL,LIMIT,IOC,0.053,27312.86,27411.50,FILLED,0.053,0.053
1696866734201,SELL,LIMIT,IOC,0.057,27310.54,27417.70,FILLED,0.057,0.057
1696866734201,SELL,LIMIT,IOC,0.057,27310.54,27417.70,FILLED,0.057,0.057
1696867167111,SELL,LIMIT,IOC,0.202,27321.21,27427.00,FILLED,0.202,0.202
1696867167111,SELL,LIMIT,IOC,0.202,27321.21,27427.00,FILLED,0.202,0.202
1696867306138,SELL,LIMIT,IOC,0.229,27331.04,27420.00,FILLED,0.207,0.229
1696867306138,SELL,LIMIT,IOC,0.229,27331.04,27420.00,FILLED,0.207,0.229
1696867318678,SELL,LIMIT,IOC,0.230,27309.73,27402.00,FILLED,0.073,0.230
1696867318678,SELL,LIMIT,IOC,0.230,27309.73,27402.00,FILLED,0.073,0.230
1696867319901,SELL,LIMIT,IOC,0.008,27314.32,27385.40,FILLED,0.008,0.008
1696867319901,SELL,LIMIT,IOC,0.008,27314.32,27385.40,FILLED,0.008,0.008
1696867320957,SELL,LIMIT,IOC,0.200,27304.77,27373.50,FILLED,0.200,0.200
1696867320957,SELL,LIMIT,IOC,0.200,27304.77,27373.50,FILLED,0.200,0.200
1696867322032,SELL,LIMIT,IOC,0.003,27296.93,27358.00,FILLED,0.003,0.003
1696867322032,SELL,LIMIT,IOC,0.003,27296.93,27358.00,FILLED,0.003,0.003
1696867323031,SELL,LIMIT,IOC,0.004,27398.72,27398.72,FILLED,0.004,0.004
1696867323031,SELL,LIMIT,IOC,0.004,27398.72,27398.72,FILLED,0.004,0.004
1696867324090,SELL,LIMIT,IOC,0.011,27321.54,27391.90,FILLED,0.011,0.011
1696867324090,SELL,LIMIT,IOC,0.011,27321.54,27391.90,FILLED,0.011,0.011
1696867325091,SELL,LIMIT,IOC,0.330,27407.53,27407.53,FILLED,0.330,0.330
1696867325091,SELL,LIMIT,IOC,0.330,27407.53,27407.53,FILLED,0.330,0.330
1696867380076,BUY,LIMIT,IOC,0.443,27528.36,27416.70,FILLED,0.151,0.443
1696867380076,BUY,LIMIT,IOC,0.443,27528.36,27416.70,FILLED,0.151,0.443
1696867405118,SELL,LIMIT,IOC,0.118,27293.42,27395.03,FILLED,0.075,0.118
1696867405118,SELL,LIMIT,IOC,0.118,27293.42,27395.03,FILLED,0.075,0.118
1696868032983,BUY,LIMIT,IOC,0.153,27561.05,27449.70,FILLED,0.153,0.153
1696868032983,BUY,LIMIT,IOC,0.153,27561.05,27449.70,FILLED,0.153,0.153
1696868563554,BUY,LIMIT,IOC,0.035,27620.77,27518.80,FILLED,0.035,0.035
1696868563554,BUY,LIMIT,IOC,0.035,27620.77,27518.80,FILLED,0.035,0.035
1696868583297,BUY,LIMIT,IOC,0.015,27633.94,27525.10,FILLED,0.011,0.015
1696868583297,BUY,LIMIT,IOC,0.015,27633.94,27525.10,FILLED,0.011,0.015
1696868611202,BUY,LIMIT,IOC,0.075,27645.72,27537.60,FILLED,0.075,0.075
1696868611202,BUY,LIMIT,IOC,0.075,27645.72,27537.60,FILLED,0.075,0.075
1696868612277,BUY,LIMIT,IOC,0.046,27645.95,27537.60,FILLED,0.046,0.046
1696868612277,BUY,LIMIT,IOC,0.046,27645.95,27537.60,FILLED,0.046,0.046
1696868919912,SELL,LIMIT,IOC,0.008,27318.45,27423.10,FILLED,0.008,0.008
1696868919912,SELL,LIMIT,IOC,0.008,27318.45,27423.10,FILLED,0.008,0.008
1696868920956,SELL,LIMIT,IOC,0.016,27314.77,27426.60,FILLED,0.016,0.016
1696868920956,SELL,LIMIT,IOC,0.016,27314.77,27426.60,FILLED,0.016,0.016
1696868925577,SELL,LIMIT,IOC,0.010,27312.68,27424.80,FILLED,0.010,0.010
1696868925577,SELL,LIMIT,IOC,0.010,27312.68,27424.80,FILLED,0.010,0.010
1696868929315,SELL,LIMIT,IOC,0.005,27307.22,27409.10,FILLED,0.005,0.005
1696868929315,SELL,LIMIT,IOC,0.005,27307.22,27409.10,FILLED,0.005,0.005
1696868930395,SELL,LIMIT,IOC,0.258,27303.56,27406.60,FILLED,0.258,0.258
1696868930395,SELL,LIMIT,IOC,0.258,27303.56,27406.60,FILLED,0.258,0.258
1696868931936,SELL,LIMIT,IOC,1.300,27307.39,27402.70,FILLED,0.042,1.300
1696868931936,SELL,LIMIT,IOC,1.300,27307.39,27402.70,FILLED,0.042,1.300
1696868933006,SELL,LIMIT,IOC,1.180,27307.50,27401.70,FILLED,0.261,1.180
1696868933006,SELL,LIMIT,IOC,1.180,27307.50,27401.70,FILLED,0.261,1.180
1696868934178,SELL,LIMIT,IOC,0.019,27295.84,27394.30,FILLED,0.019,0.019
1696868934178,SELL,LIMIT,IOC,0.019,27295.84,27394.30,FILLED,0.019,0.019
1696868935340,SELL,LIMIT,IOC,0.072,27292.70,27391.20,FILLED,0.013,0.072
1696868935340,SELL,LIMIT,IOC,0.072,27292.70,27391.20,FILLED,0.013,0.072
1696868936439,SELL,LIMIT,IOC,0.034,27303.05,27375.00,FILLED,0.034,0.034
1696868936439,SELL,LIMIT,IOC,0.034,27303.05,27375.00,FILLED,0.034,0.034
1696868937486,SELL,LIMIT,IOC,0.050,27287.02,27398.90,FILLED,0.050,0.050
1696868937486,SELL,LIMIT,IOC,0.050,27287.02,27398.90,FILLED,0.050,0.050
1696868940656,SELL,LIMIT,IOC,0.071,27285.72,27382.20,FILLED,0.071,0.071
1696868940656,SELL,LIMIT,IOC,0.071,27285.72,27382.20,FILLED,0.071,0.071
1696868941939,SELL,LIMIT,IOC,0.045,27278.33,27392.50,FILLED,0.011,0.045
1696868941939,SELL,LIMIT,IOC,0.045,27278.33,27392.50,FILLED,0.011,0.045
1696868951650,SELL,LIMIT,IOC,0.244,27283.83,27385.10,FILLED,0.244,0.244
1696868951650,SELL,LIMIT,IOC,0.244,27283.83,27385.10,FILLED,0.244,0.244
1696868953182,SELL,LIMIT,IOC,0.001,27275.57,27382.30,FILLED,0.001,0.001
1696868953182,SELL,LIMIT,IOC,0.001,27275.57,27382.30,FILLED,0.001,0.001
1696868954257,SELL,LIMIT,IOC,0.056,27277.55,27382.20,FILLED,0.056,0.056
1696868954257,SELL,LIMIT,IOC,0.056,27277.55,27382.20,FILLED,0.056,0.056
1696868955332,SELL,LIMIT,IOC,0.090,27275.24,27379.30,FILLED,0.090,0.090
1696868955332,SELL,LIMIT,IOC,0.090,27275.24,27379.30,FILLED,0.090,0.090
1696868957100,SELL,LIMIT,IOC,0.909,27272.64,27375.07,FILLED,0.787,0.909
1696868957100,SELL,LIMIT,IOC,0.909,27272.64,27375.07,FILLED,0.787,0.909
1696868958108,SELL,LIMIT,IOC,0.051,27271.88,27382.50,FILLED,0.051,0.051
1696868958108,SELL,LIMIT,IOC,0.051,27271.88,27382.50,FILLED,0.051,0.051
1696868960134,SELL,LIMIT,IOC,0.797,27271.70,27368.72,FILLED,0.007,0.797
1696868960134,SELL,LIMIT,IOC,0.797,27271.70,27368.72,FILLED,0.007,0.797
1696868961188,SELL,LIMIT,IOC,0.028,27312.74,27357.00,FILLED,0.028,0.028
1696868961188,SELL,LIMIT,IOC,0.028,27312.74,27357.00,FILLED,0.028,0.028
1696868962253,SELL,LIMIT,IOC,0.051,27287.36,27376.60,FILLED,0.051,0.051
1696868962253,SELL,LIMIT,IOC,0.051,27287.36,27376.60,FILLED,0.051,0.051
1696868963670,SELL,LIMIT,IOC,0.072,27283.53,27381.30,FILLED,0.072,0.072
1696868963670,SELL,LIMIT,IOC,0.072,27283.53,27381.30,FILLED,0.072,0.072
1696868970248,SELL,LIMIT,IOC,0.015,27261.63,27368.60,FILLED,0.007,0.015
1696868970248,SELL,LIMIT,IOC,0.015,27261.63,27368.60,FILLED,0.007,0.015
1696868971287,SELL,LIMIT,IOC,0.027,27261.95,27370.30,FILLED,0.027,0.027
1696868971287,SELL,LIMIT,IOC,0.027,27261.95,27370.30,FILLED,0.027,0.027
1696868973111,SELL,LIMIT,IOC,0.023,27258.97,27360.50,FILLED,0.023,0.023
1696868973111,SELL,LIMIT,IOC,0.023,27258.97,27360.50,FILLED,0.023,0.023
1696868974111,SELL,LIMIT,IOC,0.024,27256.68,27358.80,FILLED,0.024,0.024
1696868974111,SELL,LIMIT,IOC,0.024,27256.68,27358.80,FILLED,0.024,0.024
1696868975136,SELL,LIMIT,IOC,0.008,27251.93,27350.00,FILLED,0.008,0.008
1696868975136,SELL,LIMIT,IOC,0.008,27251.93,27350.00,FILLED,0.008,0.008
1696868976167,SELL,LIMIT,IOC,1.477,27251.42,27353.38,FILLED,0.607,1.477
1696868976167,SELL,LIMIT,IOC,1.477,27251.42,27353.38,FILLED,0.607,1.477
1696868977185,SELL,LIMIT,IOC,0.036,27250.27,27354.42,FILLED,0.028,0.036
1696868977185,SELL,LIMIT,IOC,0.036,27250.27,27354.42,FILLED,0.028,0.036
1696868980126,SELL,LIMIT,IOC,0.133,27246.15,27336.30,FILLED,0.119,0.133
1696868980126,SELL,LIMIT,IOC,0.133,27246.15,27336.30,FILLED,0.119,0.133
1696868981211,SELL,LIMIT,IOC,0.296,27245.49,27330.10,FILLED,0.296,0.296
1696868981211,SELL,LIMIT,IOC,0.296,27245.49,27330.10,FILLED,0.296,0.296
1696868982249,SELL,LIMIT,IOC,0.080,27248.83,27331.51,FILLED,0.067,0.080
1696868982249,SELL,LIMIT,IOC,0.080,27248.83,27331.51,FILLED,0.067,0.080
1696868983260,SELL,LIMIT,IOC,0.004,27234.82,27318.50,FILLED,0.004,0.004
1696868983260,SELL,LIMIT,IOC,0.004,27234.82,27318.50,FILLED,0.004,0.004
1696868984263,SELL,LIMIT,IOC,0.004,27236.81,27323.10,FILLED,0.004,0.004
1696868984263,SELL,LIMIT,IOC,0.004,27236.81,27323.10,FILLED,0.004,0.004
1696868985272,SELL,LIMIT,IOC,0.001,27229.63,27340.00,FILLED,0.001,0.001
1696868985272,SELL,LIMIT,IOC,0.001,27229.63,27340.00,FILLED,0.001,0.001
1696868987374,SELL,LIMIT,IOC,0.004,27227.66,27326.83,FILLED,0.001,0.004
1696868987374,SELL,LIMIT,IOC,0.004,27227.66,27326.83,FILLED,0.001,0.004
1696868988435,SELL,LIMIT,IOC,0.260,27225.08,27329.30,FILLED,0.004,0.260
1696868988435,SELL,LIMIT,IOC,0.260,27225.08,27329.30,FILLED,0.004,0.260
1696868989441,SELL,LIMIT,IOC,0.409,27223.19,27331.60,FILLED,0.409,0.409
1696868989441,SELL,LIMIT,IOC,0.409,27223.19,27331.60,FILLED,0.409,0.409
1696869069395,BUY,LIMIT,IOC,0.265,27553.60,27439.60,FILLED,0.083,0.265
1696869069395,BUY,LIMIT,IOC,0.265,27553.60,27439.60,FILLED,0.083,0.265
1696869593144,SELL,LIMIT,IOC,1.820,27243.79,27343.13,FILLED,0.126,1.820
1696869593144,SELL,LIMIT,IOC,1.820,27243.79,27343.13,FILLED,0.126,1.820
1696869596325,SELL,LIMIT,IOC,0.964,27236.54,27334.20,FILLED,0.527,0.964
1696869596325,SELL,LIMIT,IOC,0.964,27236.54,27334.20,FILLED,0.527,0.964
1696869597852,SELL,LIMIT,IOC,0.002,27233.91,27332.55,FILLED,0.001,0.002
1696869597852,SELL,LIMIT,IOC,0.002,27233.91,27332.55,FILLED,0.001,0.002
1696869600766,SELL,LIMIT,IOC,0.106,27231.33,27339.10,FILLED,0.002,0.106
1696869600766,SELL,LIMIT,IOC,0.106,27231.33,27339.10,FILLED,0.002,0.106
1696869621525,BUY,LIMIT,IOC,0.038,27454.78,27330.30,FILLED,0.038,0.038
1696869621525,BUY,LIMIT,IOC,0.038,27454.78,27330.30,FILLED,0.038,0.038
1696869622747,SELL,LIMIT,IOC,0.613,27232.84,27311.11,FILLED,0.044,0.613
1696869622747,SELL,LIMIT,IOC,0.613,27232.84,27311.11,FILLED,0.044,0.613
1696869623808,SELL,LIMIT,IOC,0.246,27232.84,27319.90,FILLED,0.246,0.246
1696869623808,SELL,LIMIT,IOC,0.246,27232.84,27319.90,FILLED,0.246,0.246
1696869624810,SELL,LIMIT,IOC,0.200,27219.59,27320.20,FILLED,0.200,0.200
1696869624810,SELL,LIMIT,IOC,0.200,27219.59,27320.20,FILLED,0.200,0.200
1696869626689,SELL,LIMIT,IOC,0.175,27225.50,27336.40,FILLED,0.096,0.175
1696869626689,SELL,LIMIT,IOC,0.175,27225.50,27336.40,FILLED,0.096,0.175
1696869629314,SELL,LIMIT,IOC,0.312,27222.21,27319.10,FILLED,0.258,0.312
1696869629314,SELL,LIMIT,IOC,0.312,27222.21,27319.10,FILLED,0.258,0.312
1696869630998,SELL,LIMIT,IOC,0.528,27218.45,27309.90,FILLED,0.334,0.528
1696869630998,SELL,LIMIT,IOC,0.528,27218.45,27309.90,FILLED,0.334,0.528
1696869632000,SELL,LIMIT,IOC,0.014,27216.08,27306.00,FILLED,0.014,0.014
1696869632000,SELL,LIMIT,IOC,0.014,27216.08,27306.00,FILLED,0.014,0.014
1696869633060,SELL,LIMIT,IOC,0.625,27209.15,27307.55,FILLED,0.384,0.625
1696869633060,SELL,LIMIT,IOC,0.625,27209.15,27307.55,FILLED,0.384,0.625
1696869634156,SELL,LIMIT,IOC,0.014,27209.30,27313.00,FILLED,0.014,0.014
1696869634156,SELL,LIMIT,IOC,0.014,27209.30,27313.00,FILLED,0.014,0.014
1696869635668,SELL,LIMIT,IOC,0.055,27208.82,27306.09,FILLED,0.021,0.055
1696869635668,SELL,LIMIT,IOC,0.055,27208.82,27306.09,FILLED,0.021,0.055
1696869636677,SELL,LIMIT,IOC,0.012,27208.47,27300.60,FILLED,0.003,0.012
1696869636677,SELL,LIMIT,IOC,0.012,27208.47,27300.60,FILLED,0.003,0.012
1696869638063,SELL,LIMIT,IOC,0.025,27200.51,27312.00,FILLED,0.025,0.025
1696869638063,SELL,LIMIT,IOC,0.025,27200.51,27312.00,FILLED,0.025,0.025
1696869643575,SELL,LIMIT,IOC,1.295,27211.03,27325.80,FILLED,1.295,1.295
1696869643575,SELL,LIMIT,IOC,1.295,27211.03,27325.80,FILLED,1.295,1.295
1696869697126,SELL,LIMIT,IOC,0.054,27289.07,27335.00,FILLED,0.017,0.054
1696869697126,SELL,LIMIT,IOC,0.054,27289.07,27335.00,FILLED,0.017,0.054
1696869708240,SELL,LIMIT,IOC,0.001,27218.02,27322.60,FILLED,0.001,0.001
1696869708240,SELL,LIMIT,IOC,0.001,27218.02,27322.60,FILLED,0.001,0.001
1696869710230,SELL,LIMIT,IOC,0.093,27222.74,27316.20,FILLED,0.093,0.093
1696869710230,SELL,LIMIT,IOC,0.093,27222.74,27316.20,FILLED,0.093,0.093
1696869712328,SELL,LIMIT,IOC,0.008,27208.99,27318.30,FILLED,0.008,0.008
1696869712328,SELL,LIMIT,IOC,0.008,27208.99,27318.30,FILLED,0.008,0.008
1696869722153,SELL,LIMIT,IOC,0.128,27216.50,27322.80,FILLED,0.128,0.128
1696869722153,SELL,LIMIT,IOC,0.128,27216.50,27322.80,FILLED,0.128,0.128
1696869827561,SELL,LIMIT,IOC,0.350,27210.72,27310.10,FILLED,0.044,0.350
1696869827561,SELL,LIMIT,IOC,0.350,27210.72,27310.10,FILLED,0.044,0.350
1696869828617,SELL,LIMIT,IOC,0.034,27203.31,27308.10,FILLED,0.034,0.034
1696869828617,SELL,LIMIT,IOC,0.034,27203.31,27308.10,FILLED,0.034,0.034
1696869829844,SELL,LIMIT,IOC,0.015,27221.65,27309.70,FILLED,0.001,0.015
1696869829844,SELL,LIMIT,IOC,0.015,27221.65,27309.70,FILLED,0.001,0.015
1696869832044,SELL,LIMIT,IOC,0.096,27201.39,27303.30,FILLED,0.096,0.096
1696869832044,SELL,LIMIT,IOC,0.096,27201.39,27303.30,FILLED,0.096,0.096
1696869833079,SELL,LIMIT,IOC,0.052,27198.74,27302.14,FILLED,0.018,0.052
1696869833079,SELL,LIMIT,IOC,0.052,27198.74,27302.14,FILLED,0.018,0.052
1696869834081,SELL,LIMIT,IOC,3.000,27187.21,27302.60,FILLED,0.208,3.000
1696869834081,SELL,LIMIT,IOC,3.000,27187.21,27302.60,FILLED,0.208,3.000
1696869835082,SELL,LIMIT,IOC,0.194,27197.93,27294.00,FILLED,0.194,0.194
1696869835082,SELL,LIMIT,IOC,0.194,27197.93,27294.00,FILLED,0.194,0.194
1696869836086,SELL,LIMIT,IOC,0.238,27194.53,27298.20,FILLED,0.091,0.238
1696869836086,SELL,LIMIT,IOC,0.238,27194.53,27298.20,FILLED,0.091,0.238
1696869837100,SELL,LIMIT,IOC,4.391,27177.24,27294.43,FILLED,0.938,4.391
1696869837100,SELL,LIMIT,IOC,4.391,27177.24,27294.43,FILLED,0.938,4.391
1696869838116,SELL,LIMIT,IOC,0.043,27190.27,27295.00,FILLED,0.043,0.043
1696869838116,SELL,LIMIT,IOC,0.043,27190.27,27295.00,FILLED,0.043,0.043
1696869839119,SELL,LIMIT,IOC,0.354,27186.72,27277.46,FILLED,0.115,0.354
1696869839119,SELL,LIMIT,IOC,0.354,27186.72,27277.46,FILLED,0.115,0.354
1696869840166,SELL,LIMIT,IOC,0.009,27184.28,27267.70,FILLED,0.009,0.009
1696869840166,SELL,LIMIT,IOC,0.009,27184.28,27267.70,FILLED,0.009,0.009
1696869841249,SELL,LIMIT,IOC,0.053,27185.53,27288.10,FILLED,0.053,0.053
1696869841249,SELL,LIMIT,IOC,0.053,27185.53,27288.10,FILLED,0.053,0.053
1696869842254,SELL,LIMIT,IOC,0.051,27177.46,27294.40,FILLED,0.051,0.051
1696869842254,SELL,LIMIT,IOC,0.051,27177.46,27294.40,FILLED,0.051,0.051
1696869857211,SELL,LIMIT,IOC,0.010,27179.75,27281.80,FILLED,0.010,0.010
1696869857211,SELL,LIMIT,IOC,0.010,27179.75,27281.80,FILLED,0.010,0.010
1696869858215,SELL,LIMIT,IOC,0.305,27176.57,27281.24,FILLED,0.118,0.305
1696869858215,SELL,LIMIT,IOC,0.305,27176.57,27281.24,FILLED,0.118,0.305
1696869859545,SELL,LIMIT,IOC,0.005,27178.41,27277.80,FILLED,0.005,0.005
1696869859545,SELL,LIMIT,IOC,0.005,27178.41,27277.80,FILLED,0.005,0.005
1696869860550,SELL,LIMIT,IOC,0.460,27171.87,27279.90,FILLED,0.131,0.460
1696869860550,SELL,LIMIT,IOC,0.460,27171.87,27279.90,FILLED,0.131,0.460
1696869861941,SELL,LIMIT,IOC,0.218,27170.49,27275.30,FILLED,0.218,0.218
1696869861941,SELL,LIMIT,IOC,0.218,27170.49,27275.30,FILLED,0.218,0.218
1696869862953,SELL,LIMIT,IOC,0.017,27169.44,27289.90,FILLED,0.017,0.017
1696869862953,SELL,LIMIT,IOC,0.017,27169.44,27289.90,FILLED,0.017,0.017
1696869864919,BUY,LIMIT,IOC,0.401,27395.73,27276.10,FILLED,0.106,0.401
1696869864919,BUY,LIMIT,IOC,0.401,27395.73,27276.10,FILLED,0.106,0.401
1696869866012,SELL,LIMIT,IOC,0.010,27178.85,27270.70,FILLED,0.010,0.010
1696869866012,SELL,LIMIT,IOC,0.010,27178.85,27270.70,FILLED,0.010,0.010
1696869867246,SELL,LIMIT,IOC,0.001,27168.12,27273.00,FILLED,0.001,0.001
1696869867246,SELL,LIMIT,IOC,0.001,27168.12,27273.00,FILLED,0.001,0.001
1696869868281,SELL,LIMIT,IOC,0.135,27169.99,27277.20,FILLED,0.135,0.135
1696869868281,SELL,LIMIT,IOC,0.135,27169.99,27277.20,FILLED,0.135,0.135
1696869869286,SELL,LIMIT,IOC,0.234,27168.40,27270.99,FILLED,0.160,0.234
1696869869286,SELL,LIMIT,IOC,0.234,27168.40,27270.99,FILLED,0.160,0.234
1696869870390,SELL,LIMIT,IOC,0.038,27168.10,27259.50,FILLED,0.038,0.038
1696869870390,SELL,LIMIT,IOC,0.038,27168.10,27259.50,FILLED,0.038,0.038
1696869871462,SELL,LIMIT,IOC,0.054,27164.91,27260.70,FILLED,0.053,0.054
