time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707593691168,BUY,LIMIT,IOC,0.008,47727.66,47538.50,FILLED,0.008,0.008
1707593692263,BUY,LIMIT,IOC,0.028,47730.64,47545.70,FILLED,0.028,0.028
1707593692263,BUY,LIMIT,IOC,0.028,47730.64,47545.70,FILLED,0.028,0.028
1707593693331,BUY,LIMIT,IOC,0.062,47731.10,47544.80,FILLED,0.062,0.062
1707593693331,BUY,LIMIT,IOC,0.062,47731.10,47544.80,FILLED,0.062,0.062
1707593695520,BUY,LIMIT,IOC,0.003,47733.50,47545.60,FILLED,0.003,0.003
1707593695520,BUY,LIMIT,IOC,0.003,47733.50,47545.60,FILLED,0.003,0.003
1707593699033,BUY,LIMIT,IOC,0.004,47736.39,47547.20,FILLED,0.004,0.004
1707593699033,BUY,LIMIT,IOC,0.004,47736.39,47547.20,FILLED,0.004,0.004
1707593700092,BUY,LIMIT,IOC,0.086,47739.39,47549.30,FILLED,0.086,0.086
1707593700092,BUY,LIMIT,IOC,0.086,47739.39,47549.30,FILLED,0.086,0.086
1707593701217,BUY,LIMIT,IOC,0.016,47737.84,47542.20,FILLED,0.016,0.016
1707593701217,BUY,LIMIT,IOC,0.016,47737.84,47542.20,FILLED,0.016,0.016
1707593744062,BUY,LIMIT,IOC,0.023,47734.77,47544.60,FILLED,0.023,0.023
1707593744062,BUY,LIMIT,IOC,0.023,47734.77,47544.60,FILLED,0.023,0.023
1707593886677,BUY,LIMIT,IOC,0.055,47732.06,47541.90,FILLED,0.007,0.055
1707593886677,BUY,LIMIT,IOC,0.055,47732.06,47541.90,FILLED,0.007,0.055
1707593892286,BUY,LIMIT,IOC,0.009,47741.50,47559.10,FILLED,0.009,0.009
1707593892286,BUY,LIMIT,IOC,0.009,47741.50,47559.10,FILLED,0.009,0.009
1707593893378,BUY,LIMIT,IOC,0.021,47740.95,47560.60,FILLED,0.021,0.021
1707593893378,BUY,LIMIT,IOC,0.021,47740.95,47560.60,FILLED,0.021,0.021
1707593894486,BUY,LIMIT,IOC,0.034,47751.80,47560.20,FILLED,0.034,0.034
1707593894486,BUY,LIMIT,IOC,0.034,47751.80,47560.20,FILLED,0.034,0.034
1707593988039,BUY,LIMIT,IOC,0.298,47763.76,47580.00,FILLED,0.135,0.298
1707593988039,BUY,LIMIT,IOC,0.298,47763.76,47580.00,FILLED,0.135,0.298
1707593989059,BUY,LIMIT,IOC,0.055,47755.45,47584.00,FILLED,0.055,0.055
1707593989059,BUY,LIMIT,IOC,0.055,47755.45,47584.00,FILLED,0.055,0.055
1707593990070,BUY,LIMIT,IOC,0.010,47766.85,47587.40,FILLED,0.010,0.010
1707593990070,BUY,LIMIT,IOC,0.010,47766.85,47587.40,FILLED,0.010,0.010
1707593991098,BUY,LIMIT,IOC,0.003,47773.59,47588.40,FILLED,0.003,0.003
1707593991098,BUY,LIMIT,IOC,0.003,47773.59,47588.40,FILLED,0.003,0.003
1707593992124,BUY,LIMIT,IOC,0.018,47773.51,47586.10,FILLED,0.018,0.018
1707593992124,BUY,LIMIT,IOC,0.018,47773.51,47586.10,FILLED,0.018,0.018
1707593994696,BUY,LIMIT,IOC,0.025,47778.52,47589.40,FILLED,0.025,0.025
1707593994696,BUY,LIMIT,IOC,0.025,47778.52,47589.40,FILLED,0.025,0.025
1707593995771,BUY,LIMIT,IOC,0.008,47780.87,47602.10,FILLED,0.008,0.008
1707593995771,BUY,LIMIT,IOC,0.008,47780.87,47602.10,FILLED,0.008,0.008
1707593996806,BUY,LIMIT,IOC,0.213,47787.41,47591.90,FILLED,0.213,0.213
1707593996806,BUY,LIMIT,IOC,0.213,47787.41,47591.90,FILLED,0.213,0.213
1707593998059,BUY,LIMIT,IOC,0.030,47790.65,47597.10,FILLED,0.030,0.030
1707593998059,BUY,LIMIT,IOC,0.030,47790.65,47597.10,FILLED,0.030,0.030
1707594024668,BUY,LIMIT,IOC,0.100,47774.23,47583.00,FILLED,0.044,0.100
1707594024668,BUY,LIMIT,IOC,0.100,47774.23,47583.00,FILLED,0.044,0.100
1707594029158,BUY,LIMIT,IOC,0.153,47789.79,47599.40,FILLED,0.055,0.153
1707594029158,BUY,LIMIT,IOC,0.153,47789.79,47599.40,FILLED,0.055,0.153
1707594030258,BUY,LIMIT,IOC,0.064,47795.12,47610.30,FILLED,0.064,0.064
1707594030258,BUY,LIMIT,IOC,0.064,47795.12,47610.30,FILLED,0.064,0.064
1707594031443,BUY,LIMIT,IOC,0.098,47795.66,47608.30,FILLED,0.098,0.098
1707594031443,BUY,LIMIT,IOC,0.098,47795.66,47608.30,FILLED,0.098,0.098
1707594032509,BUY,LIMIT,IOC,0.006,47798.37,47608.30,FILLED,0.006,0.006
1707594032509,BUY,LIMIT,IOC,0.006,47798.37,47608.30,FILLED,0.006,0.006
1707594033624,BUY,LIMIT,IOC,1.459,47811.16,47617.80,FILLED,0.742,1.459
1707594033624,BUY,LIMIT,IOC,1.459,47811.16,47617.80,FILLED,0.742,1.459
1707594034634,BUY,LIMIT,IOC,0.010,47801.94,47616.10,FILLED,0.004,0.010
1707594034634,BUY,LIMIT,IOC,0.010,47801.94,47616.10,FILLED,0.004,0.010
1707594036075,BUY,LIMIT,IOC,0.038,47807.42,47625.50,FILLED,0.038,0.038
1707594036075,BUY,LIMIT,IOC,0.038,47807.42,47625.50,FILLED,0.038,0.038
1707594037131,BUY,LIMIT,IOC,0.256,47814.24,47628.50,FILLED,0.256,0.256
1707594037131,BUY,LIMIT,IOC,0.256,47814.24,47628.50,FILLED,0.256,0.256
1707594038419,BUY,LIMIT,IOC,0.015,47816.12,47619.20,FILLED,0.015,0.015
1707594038419,BUY,LIMIT,IOC,0.015,47816.12,47619.20,FILLED,0.015,0.015
1707594085048,BUY,LIMIT,IOC,0.078,47816.78,47634.00,FILLED,0.078,0.078
1707594085048,BUY,LIMIT,IOC,0.078,47816.78,47634.00,FILLED,0.078,0.078
1707594086097,BUY,LIMIT,IOC,0.300,47823.67,47638.40,FILLED,0.300,0.300
1707594086097,BUY,LIMIT,IOC,0.300,47823.67,47638.40,FILLED,0.300,0.300
1707594087109,BUY,LIMIT,IOC,0.004,47821.28,47624.50,FILLED,0.004,0.004
1707594087109,BUY,LIMIT,IOC,0.004,47821.28,47624.50,FILLED,0.004,0.004
1707594091477,BUY,LIMIT,IOC,0.288,47825.19,47634.90,FILLED,0.288,0.288
1707594091477,BUY,LIMIT,IOC,0.288,47825.19,47634.90,FILLED,0.288,0.288
1707594097055,BUY,LIMIT,IOC,0.005,47829.48,47644.00,FILLED,0.005,0.005
1707594097055,BUY,LIMIT,IOC,0.005,47829.48,47644.00,FILLED,0.005,0.005
1707594098181,BUY,LIMIT,IOC,0.038,47827.17,47644.00,FILLED,0.038,0.038
1707594098181,BUY,LIMIT,IOC,0.038,47827.17,47644.00,FILLED,0.038,0.038
1707594099228,BUY,LIMIT,IOC,0.044,47833.94,47640.30,FILLED,0.044,0.044
1707594099228,BUY,LIMIT,IOC,0.044,47833.94,47640.30,FILLED,0.044,0.044
1707594373035,BUY,LIMIT,IOC,0.003,47827.64,47637.00,FILLED,0.003,0.003
1707594373035,BUY,LIMIT,IOC,0.003,47827.64,47637.00,FILLED,0.003,0.003
1707594376068,BUY,LIMIT,IOC,0.071,47836.14,47641.50,FILLED,0.071,0.071
1707594376068,BUY,LIMIT,IOC,0.071,47836.14,47641.50,FILLED,0.071,0.071
1707595272421,BUY,LIMIT,IOC,0.030,47670.38,47505.30,FILLED,0.030,0.030
1707595272421,BUY,LIMIT,IOC,0.030,47670.38,47505.30,FILLED,0.030,0.030
1707596678149,BUY,LIMIT,IOC,1.053,47798.05,47609.60,FILLED,0.062,1.053
1707596678149,BUY,LIMIT,IOC,1.053,47798.05,47609.60,FILLED,0.062,1.053
1707597264763,BUY,LIMIT,IOC,0.319,47818.79,47650.10,FILLED,0.319,0.319
1707597264763,BUY,LIMIT,IOC,0.319,47818.79,47650.10,FILLED,0.319,0.319
1707597265838,BUY,LIMIT,IOC,0.010,47840.09,47638.30,FILLED,0.010,0.010
1707597265838,BUY,LIMIT,IOC,0.010,47840.09,47638.30,FILLED,0.010,0.010
1707597319566,BUY,LIMIT,IOC,0.008,47831.21,47644.10,FILLED,0.008,0.008
1707597319566,BUY,LIMIT,IOC,0.008,47831.21,47644.10,FILLED,0.008,0.008
1707597323744,BUY,LIMIT,IOC,0.003,47836.84,47647.00,FILLED,0.003,0.003
1707597323744,BUY,LIMIT,IOC,0.003,47836.84,47647.00,FILLED,0.003,0.003
1707597326583,BUY,LIMIT,IOC,0.004,47840.36,47650.40,FILLED,0.004,0.004
1707597326583,BUY,LIMIT,IOC,0.004,47840.36,47650.40,FILLED,0.004,0.004
1707597328419,BUY,LIMIT,IOC,0.021,47841.09,47650.80,FILLED,0.021,0.021
1707597328419,BUY,LIMIT,IOC,0.021,47841.09,47650.80,FILLED,0.021,0.021
1707597329588,BUY,LIMIT,IOC,0.433,47841.12,47647.10,FILLED,0.433,0.433
1707597329588,BUY,LIMIT,IOC,0.433,47841.12,47647.10,FILLED,0.433,0.433
1707597404096,BUY,LIMIT,IOC,0.016,47841.46,47646.60,FILLED,0.012,0.016
1707597404096,BUY,LIMIT,IOC,0.016,47841.46,47646.60,FILLED,0.012,0.016
1707597405241,BUY,LIMIT,IOC,0.022,47844.42,47655.00,FILLED,0.022,0.022
1707597405241,BUY,LIMIT,IOC,0.022,47844.42,47655.00,FILLED,0.022,0.022
1707597406272,BUY,LIMIT,IOC,0.020,47845.78,47658.70,FILLED,0.020,0.020
1707597406272,BUY,LIMIT,IOC,0.020,47845.78,47658.70,FILLED,0.020,0.020
1707597407280,BUY,LIMIT,IOC,0.004,47846.26,47658.70,FILLED,0.004,0.004
1707597407280,BUY,LIMIT,IOC,0.004,47846.26,47658.70,FILLED,0.004,0.004
1707597408516,BUY,LIMIT,IOC,0.007,47847.59,47656.90,FILLED,0.007,0.007
1707597408516,BUY,LIMIT,IOC,0.007,47847.59,47656.90,FILLED,0.007,0.007
1707597483038,BUY,LIMIT,IOC,0.064,47868.58,47709.50,FILLED,0.064,0.064
1707597483038,BUY,LIMIT,IOC,0.064,47868.58,47709.50,FILLED,0.064,0.064
1707597484046,BUY,LIMIT,IOC,0.004,47879.24,47721.70,FILLED,0.004,0.004
1707597484046,BUY,LIMIT,IOC,0.004,47879.24,47721.70,FILLED,0.004,0.004
1707597485131,BUY,LIMIT,IOC,0.026,47905.74,47711.40,FILLED,0.007,0.026
1707597485131,BUY,LIMIT,IOC,0.026,47905.74,47711.40,FILLED,0.007,0.026
1707597486143,BUY,LIMIT,IOC,0.010,47892.90,47716.00,FILLED,0.010,0.010
1707597486143,BUY,LIMIT,IOC,0.010,47892.90,47716.00,FILLED,0.010,0.010
1707597488066,BUY,LIMIT,IOC,0.013,47906.39,47716.00,FILLED,0.013,0.013
1707597488066,BUY,LIMIT,IOC,0.013,47906.39,47716.00,FILLED,0.013,0.013
1707597489233,BUY,LIMIT,IOC,0.024,47906.75,47712.10,FILLED,0.024,0.024
1707597489233,BUY,LIMIT,IOC,0.024,47906.75,47712.10,FILLED,0.024,0.024
1707597491293,BUY,LIMIT,IOC,0.107,47909.57,47731.50,FILLED,0.107,0.107
1707597491293,BUY,LIMIT,IOC,0.107,47909.57,47731.50,FILLED,0.107,0.107
1707597492330,BUY,LIMIT,IOC,0.008,47909.18,47705.40,FILLED,0.008,0.008
1707597492330,BUY,LIMIT,IOC,0.008,47909.18,47705.40,FILLED,0.008,0.008
1707597504371,BUY,LIMIT,IOC,0.027,47908.06,47720.00,FILLED,0.027,0.027
1707597504371,BUY,LIMIT,IOC,0.027,47908.06,47720.00,FILLED,0.027,0.027
1707597506085,BUY,LIMIT,IOC,0.050,47912.61,47733.60,FILLED,0.050,0.050
1707597506085,BUY,LIMIT,IOC,0.050,47912.61,47733.60,FILLED,0.050,0.050
1707597507199,BUY,LIMIT,IOC,0.008,47914.50,47727.30,FILLED,0.008,0.008
1707597507199,BUY,LIMIT,IOC,0.008,47914.50,47727.30,FILLED,0.008,0.008
1707597508213,BUY,LIMIT,IOC,1.000,47917.70,47724.80,FILLED,0.655,1.000
1707597508213,BUY,LIMIT,IOC,1.000,47917.70,47724.80,FILLED,0.655,1.000
1707597594461,BUY,LIMIT,IOC,0.046,47917.90,47730.00,FILLED,0.046,0.046
1707597594461,BUY,LIMIT,IOC,0.046,47917.90,47730.00,FILLED,0.046,0.046
1707597595499,BUY,LIMIT,IOC,0.013,47918.87,47730.00,FILLED,0.013,0.013
1707597595499,BUY,LIMIT,IOC,0.013,47918.87,47730.00,FILLED,0.013,0.013
1707597596533,BUY,LIMIT,IOC,0.008,47920.35,47730.00,FILLED,0.008,0.008
1707597596533,BUY,LIMIT,IOC,0.008,47920.35,47730.00,FILLED,0.008,0.008
1707597598540,BUY,LIMIT,IOC,0.277,47921.72,47739.90,FILLED,0.277,0.277
1707597598540,BUY,LIMIT,IOC,0.277,47921.72,47739.90,FILLED,0.277,0.277
1707597599562,BUY,LIMIT,IOC,0.003,47922.03,47748.30,FILLED,0.003,0.003
1707597599562,BUY,LIMIT,IOC,0.003,47922.03,47748.30,FILLED,0.003,0.003
1707597600578,BUY,LIMIT,IOC,0.008,47929.45,47755.80,FILLED,0.008,0.008
1707597600578,BUY,LIMIT,IOC,0.008,47929.45,47755.80,FILLED,0.008,0.008
1707597601588,BUY,LIMIT,IOC,0.003,47935.33,47757.70,FILLED,0.003,0.003
1707597601588,BUY,LIMIT,IOC,0.003,47935.33,47757.70,FILLED,0.003,0.003
1707597602595,BUY,LIMIT,IOC,0.017,47940.00,47755.50,FILLED,0.017,0.017
1707597602595,BUY,LIMIT,IOC,0.017,47940.00,47755.50,FILLED,0.017,0.017
1707597603706,BUY,LIMIT,IOC,0.006,47948.83,47759.00,FILLED,0.006,0.006
1707597603706,BUY,LIMIT,IOC,0.006,47948.83,47759.00,FILLED,0.006,0.006
1707597604724,BUY,LIMIT,IOC,0.439,47950.03,47757.10,FILLED,0.439,0.439
1707597604724,BUY,LIMIT,IOC,0.439,47950.03,47757.10,FILLED,0.439,0.439
1707597605823,BUY,LIMIT,IOC,0.023,47948.12,47755.90,FILLED,0.023,0.023
1707597605823,BUY,LIMIT,IOC,0.023,47948.12,47755.90,FILLED,0.023,0.023
1707597640043,BUY,LIMIT,IOC,0.004,47952.77,47769.10,FILLED,0.004,0.004
1707597640043,BUY,LIMIT,IOC,0.004,47952.77,47769.10,FILLED,0.004,0.004
1707597641056,BUY,LIMIT,IOC,0.024,47952.30,47775.10,FILLED,0.024,0.024
1707597641056,BUY,LIMIT,IOC,0.024,47952.30,47775.10,FILLED,0.024,0.024
1707597642100,BUY,LIMIT,IOC,0.019,47966.30,47769.50,FILLED,0.019,0.019
1707597642100,BUY,LIMIT,IOC,0.019,47966.30,47769.50,FILLED,0.019,0.019
1707597643221,BUY,LIMIT,IOC,0.005,47960.57,47772.20,FILLED,0.005,0.005
1707597643221,BUY,LIMIT,IOC,0.005,47960.57,47772.20,FILLED,0.005,0.005
1707597644651,BUY,LIMIT,IOC,0.026,47961.61,47764.10,FILLED,0.026,0.026
1707597644651,BUY,LIMIT,IOC,0.026,47961.61,47764.10,FILLED,0.026,0.026
1707597667417,BUY,LIMIT,IOC,0.005,47963.36,47772.40,FILLED,0.002,0.005
1707597667417,BUY,LIMIT,IOC,0.005,47963.36,47772.40,FILLED,0.002,0.005
1707597669281,BUY,LIMIT,IOC,0.320,47964.27,47771.40,FILLED,0.022,0.320
1707597669281,BUY,LIMIT,IOC,0.320,47964.27,47771.40,FILLED,0.022,0.320
1707597673121,BUY,LIMIT,IOC,0.002,47966.77,47782.00,FILLED,0.002,0.002
1707597673121,BUY,LIMIT,IOC,0.002,47966.77,47782.00,FILLED,0.002,0.002
1707597674132,BUY,LIMIT,IOC,0.021,47970.29,47785.50,FILLED,0.021,0.021
1707597674132,BUY,LIMIT,IOC,0.021,47970.29,47785.50,FILLED,0.021,0.021
1707597675398,BUY,LIMIT,IOC,0.003,47968.65,47775.40,FILLED,0.003,0.003
1707597675398,BUY,LIMIT,IOC,0.003,47968.65,47775.40,FILLED,0.003,0.003
1707597693194,BUY,LIMIT,IOC,0.400,47979.90,47816.40,FILLED,0.400,0.400
1707597693194,BUY,LIMIT,IOC,0.400,47979.90,47816.40,FILLED,0.400,0.400
1707597694237,BUY,LIMIT,IOC,0.357,47972.10,47793.40,FILLED,0.244,0.357
1707597694237,BUY,LIMIT,IOC,0.357,47972.10,47793.40,FILLED,0.244,0.357
1707597695337,BUY,LIMIT,IOC,0.095,47980.27,47799.30,FILLED,0.038,0.095
1707597695337,BUY,LIMIT,IOC,0.095,47980.27,47799.30,FILLED,0.038,0.095
1707597701384,BUY,LIMIT,IOC,0.310,47990.15,47814.10,FILLED,0.069,0.310
1707597701384,BUY,LIMIT,IOC,0.310,47990.15,47814.10,FILLED,0.069,0.310
1707597702397,BUY,LIMIT,IOC,0.032,47992.16,47815.90,FILLED,0.032,0.032
1707597702397,BUY,LIMIT,IOC,0.032,47992.16,47815.90,FILLED,0.032,0.032
1707597703436,BUY,LIMIT,IOC,0.004,47992.34,47811.80,FILLED,0.004,0.004
1707597703436,BUY,LIMIT,IOC,0.004,47992.34,47811.80,FILLED,0.004,0.004
1707597704882,BUY,LIMIT,IOC,0.040,48001.10,47805.70,FILLED,0.007,0.040
1707597704882,BUY,LIMIT,IOC,0.040,48001.10,47805.70,FILLED,0.007,0.040
1707597721443,BUY,LIMIT,IOC,0.135,48003.04,47812.70,FILLED,0.116,0.135
1707597721443,BUY,LIMIT,IOC,0.135,48003.04,47812.70,FILLED,0.116,0.135
1707597722558,BUY,LIMIT,IOC,0.262,48002.56,47804.40,FILLED,0.220,0.262
1707597722558,BUY,LIMIT,IOC,0.262,48002.56,47804.40,FILLED,0.220,0.262
1707597753262,BUY,LIMIT,IOC,0.076,48005.69,47818.00,FILLED,0.076,0.076
1707597753262,BUY,LIMIT,IOC,0.076,48005.69,47818.00,FILLED,0.076,0.076
1707597754391,BUY,LIMIT,IOC,0.035,48004.67,47818.00,FILLED,0.035,0.035
1707597754391,BUY,LIMIT,IOC,0.035,48004.67,47818.00,FILLED,0.035,0.035
1707597761227,BUY,LIMIT,IOC,0.025,48010.23,47826.30,FILLED,0.025,0.025
1707597761227,BUY,LIMIT,IOC,0.025,48010.23,47826.30,FILLED,0.025,0.025
1707597762231,BUY,LIMIT,IOC,0.006,48016.91,47828.30,FILLED,0.006,0.006
1707597762231,BUY,LIMIT,IOC,0.006,48016.91,47828.30,FILLED,0.006,0.006
1707597763248,BUY,LIMIT,IOC,0.228,48013.67,47844.00,FILLED,0.228,0.228
1707597763248,BUY,LIMIT,IOC,0.228,48013.67,47844.00,FILLED,0.228,0.228
1707597764264,BUY,LIMIT,IOC,0.005,48024.32,47850.00,FILLED,0.005,0.005
1707597764264,BUY,LIMIT,IOC,0.005,48024.32,47850.00,FILLED,0.005,0.005
1707597765280,BUY,LIMIT,IOC,0.411,48028.36,47856.80,FILLED,0.159,0.411
1707597765280,BUY,LIMIT,IOC,0.411,48028.36,47856.80,FILLED,0.159,0.411
1707597766316,BUY,LIMIT,IOC,0.015,48038.57,47853.70,FILLED,0.015,0.015
1707597766316,BUY,LIMIT,IOC,0.015,48038.57,47853.70,FILLED,0.015,0.015
1707597767420,BUY,LIMIT,IOC,0.050,48044.68,47853.80,FILLED,0.050,0.050
1707597767420,BUY,LIMIT,IOC,0.050,48044.68,47853.80,FILLED,0.050,0.050
1707597768481,BUY,LIMIT,IOC,0.178,48043.97,47845.30,FILLED,0.178,0.178
1707597768481,BUY,LIMIT,IOC,0.178,48043.97,47845.30,FILLED,0.178,0.178
1707597800040,BUY,LIMIT,IOC,0.032,48038.99,47845.80,FILLED,0.001,0.032
1707597800040,BUY,LIMIT,IOC,0.032,48038.99,47845.80,FILLED,0.001,0.032
1707597815512,BUY,LIMIT,IOC,0.030,48045.21,47853.00,FILLED,0.030,0.030
1707597815512,BUY,LIMIT,IOC,0.030,48045.21,47853.00,FILLED,0.030,0.030
1707597858597,BUY,LIMIT,IOC,0.012,48045.80,47861.50,FILLED,0.012,0.012
1707597858597,BUY,LIMIT,IOC,0.012,48045.80,47861.50,FILLED,0.012,0.012
1707597859610,BUY,LIMIT,IOC,0.079,48048.69,47861.50,FILLED,0.079,0.079
1707597859610,BUY,LIMIT,IOC,0.079,48048.69,47861.50,FILLED,0.079,0.079
1707597860708,BUY,LIMIT,IOC,0.146,48052.30,47861.40,FILLED,0.048,0.146
1707597860708,BUY,LIMIT,IOC,0.146,48052.30,47861.40,FILLED,0.048,0.146
1707597866056,BUY,LIMIT,IOC,0.115,48053.02,47867.50,FILLED,0.115,0.115
1707597866056,BUY,LIMIT,IOC,0.115,48053.02,47867.50,FILLED,0.115,0.115
1707597867097,BUY,LIMIT,IOC,0.310,48057.80,47876.40,FILLED,0.196,0.310
1707597867097,BUY,LIMIT,IOC,0.310,48057.80,47876.40,FILLED,0.196,0.310
1707597868149,BUY,LIMIT,IOC,0.017,48061.61,47878.00,FILLED,0.017,0.017
1707597868149,BUY,LIMIT,IOC,0.017,48061.61,47878.00,FILLED,0.017,0.017
1707597869252,BUY,LIMIT,IOC,0.005,48068.17,47878.40,FILLED,0.005,0.005
1707597869252,BUY,LIMIT,IOC,0.005,48068.17,47878.40,FILLED,0.005,0.005
1707597876046,BUY,LIMIT,IOC,0.019,48071.27,47883.00,FILLED,0.019,0.019
1707597876046,BUY,LIMIT,IOC,0.019,48071.27,47883.00,FILLED,0.019,0.019
1707597877127,BUY,LIMIT,IOC,0.098,48068.32,47882.80,FILLED,0.005,0.098
1707597877127,BUY,LIMIT,IOC,0.098,48068.32,47882.80,FILLED,0.005,0.098
1707597878190,BUY,LIMIT,IOC,0.072,48071.75,47883.00,FILLED,0.072,0.072
1707597878190,BUY,LIMIT,IOC,0.072,48071.75,47883.00,FILLED,0.072,0.072
1707597879237,BUY,LIMIT,IOC,0.514,48074.53,47883.00,FILLED,0.514,0.514
1707597879237,BUY,LIMIT,IOC,0.514,48074.53,47883.00,FILLED,0.514,0.514
1707597880657,BUY,LIMIT,IOC,0.015,48074.53,47883.00,FILLED,0.015,0.015
1707597880657,BUY,LIMIT,IOC,0.015,48074.53,47883.00,FILLED,0.015,0.015
1707597896186,BUY,LIMIT,IOC,0.010,48074.43,47883.00,FILLED,0.010,0.010
1707597896186,BUY,LIMIT,IOC,0.010,48074.43,47883.00,FILLED,0.010,0.010
1707597898056,BUY,LIMIT,IOC,0.279,48082.44,47891.00,FILLED,0.279,0.279
1707597898056,BUY,LIMIT,IOC,0.279,48082.44,47891.00,FILLED,0.279,0.279
1707597899129,BUY,LIMIT,IOC,0.003,48078.52,47891.00,FILLED,0.003,0.003
1707597899129,BUY,LIMIT,IOC,0.003,48078.52,47891.00,FILLED,0.003,0.003
1707597900333,BUY,LIMIT,IOC,0.011,48084.32,47889.60,FILLED,0.006,0.011
1707597900333,BUY,LIMIT,IOC,0.011,48084.32,47889.60,FILLED,0.006,0.011
1707597905643,BUY,LIMIT,IOC,0.022,48086.12,47902.50,FILLED,0.022,0.022
1707597905643,BUY,LIMIT,IOC,0.022,48086.12,47902.50,FILLED,0.022,0.022
1707597906741,BUY,LIMIT,IOC,0.003,48094.05,47906.30,FILLED,0.003,0.003
1707597906741,BUY,LIMIT,IOC,0.003,48094.05,47906.30,FILLED,0.003,0.003
1707597907757,BUY,LIMIT,IOC,0.476,48099.02,47913.80,FILLED,0.262,0.476
1707597907757,BUY,LIMIT,IOC,0.476,48099.02,47913.80,FILLED,0.262,0.476
1707597924898,BUY,LIMIT,IOC,0.004,48103.57,47930.60,FILLED,0.004,0.004
1707597924898,BUY,LIMIT,IOC,0.004,48103.57,47930.60,FILLED,0.004,0.004
1707597926077,BUY,LIMIT,IOC,0.003,48105.17,47923.90,FILLED,0.003,0.003
1707597926077,BUY,LIMIT,IOC,0.003,48105.17,47923.90,FILLED,0.003,0.003
1707597927156,BUY,LIMIT,IOC,0.016,48112.29,47922.40,FILLED,0.016,0.016
1707597927156,BUY,LIMIT,IOC,0.016,48112.29,47922.40,FILLED,0.016,0.016
1707597931048,BUY,LIMIT,IOC,0.005,48117.76,47932.20,FILLED,0.005,0.005
1707597931048,BUY,LIMIT,IOC,0.005,48117.76,47932.20,FILLED,0.005,0.005
1707597932071,BUY,LIMIT,IOC,0.036,48118.60,47932.20,FILLED,0.036,0.036
1707597932071,BUY,LIMIT,IOC,0.036,48118.60,47932.20,FILLED,0.036,0.036
1707597933429,BUY,LIMIT,IOC,0.081,48119.51,47936.00,FILLED,0.021,0.081
1707597933429,BUY,LIMIT,IOC,0.081,48119.51,47936.00,FILLED,0.021,0.081
1707597934693,BUY,LIMIT,IOC,0.012,48120.48,47940.20,FILLED,0.012,0.012
1707597934693,BUY,LIMIT,IOC,0.012,48120.48,47940.20,FILLED,0.012,0.012
1707597935713,BUY,LIMIT,IOC,0.049,48126.87,47942.00,FILLED,0.049,0.049
1707597935713,BUY,LIMIT,IOC,0.049,48126.87,47942.00,FILLED,0.049,0.049
1707597937803,BUY,LIMIT,IOC,0.070,48125.73,47932.20,FILLED,0.060,0.070
1707597937803,BUY,LIMIT,IOC,0.070,48125.73,47932.20,FILLED,0.060,0.070
1707597938894,BUY,LIMIT,IOC,0.046,48129.22,47921.40,FILLED,0.046,0.046
1707597938894,BUY,LIMIT,IOC,0.046,48129.22,47921.40,FILLED,0.046,0.046
1707597943715,BUY,LIMIT,IOC,0.050,48127.50,47941.50,FILLED,0.010,0.050
1707597943715,BUY,LIMIT,IOC,0.050,48127.50,47941.50,FILLED,0.010,0.050
1707597944829,BUY,LIMIT,IOC,0.120,48132.70,47946.40,FILLED,0.120,0.120
1707597944829,BUY,LIMIT,IOC,0.120,48132.70,47946.40,FILLED,0.120,0.120
1707597946043,BUY,LIMIT,IOC,0.135,48136.57,47965.00,FILLED,0.135,0.135
1707597946043,BUY,LIMIT,IOC,0.135,48136.57,47965.00,FILLED,0.135,0.135
1707597947038,BUY,LIMIT,IOC,0.049,48135.41,47953.70,FILLED,0.049,0.049
1707597947038,BUY,LIMIT,IOC,0.049,48135.41,47953.70,FILLED,0.049,0.049
1707597948051,BUY,LIMIT,IOC,0.005,48142.60,47970.10,FILLED,0.005,0.005
1707597948051,BUY,LIMIT,IOC,0.005,48142.60,47970.10,FILLED,0.005,0.005
1707597949062,BUY,LIMIT,IOC,0.055,48156.11,47977.61,FILLED,0.031,0.055
1707597949062,BUY,LIMIT,IOC,0.055,48156.11,47977.61,FILLED,0.031,0.055
1707597950586,BUY,LIMIT,IOC,0.554,48159.47,47968.78,FILLED,0.127,0.554
1707597950586,BUY,LIMIT,IOC,0.554,48159.47,47968.78,FILLED,0.127,0.554
1707597951737,BUY,LIMIT,IOC,0.003,48159.49,47966.90,FILLED,0.003,0.003
1707597951737,BUY,LIMIT,IOC,0.003,48159.49,47966.90,FILLED,0.003,0.003
1707597955354,BUY,LIMIT,IOC,2.871,48191.18,47966.80,FILLED,0.545,2.871
1707597955354,BUY,LIMIT,IOC,2.871,48191.18,47966.80,FILLED,0.545,2.871
1707597984154,BUY,LIMIT,IOC,0.030,48161.98,48012.00,FILLED,0.030,0.030
1707597984154,BUY,LIMIT,IOC,0.030,48161.98,48012.00,FILLED,0.030,0.030
1707597985207,BUY,LIMIT,IOC,0.011,48176.66,48004.10,FILLED,0.011,0.011
1707597985207,BUY,LIMIT,IOC,0.011,48176.66,48004.10,FILLED,0.011,0.011
1707597986237,BUY,LIMIT,IOC,0.015,48172.05,48011.10,FILLED,0.007,0.015
