time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711508192285,BUY,LIMIT,IOC,0.025,70831.79,70557.20,FILLED,0.025,0.025
1711508328511,BUY,LIMIT,IOC,0.022,70899.36,70613.20,FILLED,0.022,0.022
1711508328511,BUY,LIMIT,IOC,0.022,70899.36,70613.20,FILLED,0.022,0.022
1711508403224,BUY,LIMIT,IOC,0.002,70927.91,70676.50,FILLED,0.002,0.002
1711508403224,BUY,LIMIT,IOC,0.002,70927.91,70676.50,FILLED,0.002,0.002
1711508404499,BUY,LIMIT,IOC,0.002,70947.34,70676.50,FILLED,0.002,0.002
1711508404499,BUY,LIMIT,IOC,0.002,70947.34,70676.50,FILLED,0.002,0.002
1711508541668,SELL,LIMIT,IOC,0.002,70332.41,70606.20,FILLED,0.002,0.002
1711508541668,SELL,LIMIT,IOC,0.002,70332.41,70606.20,FILLED,0.002,0.002
1711508576000,BUY,LIMIT,IOC,0.255,70868.07,70615.68,FILLED,0.098,0.255
1711508576000,BUY,LIMIT,IOC,0.255,70868.07,70615.68,FILLED,0.098,0.255
1711508593454,BUY,LIMIT,IOC,0.002,70908.68,70616.30,FILLED,0.002,0.002
1711508593454,BUY,LIMIT,IOC,0.002,70908.68,70616.30,FILLED,0.002,0.002
1711508607297,BUY,LIMIT,IOC,0.002,70884.92,70613.30,FILLED,0.002,0.002
1711508607297,BUY,LIMIT,IOC,0.002,70884.92,70613.30,FILLED,0.002,0.002
1711508700654,BUY,LIMIT,IOC,0.003,70942.60,70661.60,FILLED,0.003,0.003
1711508700654,BUY,LIMIT,IOC,0.003,70942.60,70661.60,FILLED,0.003,0.003
1711508709113,BUY,LIMIT,IOC,0.036,70952.73,70688.10,FILLED,0.014,0.036
1711508709113,BUY,LIMIT,IOC,0.036,70952.73,70688.10,FILLED,0.014,0.036
1711508710236,BUY,LIMIT,IOC,0.005,70959.60,70688.10,FILLED,0.005,0.005
1711508710236,BUY,LIMIT,IOC,0.005,70959.60,70688.10,FILLED,0.005,0.005
1711508730729,BUY,LIMIT,IOC,0.002,70965.24,70691.90,FILLED,0.002,0.002
1711508730729,BUY,LIMIT,IOC,0.002,70965.24,70691.90,FILLED,0.002,0.002
1711508760129,BUY,LIMIT,IOC,0.497,70986.32,70714.30,FILLED,0.198,0.497
1711508760129,BUY,LIMIT,IOC,0.497,70986.32,70714.30,FILLED,0.198,0.497
1711508761294,BUY,LIMIT,IOC,0.037,70996.10,70708.90,FILLED,0.037,0.037
1711508761294,BUY,LIMIT,IOC,0.037,70996.10,70708.90,FILLED,0.037,0.037
1711508767183,BUY,LIMIT,IOC,0.016,71006.72,70757.70,FILLED,0.004,0.016
1711508767183,BUY,LIMIT,IOC,0.016,71006.72,70757.70,FILLED,0.004,0.016
1711508769065,BUY,LIMIT,IOC,0.012,71021.55,70744.50,FILLED,0.012,0.012
1711508769065,BUY,LIMIT,IOC,0.012,71021.55,70744.50,FILLED,0.012,0.012
1711509345289,BUY,LIMIT,IOC,0.005,70932.83,70681.00,FILLED,0.005,0.005
1711509345289,BUY,LIMIT,IOC,0.005,70932.83,70681.00,FILLED,0.005,0.005
1711510179100,BUY,LIMIT,IOC,0.008,70804.09,70549.50,FILLED,0.008,0.008
1711510179100,BUY,LIMIT,IOC,0.008,70804.09,70549.50,FILLED,0.008,0.008
1711510975441,SELL,LIMIT,IOC,0.107,70161.25,70431.70,FILLED,0.001,0.107
1711510975441,SELL,LIMIT,IOC,0.107,70161.25,70431.70,FILLED,0.001,0.107
1711511526209,SELL,LIMIT,IOC,0.003,70131.95,70415.90,FILLED,0.003,0.003
1711511526209,SELL,LIMIT,IOC,0.003,70131.95,70415.90,FILLED,0.003,0.003
1711511731282,SELL,LIMIT,IOC,0.187,70093.78,70370.30,FILLED,0.187,0.187
1711511731282,SELL,LIMIT,IOC,0.187,70093.78,70370.30,FILLED,0.187,0.187
1711511742659,SELL,LIMIT,IOC,0.091,70087.90,70377.20,FILLED,0.091,0.091
1711511742659,SELL,LIMIT,IOC,0.091,70087.90,70377.20,FILLED,0.091,0.091
1711512817139,SELL,LIMIT,IOC,0.002,70081.71,70355.00,FILLED,0.002,0.002
1711512817139,SELL,LIMIT,IOC,0.002,70081.71,70355.00,FILLED,0.002,0.002
1711512838596,SELL,LIMIT,IOC,0.297,70061.38,70343.60,FILLED,0.297,0.297
1711512838596,SELL,LIMIT,IOC,0.297,70061.38,70343.60,FILLED,0.297,0.297
1711512870101,SELL,LIMIT,IOC,0.002,70055.79,70343.30,FILLED,0.002,0.002
1711512870101,SELL,LIMIT,IOC,0.002,70055.79,70343.30,FILLED,0.002,0.002
1711512889975,SELL,LIMIT,IOC,0.175,70052.57,70333.20,FILLED,0.001,0.175
1711512889975,SELL,LIMIT,IOC,0.175,70052.57,70333.20,FILLED,0.001,0.175
1711512904271,SELL,LIMIT,IOC,0.016,70050.79,70316.30,FILLED,0.016,0.016
1711512904271,SELL,LIMIT,IOC,0.016,70050.79,70316.30,FILLED,0.016,0.016
1711512909516,SELL,LIMIT,IOC,0.005,70029.26,70313.30,FILLED,0.005,0.005
1711512909516,SELL,LIMIT,IOC,0.005,70029.26,70313.30,FILLED,0.005,0.005
1711512969651,SELL,LIMIT,IOC,0.708,70018.81,70297.40,FILLED,0.708,0.708
1711512969651,SELL,LIMIT,IOC,0.708,70018.81,70297.40,FILLED,0.708,0.708
1711514854264,SELL,LIMIT,IOC,0.028,70115.39,70389.30,FILLED,0.012,0.028
1711514854264,SELL,LIMIT,IOC,0.028,70115.39,70389.30,FILLED,0.012,0.028
1711515002248,SELL,LIMIT,IOC,0.008,70010.85,70280.10,FILLED,0.008,0.008
1711515002248,SELL,LIMIT,IOC,0.008,70010.85,70280.10,FILLED,0.008,0.008
1711515003431,SELL,LIMIT,IOC,0.021,70001.22,70280.10,FILLED,0.021,0.021
1711515003431,SELL,LIMIT,IOC,0.021,70001.22,70280.10,FILLED,0.021,0.021
1711515011311,SELL,LIMIT,IOC,0.065,69993.91,70274.70,FILLED,0.065,0.065
1711515011311,SELL,LIMIT,IOC,0.065,69993.91,70274.70,FILLED,0.065,0.065
1711515022357,SELL,LIMIT,IOC,0.049,69987.89,70254.20,FILLED,0.049,0.049
1711515022357,SELL,LIMIT,IOC,0.049,69987.89,70254.20,FILLED,0.049,0.049
1711515023459,SELL,LIMIT,IOC,1.174,69951.12,70254.29,FILLED,0.022,1.174
1711515023459,SELL,LIMIT,IOC,1.174,69951.12,70254.29,FILLED,0.022,1.174
1711515045490,SELL,LIMIT,IOC,0.034,69968.10,70242.10,FILLED,0.034,0.034
1711515045490,SELL,LIMIT,IOC,0.034,69968.10,70242.10,FILLED,0.034,0.034
1711515050697,SELL,LIMIT,IOC,0.006,69954.85,70233.70,FILLED,0.006,0.006
1711515050697,SELL,LIMIT,IOC,0.006,69954.85,70233.70,FILLED,0.006,0.006
1711515052724,SELL,LIMIT,IOC,0.007,69949.52,70226.00,FILLED,0.006,0.007
1711515052724,SELL,LIMIT,IOC,0.007,69949.52,70226.00,FILLED,0.006,0.007
1711515062120,SELL,LIMIT,IOC,0.119,69935.07,70203.50,FILLED,0.119,0.119
1711515062120,SELL,LIMIT,IOC,0.119,69935.07,70203.50,FILLED,0.119,0.119
1711515063212,SELL,LIMIT,IOC,0.020,69923.02,70203.50,FILLED,0.020,0.020
1711515063212,SELL,LIMIT,IOC,0.020,69923.02,70203.50,FILLED,0.020,0.020
1711515065168,SELL,LIMIT,IOC,0.043,69914.02,70170.04,FILLED,0.039,0.043
1711515065168,SELL,LIMIT,IOC,0.043,69914.02,70170.04,FILLED,0.039,0.043
1711515066218,SELL,LIMIT,IOC,0.009,69907.23,70177.50,FILLED,0.009,0.009
1711515066218,SELL,LIMIT,IOC,0.009,69907.23,70177.50,FILLED,0.009,0.009
1711515098146,SELL,LIMIT,IOC,0.539,69892.46,70169.20,FILLED,0.333,0.539
1711515098146,SELL,LIMIT,IOC,0.539,69892.46,70169.20,FILLED,0.333,0.539
1711515099308,SELL,LIMIT,IOC,0.574,69889.17,70166.70,FILLED,0.055,0.574
1711515099308,SELL,LIMIT,IOC,0.574,69889.17,70166.70,FILLED,0.055,0.574
1711515101537,SELL,LIMIT,IOC,0.087,69888.42,70161.20,FILLED,0.069,0.087
1711515101537,SELL,LIMIT,IOC,0.087,69888.42,70161.20,FILLED,0.069,0.087
1711515102725,SELL,LIMIT,IOC,0.053,69882.36,70170.10,FILLED,0.053,0.053
1711515102725,SELL,LIMIT,IOC,0.053,69882.36,70170.10,FILLED,0.053,0.053
1711515119048,SELL,LIMIT,IOC,0.010,69878.62,70152.00,FILLED,0.010,0.010
1711515119048,SELL,LIMIT,IOC,0.010,69878.62,70152.00,FILLED,0.010,0.010
1711515120054,SELL,LIMIT,IOC,0.004,69873.98,70154.00,FILLED,0.004,0.004
1711515120054,SELL,LIMIT,IOC,0.004,69873.98,70154.00,FILLED,0.004,0.004
1711515124188,SELL,LIMIT,IOC,0.014,69868.36,70143.80,FILLED,0.014,0.014
1711515124188,SELL,LIMIT,IOC,0.014,69868.36,70143.80,FILLED,0.014,0.014
1711515125203,SELL,LIMIT,IOC,0.015,69863.92,70149.90,FILLED,0.015,0.015
1711515125203,SELL,LIMIT,IOC,0.015,69863.92,70149.90,FILLED,0.015,0.015
1711515143421,SELL,LIMIT,IOC,0.004,69865.79,70140.20,FILLED,0.004,0.004
1711515143421,SELL,LIMIT,IOC,0.004,69865.79,70140.20,FILLED,0.004,0.004
1711515144643,SELL,LIMIT,IOC,0.151,69855.89,70133.80,FILLED,0.151,0.151
1711515144643,SELL,LIMIT,IOC,0.151,69855.89,70133.80,FILLED,0.151,0.151
1711515146406,SELL,LIMIT,IOC,0.011,69852.35,70131.50,FILLED,0.011,0.011
1711515146406,SELL,LIMIT,IOC,0.011,69852.35,70131.50,FILLED,0.011,0.011
1711515147500,SELL,LIMIT,IOC,0.009,69849.43,70117.90,FILLED,0.009,0.009
1711515147500,SELL,LIMIT,IOC,0.009,69849.43,70117.90,FILLED,0.009,0.009
1711515148507,SELL,LIMIT,IOC,0.100,69841.23,70114.30,FILLED,0.100,0.100
1711515148507,SELL,LIMIT,IOC,0.100,69841.23,70114.30,FILLED,0.100,0.100
1711515149932,SELL,LIMIT,IOC,0.845,69824.96,70122.30,FILLED,0.361,0.845
1711515149932,SELL,LIMIT,IOC,0.845,69824.96,70122.30,FILLED,0.361,0.845
1711515184300,SELL,LIMIT,IOC,0.277,69849.24,70140.40,FILLED,0.066,0.277
1711515184300,SELL,LIMIT,IOC,0.277,69849.24,70140.40,FILLED,0.066,0.277
1711515188048,SELL,LIMIT,IOC,0.002,69832.14,70118.60,FILLED,0.002,0.002
1711515188048,SELL,LIMIT,IOC,0.002,69832.14,70118.60,FILLED,0.002,0.002
1711515298856,BUY,LIMIT,IOC,0.106,70482.85,70221.90,FILLED,0.106,0.106
1711515298856,BUY,LIMIT,IOC,0.106,70482.85,70221.90,FILLED,0.106,0.106
1711516235987,BUY,LIMIT,IOC,0.002,70664.43,70387.00,FILLED,0.002,0.002
1711516235987,BUY,LIMIT,IOC,0.002,70664.43,70387.00,FILLED,0.002,0.002
1711516268159,BUY,LIMIT,IOC,0.002,70666.05,70396.20,FILLED,0.002,0.002
1711516268159,BUY,LIMIT,IOC,0.002,70666.05,70396.20,FILLED,0.002,0.002
1711516299497,BUY,LIMIT,IOC,0.002,70672.58,70402.30,FILLED,0.002,0.002
1711516299497,BUY,LIMIT,IOC,0.002,70672.58,70402.30,FILLED,0.002,0.002
1711516368364,BUY,LIMIT,IOC,0.188,70692.33,70417.20,FILLED,0.188,0.188
1711516368364,BUY,LIMIT,IOC,0.188,70692.33,70417.20,FILLED,0.188,0.188
1711516394406,BUY,LIMIT,IOC,0.007,70694.16,70420.20,FILLED,0.007,0.007
1711516394406,BUY,LIMIT,IOC,0.007,70694.16,70420.20,FILLED,0.007,0.007
1711516418371,BUY,LIMIT,IOC,0.071,70697.17,70419.20,FILLED,0.071,0.071
1711516418371,BUY,LIMIT,IOC,0.071,70697.17,70419.20,FILLED,0.071,0.071
1711516532466,BUY,LIMIT,IOC,0.012,70719.40,70443.00,FILLED,0.012,0.012
1711516532466,BUY,LIMIT,IOC,0.012,70719.40,70443.00,FILLED,0.012,0.012
1711516550421,BUY,LIMIT,IOC,0.002,70736.37,70455.30,FILLED,0.002,0.002
1711516550421,BUY,LIMIT,IOC,0.002,70736.37,70455.30,FILLED,0.002,0.002
1711516850575,BUY,LIMIT,IOC,0.023,70657.46,70447.80,FILLED,0.007,0.023
1711516850575,BUY,LIMIT,IOC,0.023,70657.46,70447.80,FILLED,0.007,0.023
1711516861040,BUY,LIMIT,IOC,0.014,70739.35,70468.60,FILLED,0.014,0.014
1711516861040,BUY,LIMIT,IOC,0.014,70739.35,70468.60,FILLED,0.014,0.014
1711516871331,BUY,LIMIT,IOC,0.108,70750.61,70480.90,FILLED,0.033,0.108
1711516871331,BUY,LIMIT,IOC,0.108,70750.61,70480.90,FILLED,0.033,0.108
1711516944647,BUY,LIMIT,IOC,0.003,70763.02,70488.00,FILLED,0.003,0.003
1711516944647,BUY,LIMIT,IOC,0.003,70763.02,70488.00,FILLED,0.003,0.003
1711517789430,BUY,LIMIT,IOC,0.008,70777.97,70500.40,FILLED,0.008,0.008
1711517789430,BUY,LIMIT,IOC,0.008,70777.97,70500.40,FILLED,0.008,0.008
1711517790630,BUY,LIMIT,IOC,0.087,70778.77,70504.10,FILLED,0.087,0.087
1711517790630,BUY,LIMIT,IOC,0.087,70778.77,70504.10,FILLED,0.087,0.087
1711517835246,BUY,LIMIT,IOC,0.014,70804.17,70530.10,FILLED,0.014,0.014
1711517835246,BUY,LIMIT,IOC,0.014,70804.17,70530.10,FILLED,0.014,0.014
1711518134847,BUY,LIMIT,IOC,0.042,70844.71,70581.10,FILLED,0.042,0.042
1711518134847,BUY,LIMIT,IOC,0.042,70844.71,70581.10,FILLED,0.042,0.042
1711518143180,BUY,LIMIT,IOC,0.005,70860.39,70589.60,FILLED,0.005,0.005
1711518143180,BUY,LIMIT,IOC,0.005,70860.39,70589.60,FILLED,0.005,0.005
1711518715743,BUY,LIMIT,IOC,0.009,70757.80,70476.70,FILLED,0.009,0.009
1711518715743,BUY,LIMIT,IOC,0.009,70757.80,70476.70,FILLED,0.009,0.009
1711518932373,BUY,LIMIT,IOC,0.004,70697.03,70459.10,FILLED,0.004,0.004
1711518932373,BUY,LIMIT,IOC,0.004,70697.03,70459.10,FILLED,0.004,0.004
1711519745180,BUY,LIMIT,IOC,0.045,70861.93,70588.00,FILLED,0.023,0.045
1711519745180,BUY,LIMIT,IOC,0.045,70861.93,70588.00,FILLED,0.023,0.045
1711519757532,BUY,LIMIT,IOC,0.003,70872.18,70590.00,FILLED,0.003,0.003
1711519757532,BUY,LIMIT,IOC,0.003,70872.18,70590.00,FILLED,0.003,0.003
1711519794644,BUY,LIMIT,IOC,0.016,70881.65,70609.00,FILLED,0.016,0.016
1711519794644,BUY,LIMIT,IOC,0.016,70881.65,70609.00,FILLED,0.016,0.016
1711519824090,BUY,LIMIT,IOC,0.068,70888.05,70612.50,FILLED,0.066,0.068
1711519824090,BUY,LIMIT,IOC,0.068,70888.05,70612.50,FILLED,0.066,0.068
1711519826324,BUY,LIMIT,IOC,0.018,70889.71,70618.00,FILLED,0.018,0.018
1711519826324,BUY,LIMIT,IOC,0.018,70889.71,70618.00,FILLED,0.018,0.018
1711519829104,BUY,LIMIT,IOC,0.010,70897.25,70638.90,FILLED,0.002,0.010
1711519829104,BUY,LIMIT,IOC,0.010,70897.25,70638.90,FILLED,0.002,0.010
1711519832333,BUY,LIMIT,IOC,0.008,70916.50,70647.80,FILLED,0.008,0.008
1711519832333,BUY,LIMIT,IOC,0.008,70916.50,70647.80,FILLED,0.008,0.008
1711519834408,BUY,LIMIT,IOC,0.022,70921.04,70649.00,FILLED,0.022,0.022
1711519834408,BUY,LIMIT,IOC,0.022,70921.04,70649.00,FILLED,0.022,0.022
1711520194437,SELL,LIMIT,IOC,0.005,70086.53,70372.00,FILLED,0.005,0.005
1711520194437,SELL,LIMIT,IOC,0.005,70086.53,70372.00,FILLED,0.005,0.005
1711520465486,BUY,LIMIT,IOC,0.032,70656.97,70470.30,FILLED,0.032,0.032
1711520465486,BUY,LIMIT,IOC,0.032,70656.97,70470.30,FILLED,0.032,0.032
1711521177205,SELL,LIMIT,IOC,0.018,70044.73,70327.20,FILLED,0.018,0.018
1711521177205,SELL,LIMIT,IOC,0.018,70044.73,70327.20,FILLED,0.018,0.018
1711521662674,SELL,LIMIT,IOC,0.070,70014.67,70290.00,FILLED,0.070,0.070
1711521662674,SELL,LIMIT,IOC,0.070,70014.67,70290.00,FILLED,0.070,0.070
1711521663857,SELL,LIMIT,IOC,0.028,70008.85,70289.30,FILLED,0.028,0.028
1711521663857,SELL,LIMIT,IOC,0.028,70008.85,70289.30,FILLED,0.028,0.028
1711521698529,SELL,LIMIT,IOC,0.005,69999.42,70271.90,FILLED,0.005,0.005
1711521698529,SELL,LIMIT,IOC,0.005,69999.42,70271.90,FILLED,0.005,0.005
1711521699615,SELL,LIMIT,IOC,0.003,70063.48,70275.10,FILLED,0.003,0.003
1711521699615,SELL,LIMIT,IOC,0.003,70063.48,70275.10,FILLED,0.003,0.003
1711521702058,SELL,LIMIT,IOC,0.006,69990.06,70270.50,FILLED,0.006,0.006
1711521702058,SELL,LIMIT,IOC,0.006,69990.06,70270.50,FILLED,0.006,0.006
1711521713537,SELL,LIMIT,IOC,0.052,69988.40,70265.80,FILLED,0.052,0.052
1711521713537,SELL,LIMIT,IOC,0.052,69988.40,70265.80,FILLED,0.052,0.052
1711522089070,SELL,LIMIT,IOC,0.011,69976.71,70256.80,FILLED,0.011,0.011
1711522089070,SELL,LIMIT,IOC,0.011,69976.71,70256.80,FILLED,0.011,0.011
1711522093711,SELL,LIMIT,IOC,0.009,69971.22,70254.90,FILLED,0.009,0.009
1711522093711,SELL,LIMIT,IOC,0.009,69971.22,70254.90,FILLED,0.009,0.009
1711522095488,SELL,LIMIT,IOC,0.013,69964.23,70240.10,FILLED,0.013,0.013
1711522095488,SELL,LIMIT,IOC,0.013,69964.23,70240.10,FILLED,0.013,0.013
1711522117089,SELL,LIMIT,IOC,0.006,69958.21,70230.00,FILLED,0.006,0.006
1711522117089,SELL,LIMIT,IOC,0.006,69958.21,70230.00,FILLED,0.006,0.006
1711522687625,BUY,LIMIT,IOC,0.009,70662.02,70395.10,FILLED,0.009,0.009
1711522687625,BUY,LIMIT,IOC,0.009,70662.02,70395.10,FILLED,0.009,0.009
1711523449170,SELL,LIMIT,IOC,0.054,69930.89,70192.41,FILLED,0.022,0.054
1711523449170,SELL,LIMIT,IOC,0.054,69930.89,70192.41,FILLED,0.022,0.054
1711523453095,SELL,LIMIT,IOC,0.005,69912.04,70178.10,FILLED,0.005,0.005
1711523453095,SELL,LIMIT,IOC,0.005,69912.04,70178.10,FILLED,0.005,0.005
1711523539086,SELL,LIMIT,IOC,0.020,69879.66,70158.60,FILLED,0.020,0.020
1711523539086,SELL,LIMIT,IOC,0.020,69879.66,70158.60,FILLED,0.020,0.020
1711523540602,SELL,LIMIT,IOC,0.044,69877.97,70165.10,FILLED,0.044,0.044
1711523540602,SELL,LIMIT,IOC,0.044,69877.97,70165.10,FILLED,0.044,0.044
1711523547093,SELL,LIMIT,IOC,0.003,69868.50,70138.00,FILLED,0.003,0.003
1711523547093,SELL,LIMIT,IOC,0.003,69868.50,70138.00,FILLED,0.003,0.003
1711523549139,SELL,LIMIT,IOC,0.065,69861.88,70141.60,FILLED,0.065,0.065
1711523549139,SELL,LIMIT,IOC,0.065,69861.88,70141.60,FILLED,0.065,0.065
1711523554270,SELL,LIMIT,IOC,0.005,69852.46,70130.40,FILLED,0.005,0.005
1711523554270,SELL,LIMIT,IOC,0.005,69852.46,70130.40,FILLED,0.005,0.005
1711523569493,SELL,LIMIT,IOC,0.006,69847.80,70125.80,FILLED,0.006,0.006
1711523569493,SELL,LIMIT,IOC,0.006,69847.80,70125.80,FILLED,0.006,0.006
1711523574229,SELL,LIMIT,IOC,0.018,69843.68,70121.30,FILLED,0.018,0.018
1711523574229,SELL,LIMIT,IOC,0.018,69843.68,70121.30,FILLED,0.018,0.018
1711523587100,SELL,LIMIT,IOC,0.061,69838.86,70115.00,FILLED,0.061,0.061
1711523587100,SELL,LIMIT,IOC,0.061,69838.86,70115.00,FILLED,0.061,0.061
1711523589050,SELL,LIMIT,IOC,0.056,69833.30,70105.30,FILLED,0.056,0.056
1711523589050,SELL,LIMIT,IOC,0.056,69833.30,70105.30,FILLED,0.056,0.056
1711523595722,SELL,LIMIT,IOC,0.019,69828.83,70107.90,FILLED,0.019,0.019
1711523595722,SELL,LIMIT,IOC,0.019,69828.83,70107.90,FILLED,0.019,0.019
1711523601074,SELL,LIMIT,IOC,0.015,69825.98,70106.40,FILLED,0.015,0.015
1711523601074,SELL,LIMIT,IOC,0.015,69825.98,70106.40,FILLED,0.015,0.015
1711523640067,SELL,LIMIT,IOC,0.026,69814.98,70101.10,FILLED,0.026,0.026
1711523640067,SELL,LIMIT,IOC,0.026,69814.98,70101.10,FILLED,0.026,0.026
1711523785056,SELL,LIMIT,IOC,0.010,69813.19,70095.60,FILLED,0.010,0.010
1711523785056,SELL,LIMIT,IOC,0.010,69813.19,70095.60,FILLED,0.010,0.010
1711523787212,SELL,LIMIT,IOC,0.003,69810.96,70071.90,FILLED,0.003,0.003
1711523787212,SELL,LIMIT,IOC,0.003,69810.96,70071.90,FILLED,0.003,0.003
1711523788382,SELL,LIMIT,IOC,0.015,69803.57,70060.00,FILLED,0.015,0.015
1711523788382,SELL,LIMIT,IOC,0.015,69803.57,70060.00,FILLED,0.015,0.015
1711523789409,SELL,LIMIT,IOC,0.006,69791.24,70060.00,FILLED,0.006,0.006
1711523789409,SELL,LIMIT,IOC,0.006,69791.24,70060.00,FILLED,0.006,0.006
1711523792077,SELL,LIMIT,IOC,0.008,69777.52,70052.00,FILLED,0.008,0.008
1711523792077,SELL,LIMIT,IOC,0.008,69777.52,70052.00,FILLED,0.008,0.008
1711523797138,SELL,LIMIT,IOC,0.002,69773.54,70050.90,FILLED,0.002,0.002
1711523797138,SELL,LIMIT,IOC,0.002,69773.54,70050.90,FILLED,0.002,0.002
1711523862056,SELL,LIMIT,IOC,0.002,69745.70,70010.00,FILLED,0.002,0.002
1711523862056,SELL,LIMIT,IOC,0.002,69745.70,70010.00,FILLED,0.002,0.002
1711523863069,SELL,LIMIT,IOC,0.500,69741.11,70005.71,FILLED,0.006,0.500
1711523863069,SELL,LIMIT,IOC,0.500,69741.11,70005.71,FILLED,0.006,0.500
1711523871085,SELL,LIMIT,IOC,0.003,69731.59,70005.10,FILLED,0.003,0.003
1711523871085,SELL,LIMIT,IOC,0.003,69731.59,70005.10,FILLED,0.003,0.003
1711523881493,SELL,LIMIT,IOC,0.421,69725.05,70005.90,FILLED,0.421,0.421
1711523881493,SELL,LIMIT,IOC,0.421,69725.05,70005.90,FILLED,0.421,0.421
1711523903359,SELL,LIMIT,IOC,0.017,69724.21,70000.20,FILLED,0.017,0.017
1711523903359,SELL,LIMIT,IOC,0.017,69724.21,70000.20,FILLED,0.017,0.017
1711523904555,SELL,LIMIT,IOC,0.002,69721.05,69986.00,FILLED,0.002,0.002
1711523904555,SELL,LIMIT,IOC,0.002,69721.05,69986.00,FILLED,0.002,0.002
1711523905781,SELL,LIMIT,IOC,0.014,69714.62,70002.80,FILLED,0.014,0.014
1711523905781,SELL,LIMIT,IOC,0.014,69714.62,70002.80,FILLED,0.014,0.014
1711523913209,SELL,LIMIT,IOC,0.014,69742.38,69991.60,FILLED,0.014,0.014
1711523913209,SELL,LIMIT,IOC,0.014,69742.38,69991.60,FILLED,0.014,0.014
1711523915210,SELL,LIMIT,IOC,0.003,69704.75,69983.00,FILLED,0.003,0.003
1711523915210,SELL,LIMIT,IOC,0.003,69704.75,69983.00,FILLED,0.003,0.003
1711523917356,SELL,LIMIT,IOC,0.361,69701.94,69969.90,FILLED,0.105,0.361
1711523917356,SELL,LIMIT,IOC,0.361,69701.94,69969.90,FILLED,0.105,0.361
1711523918571,SELL,LIMIT,IOC,0.142,69695.17,69964.50,FILLED,0.142,0.142
1711523918571,SELL,LIMIT,IOC,0.142,69695.17,69964.50,FILLED,0.142,0.142
1711523919693,SELL,LIMIT,IOC,0.021,69689.96,69966.40,FILLED,0.021,0.021
1711523919693,SELL,LIMIT,IOC,0.021,69689.96,69966.40,FILLED,0.021,0.021
1711523926049,SELL,LIMIT,IOC,0.007,69681.54,69956.50,FILLED,0.007,0.007
1711523926049,SELL,LIMIT,IOC,0.007,69681.54,69956.50,FILLED,0.007,0.007
1711523927081,SELL,LIMIT,IOC,0.157,69677.33,69956.00,FILLED,0.157,0.157
1711523927081,SELL,LIMIT,IOC,0.157,69677.33,69956.00,FILLED,0.157,0.157
1711523928313,SELL,LIMIT,IOC,0.006,69676.29,69955.50,FILLED,0.006,0.006
1711523928313,SELL,LIMIT,IOC,0.006,69676.29,69955.50,FILLED,0.006,0.006
1711523930526,SELL,LIMIT,IOC,0.015,69674.32,69953.30,FILLED,0.015,0.015
1711523930526,SELL,LIMIT,IOC,0.015,69674.32,69953.30,FILLED,0.015,0.015
1711523960573,SELL,LIMIT,IOC,0.224,69670.90,69947.60,FILLED,0.110,0.224
1711523960573,SELL,LIMIT,IOC,0.224,69670.90,69947.60,FILLED,0.110,0.224
1711523970763,SELL,LIMIT,IOC,0.013,69683.21,69945.80,FILLED,0.013,0.013
1711523970763,SELL,LIMIT,IOC,0.013,69683.21,69945.80,FILLED,0.013,0.013
1711523973823,SELL,LIMIT,IOC,0.057,69666.08,69945.70,FILLED,0.057,0.057
1711523973823,SELL,LIMIT,IOC,0.057,69666.08,69945.70,FILLED,0.057,0.057
1711523975160,SELL,LIMIT,IOC,0.006,69667.44,69945.70,FILLED,0.006,0.006
1711523975160,SELL,LIMIT,IOC,0.006,69667.44,69945.70,FILLED,0.006,0.006
1711523977317,SELL,LIMIT,IOC,0.521,69661.59,69940.00,FILLED,0.521,0.521
1711523977317,SELL,LIMIT,IOC,0.521,69661.59,69940.00,FILLED,0.521,0.521
1711523978724,SELL,LIMIT,IOC,0.006,69660.91,69940.00,FILLED,0.006,0.006
1711523978724,SELL,LIMIT,IOC,0.006,69660.91,69940.00,FILLED,0.006,0.006
1711523989087,SELL,LIMIT,IOC,0.052,69659.68,69939.10,FILLED,0.052,0.052
1711523989087,SELL,LIMIT,IOC,0.052,69659.68,69939.10,FILLED,0.052,0.052
1711523997168,SELL,LIMIT,IOC,0.003,69657.84,69932.90,FILLED,0.001,0.003
1711523997168,SELL,LIMIT,IOC,0.003,69657.84,69932.90,FILLED,0.001,0.003
1711523998693,SELL,LIMIT,IOC,0.014,69655.02,69937.70,FILLED,0.012,0.014
1711523998693,SELL,LIMIT,IOC,0.014,69655.02,69937.70,FILLED,0.012,0.014
1711524287093,SELL,LIMIT,IOC,0.050,69651.68,69923.10,FILLED,0.050,0.050
1711524287093,SELL,LIMIT,IOC,0.050,69651.68,69923.10,FILLED,0.050,0.050
1711524288353,SELL,LIMIT,IOC,0.004,69643.74,69923.10,FILLED,0.004,0.004
1711524288353,SELL,LIMIT,IOC,0.004,69643.74,69923.10,FILLED,0.004,0.004
1711524347785,BUY,LIMIT,IOC,0.085,70241.63,69970.10,FILLED,0.018,0.085
1711524347785,BUY,LIMIT,IOC,0.085,70241.63,69970.10,FILLED,0.018,0.085
1711524365755,SELL,LIMIT,IOC,0.004,69647.80,69927.50,FILLED,0.004,0.004
