time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708698140782,BUY,LIMIT,IOC,0.045,51434.85,51239.40,FILLED,0.045,0.045
1708698143056,BUY,LIMIT,IOC,0.010,51443.15,51258.20,FILLED,0.010,0.010
1708698143056,BUY,LIMIT,IOC,0.010,51443.15,51258.20,FILLED,0.010,0.010
1708698144079,BUY,LIMIT,IOC,0.006,51446.70,51259.50,FILLED,0.006,0.006
1708698144079,BUY,LIMIT,IOC,0.006,51446.70,51259.50,FILLED,0.006,0.006
1708698145675,BUY,LIMIT,IOC,0.008,51452.29,51265.60,FILLED,0.008,0.008
1708698145675,BUY,LIMIT,IOC,0.008,51452.29,51265.60,FILLED,0.008,0.008
1708698147127,BUY,LIMIT,IOC,0.013,51453.62,51287.20,FILLED,0.013,0.013
1708698147127,BUY,LIMIT,IOC,0.013,51453.62,51287.20,FILLED,0.013,0.013
1708698148147,BUY,LIMIT,IOC,0.011,51467.59,51280.80,FILLED,0.009,0.011
1708698148147,BUY,LIMIT,IOC,0.011,51467.59,51280.80,FILLED,0.009,0.011
1708698149271,BUY,LIMIT,IOC,0.014,51472.65,51286.70,FILLED,0.014,0.014
1708698149271,BUY,LIMIT,IOC,0.014,51472.65,51286.70,FILLED,0.014,0.014
1708698150360,BUY,LIMIT,IOC,0.047,51478.19,51285.90,FILLED,0.006,0.047
1708698150360,BUY,LIMIT,IOC,0.047,51478.19,51285.90,FILLED,0.006,0.047
1708698151743,BUY,LIMIT,IOC,0.140,51478.76,51290.90,FILLED,0.140,0.140
1708698151743,BUY,LIMIT,IOC,0.140,51478.76,51290.90,FILLED,0.140,0.140
1708698153268,BUY,LIMIT,IOC,0.042,51477.16,51314.30,FILLED,0.042,0.042
1708698153268,BUY,LIMIT,IOC,0.042,51477.16,51314.30,FILLED,0.042,0.042
1708698154876,BUY,LIMIT,IOC,0.100,51485.45,51317.00,FILLED,0.100,0.100
1708698154876,BUY,LIMIT,IOC,0.100,51485.45,51317.00,FILLED,0.100,0.100
1708698155894,BUY,LIMIT,IOC,0.070,51496.01,51325.00,FILLED,0.070,0.070
1708698155894,BUY,LIMIT,IOC,0.070,51496.01,51325.00,FILLED,0.070,0.070
1708698157090,BUY,LIMIT,IOC,0.006,51508.36,51333.30,FILLED,0.001,0.006
1708698157090,BUY,LIMIT,IOC,0.006,51508.36,51333.30,FILLED,0.001,0.006
1708698158116,BUY,LIMIT,IOC,0.059,51510.28,51338.30,FILLED,0.059,0.059
1708698158116,BUY,LIMIT,IOC,0.059,51510.28,51338.30,FILLED,0.059,0.059
1708698159118,BUY,LIMIT,IOC,0.106,51520.96,51341.60,FILLED,0.106,0.106
1708698159118,BUY,LIMIT,IOC,0.106,51520.96,51341.60,FILLED,0.106,0.106
1708698160289,BUY,LIMIT,IOC,0.246,51521.57,51358.80,FILLED,0.246,0.246
1708698160289,BUY,LIMIT,IOC,0.246,51521.57,51358.80,FILLED,0.246,0.246
1708698161375,BUY,LIMIT,IOC,0.004,51527.96,51355.00,FILLED,0.004,0.004
1708698161375,BUY,LIMIT,IOC,0.004,51527.96,51355.00,FILLED,0.004,0.004
1708698162511,BUY,LIMIT,IOC,7.736,51579.85,51346.10,FILLED,1.344,7.736
1708698162511,BUY,LIMIT,IOC,7.736,51579.85,51346.10,FILLED,1.344,7.736
1708698163555,BUY,LIMIT,IOC,0.010,51537.02,51338.30,FILLED,0.010,0.010
1708698163555,BUY,LIMIT,IOC,0.010,51537.02,51338.30,FILLED,0.010,0.010
1708698166067,BUY,LIMIT,IOC,0.030,51540.56,51368.50,FILLED,0.030,0.030
1708698166067,BUY,LIMIT,IOC,0.030,51540.56,51368.50,FILLED,0.030,0.030
1708698167164,BUY,LIMIT,IOC,0.364,51541.67,51366.20,FILLED,0.364,0.364
1708698167164,BUY,LIMIT,IOC,0.364,51541.67,51366.20,FILLED,0.364,0.364
1708698169364,BUY,LIMIT,IOC,0.029,51546.47,51360.10,FILLED,0.029,0.029
1708698169364,BUY,LIMIT,IOC,0.029,51546.47,51360.10,FILLED,0.029,0.029
1708698214594,BUY,LIMIT,IOC,0.002,51475.94,51281.50,FILLED,0.002,0.002
1708698214594,BUY,LIMIT,IOC,0.002,51475.94,51281.50,FILLED,0.002,0.002
1708698293567,SELL,LIMIT,IOC,0.008,51059.63,51265.40,FILLED,0.008,0.008
1708698293567,SELL,LIMIT,IOC,0.008,51059.63,51265.40,FILLED,0.008,0.008
1708698322110,BUY,LIMIT,IOC,0.100,51474.54,51270.10,FILLED,0.100,0.100
1708698322110,BUY,LIMIT,IOC,0.100,51474.54,51270.10,FILLED,0.100,0.100
1708698407159,SELL,LIMIT,IOC,0.004,51019.11,51232.30,FILLED,0.004,0.004
1708698407159,SELL,LIMIT,IOC,0.004,51019.11,51232.30,FILLED,0.004,0.004
1708698416546,BUY,LIMIT,IOC,0.003,51197.48,51197.48,FILLED,0.003,0.003
1708698416546,BUY,LIMIT,IOC,0.003,51197.48,51197.48,FILLED,0.003,0.003
1708698481544,SELL,LIMIT,IOC,0.688,51004.67,51209.40,FILLED,0.376,0.688
1708698481544,SELL,LIMIT,IOC,0.688,51004.67,51209.40,FILLED,0.376,0.688
1708698514359,BUY,LIMIT,IOC,0.020,51418.22,51227.90,FILLED,0.020,0.020
1708698514359,BUY,LIMIT,IOC,0.020,51418.22,51227.90,FILLED,0.020,0.020
1708698543552,BUY,LIMIT,IOC,0.443,51406.88,51226.10,FILLED,0.121,0.443
1708698543552,BUY,LIMIT,IOC,0.443,51406.88,51226.10,FILLED,0.121,0.443
1708698729723,BUY,LIMIT,IOC,0.108,51498.07,51294.50,FILLED,0.108,0.108
1708698729723,BUY,LIMIT,IOC,0.108,51498.07,51294.50,FILLED,0.108,0.108
1708698732125,BUY,LIMIT,IOC,0.008,51499.57,51294.50,FILLED,0.008,0.008
1708698732125,BUY,LIMIT,IOC,0.008,51499.57,51294.50,FILLED,0.008,0.008
1708698861096,BUY,LIMIT,IOC,0.021,51389.18,51195.50,FILLED,0.016,0.021
1708698861096,BUY,LIMIT,IOC,0.021,51389.18,51195.50,FILLED,0.016,0.021
1708698882440,BUY,LIMIT,IOC,0.175,51382.25,51187.50,FILLED,0.049,0.175
1708698882440,BUY,LIMIT,IOC,0.175,51382.25,51187.50,FILLED,0.049,0.175
1708698907595,BUY,LIMIT,IOC,0.109,51345.07,51151.90,FILLED,0.080,0.109
1708698907595,BUY,LIMIT,IOC,0.109,51345.07,51151.90,FILLED,0.080,0.109
1708698908596,BUY,LIMIT,IOC,0.975,51225.08,51155.50,FILLED,0.023,0.975
1708698908596,BUY,LIMIT,IOC,0.975,51225.08,51155.50,FILLED,0.023,0.975
1708698909600,BUY,LIMIT,IOC,0.003,51203.71,51152.50,FILLED,0.003,0.003
1708698909600,BUY,LIMIT,IOC,0.003,51203.71,51152.50,FILLED,0.003,0.003
1708698924215,BUY,LIMIT,IOC,0.003,51288.47,51183.20,FILLED,0.003,0.003
1708698924215,BUY,LIMIT,IOC,0.003,51288.47,51183.20,FILLED,0.003,0.003
1708698968504,SELL,LIMIT,IOC,0.115,50960.46,51142.40,FILLED,0.115,0.115
1708698968504,SELL,LIMIT,IOC,0.115,50960.46,51142.40,FILLED,0.115,0.115
1708699024122,SELL,LIMIT,IOC,0.069,50918.17,51120.80,FILLED,0.069,0.069
1708699024122,SELL,LIMIT,IOC,0.069,50918.17,51120.80,FILLED,0.069,0.069
1708699035953,SELL,LIMIT,IOC,0.343,50903.77,51083.40,FILLED,0.196,0.343
1708699035953,SELL,LIMIT,IOC,0.343,50903.77,51083.40,FILLED,0.196,0.343
1708699063359,SELL,LIMIT,IOC,0.019,50868.52,51065.60,FILLED,0.019,0.019
1708699063359,SELL,LIMIT,IOC,0.019,50868.52,51065.60,FILLED,0.019,0.019
1708699064488,SELL,LIMIT,IOC,0.973,50862.14,51065.60,FILLED,0.123,0.973
1708699064488,SELL,LIMIT,IOC,0.973,50862.14,51065.60,FILLED,0.123,0.973
1708699069336,SELL,LIMIT,IOC,0.006,50854.62,51030.50,FILLED,0.006,0.006
1708699069336,SELL,LIMIT,IOC,0.006,50854.62,51030.50,FILLED,0.006,0.006
1708699070598,SELL,LIMIT,IOC,0.006,50837.10,51020.90,FILLED,0.006,0.006
1708699070598,SELL,LIMIT,IOC,0.006,50837.10,51020.90,FILLED,0.006,0.006
1708699071624,SELL,LIMIT,IOC,0.974,50826.60,51020.40,FILLED,0.082,0.974
1708699071624,SELL,LIMIT,IOC,0.974,50826.60,51020.40,FILLED,0.082,0.974
1708699074360,SELL,LIMIT,IOC,0.005,50807.59,51002.00,FILLED,0.005,0.005
1708699074360,SELL,LIMIT,IOC,0.005,50807.59,51002.00,FILLED,0.005,0.005
1708699076233,SELL,LIMIT,IOC,0.003,50800.65,50998.20,FILLED,0.003,0.003
1708699076233,SELL,LIMIT,IOC,0.003,50800.65,50998.20,FILLED,0.003,0.003
1708699077384,SELL,LIMIT,IOC,0.019,50801.26,50995.50,FILLED,0.019,0.019
1708699077384,SELL,LIMIT,IOC,0.019,50801.26,50995.50,FILLED,0.019,0.019
1708699079287,SELL,LIMIT,IOC,0.093,50794.05,50997.30,FILLED,0.093,0.093
1708699079287,SELL,LIMIT,IOC,0.093,50794.05,50997.30,FILLED,0.093,0.093
1708699148251,BUY,LIMIT,IOC,0.019,51094.04,51017.70,FILLED,0.019,0.019
1708699148251,BUY,LIMIT,IOC,0.019,51094.04,51017.70,FILLED,0.019,0.019
1708699157477,SELL,LIMIT,IOC,0.011,50786.74,50986.10,FILLED,0.011,0.011
1708699157477,SELL,LIMIT,IOC,0.011,50786.74,50986.10,FILLED,0.011,0.011
1708699159202,SELL,LIMIT,IOC,0.009,50782.18,50985.00,FILLED,0.009,0.009
1708699159202,SELL,LIMIT,IOC,0.009,50782.18,50985.00,FILLED,0.009,0.009
1708699160736,SELL,LIMIT,IOC,0.010,50781.11,50982.90,FILLED,0.010,0.010
1708699160736,SELL,LIMIT,IOC,0.010,50781.11,50982.90,FILLED,0.010,0.010
1708699162662,SELL,LIMIT,IOC,0.017,50777.74,50966.00,FILLED,0.017,0.017
1708699162662,SELL,LIMIT,IOC,0.017,50777.74,50966.00,FILLED,0.017,0.017
1708699164249,SELL,LIMIT,IOC,0.141,50765.55,50953.90,FILLED,0.141,0.141
1708699164249,SELL,LIMIT,IOC,0.141,50765.55,50953.90,FILLED,0.141,0.141
1708699165263,SELL,LIMIT,IOC,0.057,50759.83,50967.10,FILLED,0.010,0.057
1708699165263,SELL,LIMIT,IOC,0.057,50759.83,50967.10,FILLED,0.010,0.057
1708699167520,SELL,LIMIT,IOC,0.032,50864.84,50950.00,FILLED,0.032,0.032
1708699167520,SELL,LIMIT,IOC,0.032,50864.84,50950.00,FILLED,0.032,0.032
1708699169695,SELL,LIMIT,IOC,0.042,50748.64,50944.20,FILLED,0.042,0.042
1708699169695,SELL,LIMIT,IOC,0.042,50748.64,50944.20,FILLED,0.042,0.042
1708699173048,SELL,LIMIT,IOC,0.107,50734.12,50943.00,FILLED,0.107,0.107
1708699173048,SELL,LIMIT,IOC,0.107,50734.12,50943.00,FILLED,0.107,0.107
1708699174264,SELL,LIMIT,IOC,0.021,50724.05,50931.80,FILLED,0.021,0.021
1708699174264,SELL,LIMIT,IOC,0.021,50724.05,50931.80,FILLED,0.021,0.021
1708699175289,SELL,LIMIT,IOC,0.097,50725.36,50930.00,FILLED,0.078,0.097
1708699175289,SELL,LIMIT,IOC,0.097,50725.36,50930.00,FILLED,0.078,0.097
1708699177317,SELL,LIMIT,IOC,0.002,50718.56,50920.20,FILLED,0.002,0.002
1708699177317,SELL,LIMIT,IOC,0.002,50718.56,50920.20,FILLED,0.002,0.002
1708699178319,SELL,LIMIT,IOC,0.003,50720.28,50918.90,FILLED,0.003,0.003
1708699178319,SELL,LIMIT,IOC,0.003,50720.28,50918.90,FILLED,0.003,0.003
1708699180068,SELL,LIMIT,IOC,0.004,50710.17,50910.60,FILLED,0.004,0.004
1708699180068,SELL,LIMIT,IOC,0.004,50710.17,50910.60,FILLED,0.004,0.004
1708699181129,SELL,LIMIT,IOC,0.006,50709.84,50913.90,FILLED,0.006,0.006
1708699181129,SELL,LIMIT,IOC,0.006,50709.84,50913.90,FILLED,0.006,0.006
1708699198236,SELL,LIMIT,IOC,0.006,50722.80,50917.20,FILLED,0.006,0.006
1708699198236,SELL,LIMIT,IOC,0.006,50722.80,50917.20,FILLED,0.006,0.006
1708699232701,SELL,LIMIT,IOC,0.145,50704.34,50900.50,FILLED,0.145,0.145
1708699232701,SELL,LIMIT,IOC,0.145,50704.34,50900.50,FILLED,0.145,0.145
1708699233872,SELL,LIMIT,IOC,0.161,50701.66,50907.60,FILLED,0.161,0.161
1708699233872,SELL,LIMIT,IOC,0.161,50701.66,50907.60,FILLED,0.161,0.161
1708699235773,SELL,LIMIT,IOC,0.249,50701.20,50900.00,FILLED,0.249,0.249
1708699235773,SELL,LIMIT,IOC,0.249,50701.20,50900.00,FILLED,0.249,0.249
1708699236986,SELL,LIMIT,IOC,0.019,50696.72,50900.00,FILLED,0.019,0.019
1708699236986,SELL,LIMIT,IOC,0.019,50696.72,50900.00,FILLED,0.019,0.019
1708699388368,SELL,LIMIT,IOC,0.069,50746.21,50950.00,FILLED,0.069,0.069
1708699388368,SELL,LIMIT,IOC,0.069,50746.21,50950.00,FILLED,0.069,0.069
1708699417073,SELL,LIMIT,IOC,0.020,50745.71,50948.20,FILLED,0.020,0.020
1708699417073,SELL,LIMIT,IOC,0.020,50745.71,50948.20,FILLED,0.020,0.020
1708699532685,SELL,LIMIT,IOC,0.059,50698.33,50896.20,FILLED,0.059,0.059
1708699532685,SELL,LIMIT,IOC,0.059,50698.33,50896.20,FILLED,0.059,0.059
1708699534162,SELL,LIMIT,IOC,1.018,50687.46,50894.70,FILLED,0.122,1.018
1708699534162,SELL,LIMIT,IOC,1.018,50687.46,50894.70,FILLED,0.122,1.018
1708699535373,SELL,LIMIT,IOC,0.002,50690.09,50892.50,FILLED,0.002,0.002
1708699535373,SELL,LIMIT,IOC,0.002,50690.09,50892.50,FILLED,0.002,0.002
1708699537321,SELL,LIMIT,IOC,0.140,50687.58,50897.90,FILLED,0.011,0.140
1708699537321,SELL,LIMIT,IOC,0.140,50687.58,50897.90,FILLED,0.011,0.140
1708699541188,SELL,LIMIT,IOC,0.005,50679.47,50881.90,FILLED,0.005,0.005
1708699541188,SELL,LIMIT,IOC,0.005,50679.47,50881.90,FILLED,0.005,0.005
1708699542255,SELL,LIMIT,IOC,0.002,50677.85,50866.10,FILLED,0.002,0.002
1708699542255,SELL,LIMIT,IOC,0.002,50677.85,50866.10,FILLED,0.002,0.002
1708699543270,SELL,LIMIT,IOC,0.295,50677.49,50853.80,FILLED,0.295,0.295
1708699543270,SELL,LIMIT,IOC,0.295,50677.49,50853.80,FILLED,0.295,0.295
1708699544334,SELL,LIMIT,IOC,0.002,50659.49,50846.20,FILLED,0.002,0.002
1708699544334,SELL,LIMIT,IOC,0.002,50659.49,50846.20,FILLED,0.002,0.002
1708699548694,SELL,LIMIT,IOC,0.162,50658.07,50854.30,FILLED,0.162,0.162
1708699548694,SELL,LIMIT,IOC,0.162,50658.07,50854.30,FILLED,0.162,0.162
1708699549950,SELL,LIMIT,IOC,0.017,50655.44,50874.70,FILLED,0.017,0.017
1708699549950,SELL,LIMIT,IOC,0.017,50655.44,50874.70,FILLED,0.017,0.017
1708699587289,SELL,LIMIT,IOC,0.012,50655.81,50848.80,FILLED,0.012,0.012
1708699587289,SELL,LIMIT,IOC,0.012,50655.81,50848.80,FILLED,0.012,0.012
1708699588292,SELL,LIMIT,IOC,0.394,50649.07,50828.97,FILLED,0.017,0.394
1708699588292,SELL,LIMIT,IOC,0.394,50649.07,50828.97,FILLED,0.017,0.394
1708699589301,SELL,LIMIT,IOC,0.002,50653.54,50822.00,FILLED,0.002,0.002
1708699589301,SELL,LIMIT,IOC,0.002,50653.54,50822.00,FILLED,0.002,0.002
1708699590302,SELL,LIMIT,IOC,0.044,50640.05,50822.00,FILLED,0.044,0.044
1708699590302,SELL,LIMIT,IOC,0.044,50640.05,50822.00,FILLED,0.044,0.044
1708699591319,SELL,LIMIT,IOC,0.002,50638.83,50821.10,FILLED,0.002,0.002
1708699591319,SELL,LIMIT,IOC,0.002,50638.83,50821.10,FILLED,0.002,0.002
1708699592659,SELL,LIMIT,IOC,0.020,50615.29,50841.90,FILLED,0.001,0.020
1708699592659,SELL,LIMIT,IOC,0.020,50615.29,50841.90,FILLED,0.001,0.020
1708700085036,BUY,LIMIT,IOC,0.027,51234.05,51051.60,FILLED,0.017,0.027
1708700085036,BUY,LIMIT,IOC,0.027,51234.05,51051.60,FILLED,0.017,0.027
1708700088114,BUY,LIMIT,IOC,0.004,51252.75,51119.70,FILLED,0.004,0.004
1708700088114,BUY,LIMIT,IOC,0.004,51252.75,51119.70,FILLED,0.004,0.004
1708700089170,BUY,LIMIT,IOC,0.151,51264.85,51096.90,FILLED,0.151,0.151
1708700089170,BUY,LIMIT,IOC,0.151,51264.85,51096.90,FILLED,0.151,0.151
1708700090748,BUY,LIMIT,IOC,0.077,51255.47,51101.30,FILLED,0.014,0.077
1708700090748,BUY,LIMIT,IOC,0.077,51255.47,51101.30,FILLED,0.014,0.077
1708700092473,BUY,LIMIT,IOC,0.003,51287.95,51113.00,FILLED,0.003,0.003
1708700092473,BUY,LIMIT,IOC,0.003,51287.95,51113.00,FILLED,0.003,0.003
1708700093683,BUY,LIMIT,IOC,0.002,51296.47,51115.90,FILLED,0.002,0.002
1708700093683,BUY,LIMIT,IOC,0.002,51296.47,51115.90,FILLED,0.002,0.002
1708700096072,BUY,LIMIT,IOC,0.004,51307.84,51135.50,FILLED,0.004,0.004
1708700096072,BUY,LIMIT,IOC,0.004,51307.84,51135.50,FILLED,0.004,0.004
1708700097254,BUY,LIMIT,IOC,0.028,51305.80,51143.50,FILLED,0.028,0.028
1708700097254,BUY,LIMIT,IOC,0.028,51305.80,51143.50,FILLED,0.028,0.028
1708700131129,BUY,LIMIT,IOC,0.012,51326.18,51141.90,FILLED,0.012,0.012
1708700131129,BUY,LIMIT,IOC,0.012,51326.18,51141.90,FILLED,0.012,0.012
1708700132220,BUY,LIMIT,IOC,0.022,51332.59,51144.80,FILLED,0.022,0.022
1708700132220,BUY,LIMIT,IOC,0.022,51332.59,51144.80,FILLED,0.022,0.022
1708700134145,BUY,LIMIT,IOC,0.062,51338.33,51161.50,FILLED,0.062,0.062
1708700134145,BUY,LIMIT,IOC,0.062,51338.33,51161.50,FILLED,0.062,0.062
1708700135153,BUY,LIMIT,IOC,0.003,51339.52,51189.50,FILLED,0.003,0.003
1708700135153,BUY,LIMIT,IOC,0.003,51339.52,51189.50,FILLED,0.003,0.003
1708700136250,BUY,LIMIT,IOC,0.010,51355.49,51178.40,FILLED,0.010,0.010
1708700136250,BUY,LIMIT,IOC,0.010,51355.49,51178.40,FILLED,0.010,0.010
1708700137299,BUY,LIMIT,IOC,0.004,51359.02,51172.00,FILLED,0.004,0.004
1708700137299,BUY,LIMIT,IOC,0.004,51359.02,51172.00,FILLED,0.004,0.004
1708700139204,BUY,LIMIT,IOC,0.004,51366.61,51185.50,FILLED,0.004,0.004
1708700139204,BUY,LIMIT,IOC,0.004,51366.61,51185.50,FILLED,0.004,0.004
1708700140275,BUY,LIMIT,IOC,0.004,51370.76,51209.90,FILLED,0.004,0.004
1708700140275,BUY,LIMIT,IOC,0.004,51370.76,51209.90,FILLED,0.004,0.004
1708700142087,BUY,LIMIT,IOC,0.018,51387.64,51216.00,FILLED,0.018,0.018
1708700142087,BUY,LIMIT,IOC,0.018,51387.64,51216.00,FILLED,0.018,0.018
1708700143134,BUY,LIMIT,IOC,0.016,51385.67,51228.20,FILLED,0.009,0.016
1708700143134,BUY,LIMIT,IOC,0.016,51385.67,51228.20,FILLED,0.009,0.016
1708700145305,BUY,LIMIT,IOC,0.002,51401.83,51222.60,FILLED,0.002,0.002
1708700145305,BUY,LIMIT,IOC,0.002,51401.83,51222.60,FILLED,0.002,0.002
1708700148151,BUY,LIMIT,IOC,0.078,51398.50,51247.90,FILLED,0.078,0.078
1708700148151,BUY,LIMIT,IOC,0.078,51398.50,51247.90,FILLED,0.078,0.078
1708700149306,BUY,LIMIT,IOC,0.005,51423.72,51266.00,FILLED,0.005,0.005
1708700149306,BUY,LIMIT,IOC,0.005,51423.72,51266.00,FILLED,0.005,0.005
1708700150457,BUY,LIMIT,IOC,0.408,51431.09,51273.50,FILLED,0.408,0.408
1708700150457,BUY,LIMIT,IOC,0.408,51431.09,51273.50,FILLED,0.408,0.408
1708700151730,BUY,LIMIT,IOC,0.300,51446.85,51289.40,FILLED,0.272,0.300
1708700151730,BUY,LIMIT,IOC,0.300,51446.85,51289.40,FILLED,0.272,0.300
1708700152891,BUY,LIMIT,IOC,0.019,51450.94,51294.40,FILLED,0.019,0.019
1708700152891,BUY,LIMIT,IOC,0.019,51450.94,51294.40,FILLED,0.019,0.019
1708700154394,BUY,LIMIT,IOC,0.014,51457.35,51279.80,FILLED,0.014,0.014
1708700154394,BUY,LIMIT,IOC,0.014,51457.35,51279.80,FILLED,0.014,0.014
1708700155594,BUY,LIMIT,IOC,0.160,51459.74,51292.90,FILLED,0.160,0.160
1708700155594,BUY,LIMIT,IOC,0.160,51459.74,51292.90,FILLED,0.160,0.160
1708700159179,SELL,LIMIT,IOC,0.004,51074.88,51291.05,FILLED,0.003,0.004
1708700159179,SELL,LIMIT,IOC,0.004,51074.88,51291.05,FILLED,0.003,0.004
1708700160192,BUY,LIMIT,IOC,0.079,51472.18,51266.60,FILLED,0.079,0.079
1708700160192,BUY,LIMIT,IOC,0.079,51472.18,51266.60,FILLED,0.079,0.079
1708700202351,SELL,LIMIT,IOC,0.001,50961.90,51154.40,FILLED,0.001,0.001
1708700202351,SELL,LIMIT,IOC,0.001,50961.90,51154.40,FILLED,0.001,0.001
1708700432074,BUY,LIMIT,IOC,0.100,51197.97,51113.90,FILLED,0.100,0.100
1708700432074,BUY,LIMIT,IOC,0.100,51197.97,51113.90,FILLED,0.100,0.100
1708700464820,SELL,LIMIT,IOC,0.092,50861.62,51047.20,FILLED,0.063,0.092
1708700464820,SELL,LIMIT,IOC,0.092,50861.62,51047.20,FILLED,0.063,0.092
1708700746192,SELL,LIMIT,IOC,0.004,50907.45,51074.00,FILLED,0.004,0.004
1708700746192,SELL,LIMIT,IOC,0.004,50907.45,51074.00,FILLED,0.004,0.004
1708700810750,SELL,LIMIT,IOC,0.005,50799.44,51000.10,FILLED,0.005,0.005
1708700810750,SELL,LIMIT,IOC,0.005,50799.44,51000.10,FILLED,0.005,0.005
1708700841063,SELL,LIMIT,IOC,0.150,50783.16,50986.88,FILLED,0.007,0.150
1708700841063,SELL,LIMIT,IOC,0.150,50783.16,50986.88,FILLED,0.007,0.150
1708700844588,SELL,LIMIT,IOC,0.008,50780.26,50976.00,FILLED,0.008,0.008
1708700844588,SELL,LIMIT,IOC,0.008,50780.26,50976.00,FILLED,0.008,0.008
1708700847520,SELL,LIMIT,IOC,0.011,50762.24,50990.40,FILLED,0.011,0.011
1708700847520,SELL,LIMIT,IOC,0.011,50762.24,50990.40,FILLED,0.011,0.011
1708701029581,SELL,LIMIT,IOC,0.009,50764.33,50968.00,FILLED,0.009,0.009
1708701029581,SELL,LIMIT,IOC,0.009,50764.33,50968.00,FILLED,0.009,0.009
1708701046933,SELL,LIMIT,IOC,0.008,50767.32,50969.70,FILLED,0.008,0.008
1708701046933,SELL,LIMIT,IOC,0.008,50767.32,50969.70,FILLED,0.008,0.008
1708701048955,SELL,LIMIT,IOC,0.018,51495.05,51495.05,FILLED,0.018,0.018
1708701048955,SELL,LIMIT,IOC,0.018,51495.05,51495.05,FILLED,0.018,0.018
1708701070585,SELL,LIMIT,IOC,0.705,50770.11,50969.00,FILLED,0.705,0.705
1708701070585,SELL,LIMIT,IOC,0.705,50770.11,50969.00,FILLED,0.705,0.705
1708701083363,SELL,LIMIT,IOC,0.013,50758.18,50962.20,FILLED,0.013,0.013
1708701083363,SELL,LIMIT,IOC,0.013,50758.18,50962.20,FILLED,0.013,0.013
1708701321228,SELL,LIMIT,IOC,0.040,50776.09,50975.00,FILLED,0.040,0.040
1708701321228,SELL,LIMIT,IOC,0.040,50776.09,50975.00,FILLED,0.040,0.040
1708701324955,SELL,LIMIT,IOC,0.081,50784.95,50963.40,FILLED,0.001,0.081
1708701324955,SELL,LIMIT,IOC,0.081,50784.95,50963.40,FILLED,0.001,0.081
1708701326600,SELL,LIMIT,IOC,0.002,50759.65,50963.40,FILLED,0.002,0.002
1708701326600,SELL,LIMIT,IOC,0.002,50759.65,50963.40,FILLED,0.002,0.002
1708701327784,SELL,LIMIT,IOC,0.010,50759.55,50974.70,FILLED,0.010,0.010
1708701327784,SELL,LIMIT,IOC,0.010,50759.55,50974.70,FILLED,0.010,0.010
1708701333681,SELL,LIMIT,IOC,0.016,50761.54,50965.40,FILLED,0.016,0.016
1708701333681,SELL,LIMIT,IOC,0.016,50761.54,50965.40,FILLED,0.016,0.016
1708701372573,BUY,LIMIT,IOC,0.007,51159.72,50955.00,FILLED,0.007,0.007
1708701372573,BUY,LIMIT,IOC,0.007,51159.72,50955.00,FILLED,0.007,0.007
1708701453162,SELL,LIMIT,IOC,0.004,50731.28,50921.20,FILLED,0.004,0.004
1708701453162,SELL,LIMIT,IOC,0.004,50731.28,50921.20,FILLED,0.004,0.004
1708701454166,SELL,LIMIT,IOC,0.004,50723.68,50920.00,FILLED,0.004,0.004
1708701454166,SELL,LIMIT,IOC,0.004,50723.68,50920.00,FILLED,0.004,0.004
1708701457078,SELL,LIMIT,IOC,0.244,50711.60,50912.10,FILLED,0.244,0.244
1708701457078,SELL,LIMIT,IOC,0.244,50711.60,50912.10,FILLED,0.244,0.244
1708701463617,SELL,LIMIT,IOC,0.030,50708.45,50917.40,FILLED,0.030,0.030
1708701463617,SELL,LIMIT,IOC,0.030,50708.45,50917.40,FILLED,0.030,0.030
1708701468512,SELL,LIMIT,IOC,0.003,50712.64,50910.00,FILLED,0.003,0.003
1708701468512,SELL,LIMIT,IOC,0.003,50712.64,50910.00,FILLED,0.003,0.003
1708701470120,SELL,LIMIT,IOC,0.019,50712.80,50910.00,FILLED,0.019,0.019
1708701470120,SELL,LIMIT,IOC,0.019,50712.80,50910.00,FILLED,0.019,0.019
1708701472594,SELL,LIMIT,IOC,0.035,50704.82,50908.30,FILLED,0.035,0.035
1708701472594,SELL,LIMIT,IOC,0.035,50704.82,50908.30,FILLED,0.035,0.035
1708701474982,SELL,LIMIT,IOC,0.075,50711.25,50915.00,FILLED,0.075,0.075
1708701474982,SELL,LIMIT,IOC,0.075,50711.25,50915.00,FILLED,0.075,0.075
1708701479499,SELL,LIMIT,IOC,0.489,50702.46,50902.70,FILLED,0.273,0.489
1708701479499,SELL,LIMIT,IOC,0.489,50702.46,50902.70,FILLED,0.273,0.489
1708701487441,SELL,LIMIT,IOC,0.125,50705.77,50909.40,FILLED,0.125,0.125
1708701487441,SELL,LIMIT,IOC,0.125,50705.77,50909.40,FILLED,0.125,0.125
1708701505244,SELL,LIMIT,IOC,0.015,50706.46,50910.00,FILLED,0.015,0.015
1708701505244,SELL,LIMIT,IOC,0.015,50706.46,50910.00,FILLED,0.015,0.015
1708701507687,SELL,LIMIT,IOC,0.027,50699.09,50902.70,FILLED,0.027,0.027
1708701507687,SELL,LIMIT,IOC,0.027,50699.09,50902.70,FILLED,0.027,0.027
1708701508860,SELL,LIMIT,IOC,0.006,50701.13,50902.70,FILLED,0.006,0.006
