time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698161639261,BUY,LIMIT,IOC,0.844,33906.73,33800.00,FILLED,0.844,0.844
1698161640347,BUY,LIMIT,IOC,0.004,33923.31,33806.60,FILLED,0.004,0.004
1698161640347,BUY,LIMIT,IOC,0.004,33923.31,33806.60,FILLED,0.004,0.004
1698161662220,BUY,LIMIT,IOC,0.257,33926.02,33825.60,FILLED,0.014,0.257
1698161662220,BUY,LIMIT,IOC,0.257,33926.02,33825.60,FILLED,0.014,0.257
1698161663355,BUY,LIMIT,IOC,0.007,33928.22,33830.90,FILLED,0.007,0.007
1698161663355,BUY,LIMIT,IOC,0.007,33928.22,33830.90,FILLED,0.007,0.007
1698161667056,BUY,LIMIT,IOC,0.001,33945.88,33823.50,FILLED,0.001,0.001
1698161667056,BUY,LIMIT,IOC,0.001,33945.88,33823.50,FILLED,0.001,0.001
1698161744931,SELL,LIMIT,IOC,0.205,33532.66,33657.09,FILLED,0.015,0.205
1698161744931,SELL,LIMIT,IOC,0.205,33532.66,33657.09,FILLED,0.015,0.205
1698161745937,SELL,LIMIT,IOC,0.012,33521.60,33633.20,FILLED,0.012,0.012
1698161745937,SELL,LIMIT,IOC,0.012,33521.60,33633.20,FILLED,0.012,0.012
1698161747133,SELL,LIMIT,IOC,0.023,33517.40,33620.00,FILLED,0.023,0.023
1698161747133,SELL,LIMIT,IOC,0.023,33517.40,33620.00,FILLED,0.023,0.023
1698161748198,SELL,LIMIT,IOC,0.018,33508.92,33625.00,FILLED,0.018,0.018
1698161748198,SELL,LIMIT,IOC,0.018,33508.92,33625.00,FILLED,0.018,0.018
1698161751366,SELL,LIMIT,IOC,0.053,33498.41,33615.40,FILLED,0.053,0.053
1698161751366,SELL,LIMIT,IOC,0.053,33498.41,33615.40,FILLED,0.053,0.053
1698161802067,SELL,LIMIT,IOC,0.041,33483.58,33610.00,FILLED,0.041,0.041
1698161802067,SELL,LIMIT,IOC,0.041,33483.58,33610.00,FILLED,0.041,0.041
1698161805131,SELL,LIMIT,IOC,0.056,33477.62,33602.10,FILLED,0.056,0.056
1698161805131,SELL,LIMIT,IOC,0.056,33477.62,33602.10,FILLED,0.056,0.056
1698161808033,SELL,LIMIT,IOC,0.032,33473.92,33571.46,FILLED,0.020,0.032
1698161808033,SELL,LIMIT,IOC,0.032,33473.92,33571.46,FILLED,0.020,0.032
1698161809128,SELL,LIMIT,IOC,0.002,33463.65,33557.70,FILLED,0.002,0.002
1698161809128,SELL,LIMIT,IOC,0.002,33463.65,33557.70,FILLED,0.002,0.002
1698161810170,SELL,LIMIT,IOC,0.107,33437.26,33550.50,FILLED,0.107,0.107
1698161810170,SELL,LIMIT,IOC,0.107,33437.26,33550.50,FILLED,0.107,0.107
1698161811232,SELL,LIMIT,IOC,0.319,33439.38,33557.30,FILLED,0.219,0.319
1698161811232,SELL,LIMIT,IOC,0.319,33439.38,33557.30,FILLED,0.219,0.319
1698161817860,SELL,LIMIT,IOC,0.400,33432.44,33543.80,FILLED,0.200,0.400
1698161817860,SELL,LIMIT,IOC,0.400,33432.44,33543.80,FILLED,0.200,0.400
1698161818914,SELL,LIMIT,IOC,0.041,33424.80,33526.80,FILLED,0.041,0.041
1698161818914,SELL,LIMIT,IOC,0.041,33424.80,33526.80,FILLED,0.041,0.041
1698161819985,SELL,LIMIT,IOC,0.170,33421.31,33525.70,FILLED,0.167,0.170
1698161819985,SELL,LIMIT,IOC,0.170,33421.31,33525.70,FILLED,0.167,0.170
1698161821309,SELL,LIMIT,IOC,0.009,33403.07,33520.00,FILLED,0.009,0.009
1698161821309,SELL,LIMIT,IOC,0.009,33403.07,33520.00,FILLED,0.009,0.009
1698161822589,SELL,LIMIT,IOC,0.059,33401.10,33522.30,FILLED,0.059,0.059
1698161822589,SELL,LIMIT,IOC,0.059,33401.10,33522.30,FILLED,0.059,0.059
1698161832104,SELL,LIMIT,IOC,0.240,33392.26,33507.50,FILLED,0.240,0.240
1698161832104,SELL,LIMIT,IOC,0.240,33392.26,33507.50,FILLED,0.240,0.240
1698161833130,SELL,LIMIT,IOC,0.030,33398.00,33502.30,FILLED,0.030,0.030
1698161833130,SELL,LIMIT,IOC,0.030,33398.00,33502.30,FILLED,0.030,0.030
1698161834160,SELL,LIMIT,IOC,0.500,33383.41,33500.00,FILLED,0.500,0.500
1698161834160,SELL,LIMIT,IOC,0.500,33383.41,33500.00,FILLED,0.500,0.500
1698161835279,SELL,LIMIT,IOC,0.231,33384.03,33487.04,FILLED,0.071,0.231
1698161835279,SELL,LIMIT,IOC,0.231,33384.03,33487.04,FILLED,0.071,0.231
1698161836339,SELL,LIMIT,IOC,0.089,33372.15,33496.40,FILLED,0.089,0.089
1698161836339,SELL,LIMIT,IOC,0.089,33372.15,33496.40,FILLED,0.089,0.089
1698161837670,SELL,LIMIT,IOC,0.004,33367.67,33482.50,FILLED,0.004,0.004
1698161837670,SELL,LIMIT,IOC,0.004,33367.67,33482.50,FILLED,0.004,0.004
1698161838941,SELL,LIMIT,IOC,0.001,39671.32,39671.32,FILLED,0.001,0.001
1698161838941,SELL,LIMIT,IOC,0.001,39671.32,39671.32,FILLED,0.001,0.001
1698161840263,SELL,LIMIT,IOC,0.059,33365.53,33501.40,FILLED,0.041,0.059
1698161840263,SELL,LIMIT,IOC,0.059,33365.53,33501.40,FILLED,0.041,0.059
1698161854267,SELL,LIMIT,IOC,0.065,33403.58,33500.00,FILLED,0.065,0.065
1698161854267,SELL,LIMIT,IOC,0.065,33403.58,33500.00,FILLED,0.065,0.065
1698161855633,SELL,LIMIT,IOC,0.024,33378.65,33494.90,FILLED,0.024,0.024
1698161855633,SELL,LIMIT,IOC,0.024,33378.65,33494.90,FILLED,0.024,0.024
1698161858005,SELL,LIMIT,IOC,0.100,33381.91,33478.70,FILLED,0.100,0.100
1698161858005,SELL,LIMIT,IOC,0.100,33381.91,33478.70,FILLED,0.100,0.100
1698161859219,SELL,LIMIT,IOC,0.007,33348.96,33478.91,FILLED,0.006,0.007
1698161859219,SELL,LIMIT,IOC,0.007,33348.96,33478.91,FILLED,0.006,0.007
1698161860315,SELL,LIMIT,IOC,0.044,33351.30,33470.11,FILLED,0.023,0.044
1698161860315,SELL,LIMIT,IOC,0.044,33351.30,33470.11,FILLED,0.023,0.044
1698161862036,SELL,LIMIT,IOC,0.002,33343.85,33471.90,FILLED,0.002,0.002
1698161862036,SELL,LIMIT,IOC,0.002,33343.85,33471.90,FILLED,0.002,0.002
1698161864197,SELL,LIMIT,IOC,1.000,33339.61,33452.00,FILLED,1.000,1.000
1698161864197,SELL,LIMIT,IOC,1.000,33339.61,33452.00,FILLED,1.000,1.000
1698161865223,SELL,LIMIT,IOC,0.003,33330.23,33457.70,FILLED,0.003,0.003
1698161865223,SELL,LIMIT,IOC,0.003,33330.23,33457.70,FILLED,0.003,0.003
1698161867283,SELL,LIMIT,IOC,0.043,33327.13,33449.90,FILLED,0.043,0.043
1698161867283,SELL,LIMIT,IOC,0.043,33327.13,33449.90,FILLED,0.043,0.043
1698161869553,SELL,LIMIT,IOC,0.038,33320.99,33437.70,FILLED,0.038,0.038
1698161869553,SELL,LIMIT,IOC,0.038,33320.99,33437.70,FILLED,0.038,0.038
1698161871243,SELL,LIMIT,IOC,0.287,33316.48,33436.40,FILLED,0.261,0.287
1698161871243,SELL,LIMIT,IOC,0.287,33316.48,33436.40,FILLED,0.261,0.287
1698161911262,BUY,LIMIT,IOC,0.002,33619.77,33498.30,FILLED,0.002,0.002
1698161911262,BUY,LIMIT,IOC,0.002,33619.77,33498.30,FILLED,0.002,0.002
1698161913224,SELL,LIMIT,IOC,0.007,33401.85,33510.50,FILLED,0.007,0.007
1698161913224,SELL,LIMIT,IOC,0.007,33401.85,33510.50,FILLED,0.007,0.007
1698161948623,SELL,LIMIT,IOC,0.004,33508.17,33508.17,FILLED,0.004,0.004
1698161948623,SELL,LIMIT,IOC,0.004,33508.17,33508.17,FILLED,0.004,0.004
1698161949849,SELL,LIMIT,IOC,0.025,33301.74,33417.00,FILLED,0.001,0.025
1698161949849,SELL,LIMIT,IOC,0.025,33301.74,33417.00,FILLED,0.001,0.025
1698161951101,SELL,LIMIT,IOC,1.116,33284.59,33419.94,FILLED,0.094,1.116
1698161951101,SELL,LIMIT,IOC,1.116,33284.59,33419.94,FILLED,0.094,1.116
1698161952265,SELL,LIMIT,IOC,0.280,33290.31,33425.52,FILLED,0.275,0.280
1698161952265,SELL,LIMIT,IOC,0.280,33290.31,33425.52,FILLED,0.275,0.280
1698161955133,SELL,LIMIT,IOC,0.002,33272.72,33383.00,FILLED,0.002,0.002
1698161955133,SELL,LIMIT,IOC,0.002,33272.72,33383.00,FILLED,0.002,0.002
1698161956227,SELL,LIMIT,IOC,0.430,33266.90,33342.08,FILLED,0.040,0.430
1698161956227,SELL,LIMIT,IOC,0.430,33266.90,33342.08,FILLED,0.040,0.430
1698161957276,SELL,LIMIT,IOC,0.050,33267.08,33345.00,FILLED,0.050,0.050
1698161957276,SELL,LIMIT,IOC,0.050,33267.08,33345.00,FILLED,0.050,0.050
1698161958276,SELL,LIMIT,IOC,0.013,33252.63,33366.40,FILLED,0.013,0.013
1698161958276,SELL,LIMIT,IOC,0.013,33252.63,33366.40,FILLED,0.013,0.013
1698161959321,SELL,LIMIT,IOC,0.014,33250.86,33353.30,FILLED,0.014,0.014
1698161959321,SELL,LIMIT,IOC,0.014,33250.86,33353.30,FILLED,0.014,0.014
1698161960377,SELL,LIMIT,IOC,0.003,33221.56,33348.20,FILLED,0.003,0.003
1698161960377,SELL,LIMIT,IOC,0.003,33221.56,33348.20,FILLED,0.003,0.003
1698161964193,SELL,LIMIT,IOC,0.029,33218.60,33350.61,FILLED,0.001,0.029
1698161964193,SELL,LIMIT,IOC,0.029,33218.60,33350.61,FILLED,0.001,0.029
1698161966132,SELL,LIMIT,IOC,0.013,33212.47,33324.10,FILLED,0.013,0.013
1698161966132,SELL,LIMIT,IOC,0.013,33212.47,33324.10,FILLED,0.013,0.013
1698161967145,SELL,LIMIT,IOC,0.025,33215.59,33301.80,FILLED,0.025,0.025
1698161967145,SELL,LIMIT,IOC,0.025,33215.59,33301.80,FILLED,0.025,0.025
1698161968160,SELL,LIMIT,IOC,0.010,33200.11,33290.40,FILLED,0.010,0.010
1698161968160,SELL,LIMIT,IOC,0.010,33200.11,33290.40,FILLED,0.010,0.010
1698161969341,SELL,LIMIT,IOC,1.231,33194.11,33296.01,FILLED,0.042,1.231
1698161969341,SELL,LIMIT,IOC,1.231,33194.11,33296.01,FILLED,0.042,1.231
1698161970379,SELL,LIMIT,IOC,0.218,33193.23,33344.55,FILLED,0.002,0.218
1698161970379,SELL,LIMIT,IOC,0.218,33193.23,33344.55,FILLED,0.002,0.218
1698161976620,SELL,LIMIT,IOC,0.012,33199.59,33317.10,FILLED,0.012,0.012
1698161976620,SELL,LIMIT,IOC,0.012,33199.59,33317.10,FILLED,0.012,0.012
1698161978128,BUY,LIMIT,IOC,0.150,33461.62,33278.10,FILLED,0.150,0.150
1698161978128,BUY,LIMIT,IOC,0.150,33461.62,33278.10,FILLED,0.150,0.150
1698161979131,SELL,LIMIT,IOC,0.014,33187.14,33305.40,FILLED,0.014,0.014
1698161979131,SELL,LIMIT,IOC,0.014,33187.14,33305.40,FILLED,0.014,0.014
1698161980136,SELL,LIMIT,IOC,0.001,33176.07,33275.80,FILLED,0.001,0.001
1698161980136,SELL,LIMIT,IOC,0.001,33176.07,33275.80,FILLED,0.001,0.001
1698161981160,SELL,LIMIT,IOC,0.047,33173.53,33282.50,FILLED,0.047,0.047
1698161981160,SELL,LIMIT,IOC,0.047,33173.53,33282.50,FILLED,0.047,0.047
1698161982228,SELL,LIMIT,IOC,0.004,33175.36,33277.50,FILLED,0.004,0.004
1698161982228,SELL,LIMIT,IOC,0.004,33175.36,33277.50,FILLED,0.004,0.004
1698161983239,SELL,LIMIT,IOC,0.043,33168.61,33281.50,FILLED,0.043,0.043
1698161983239,SELL,LIMIT,IOC,0.043,33168.61,33281.50,FILLED,0.043,0.043
1698161984259,SELL,LIMIT,IOC,0.011,33166.57,33278.30,FILLED,0.011,0.011
1698161984259,SELL,LIMIT,IOC,0.011,33166.57,33278.30,FILLED,0.011,0.011
1698161985391,SELL,LIMIT,IOC,0.080,33159.35,33278.13,FILLED,0.055,0.080
1698161985391,SELL,LIMIT,IOC,0.080,33159.35,33278.13,FILLED,0.055,0.080
1698161986498,SELL,LIMIT,IOC,0.770,33159.47,33280.59,FILLED,0.070,0.770
1698161986498,SELL,LIMIT,IOC,0.770,33159.47,33280.59,FILLED,0.070,0.770
1698161988509,SELL,LIMIT,IOC,0.015,33149.47,33291.70,FILLED,0.015,0.015
1698161988509,SELL,LIMIT,IOC,0.015,33149.47,33291.70,FILLED,0.015,0.015
1698161990358,SELL,LIMIT,IOC,0.500,33142.93,33250.00,FILLED,0.500,0.500
1698161990358,SELL,LIMIT,IOC,0.500,33142.93,33250.00,FILLED,0.500,0.500
1698161991424,SELL,LIMIT,IOC,0.001,33145.29,33260.70,FILLED,0.001,0.001
1698161991424,SELL,LIMIT,IOC,0.001,33145.29,33260.70,FILLED,0.001,0.001
1698161992520,SELL,LIMIT,IOC,0.002,33142.91,33265.40,FILLED,0.002,0.002
1698161992520,SELL,LIMIT,IOC,0.002,33142.91,33265.40,FILLED,0.002,0.002
1698161994721,SELL,LIMIT,IOC,0.058,33155.46,33318.90,FILLED,0.058,0.058
1698161994721,SELL,LIMIT,IOC,0.058,33155.46,33318.90,FILLED,0.058,0.058
1698161997279,BUY,LIMIT,IOC,0.007,33119.58,33119.58,FILLED,0.007,0.007
1698161997279,BUY,LIMIT,IOC,0.007,33119.58,33119.58,FILLED,0.007,0.007
1698161998315,SELL,LIMIT,IOC,0.009,33739.08,33739.08,FILLED,0.009,0.009
1698161998315,SELL,LIMIT,IOC,0.009,33739.08,33739.08,FILLED,0.009,0.009
1698161999373,SELL,LIMIT,IOC,0.250,33171.88,33300.50,FILLED,0.250,0.250
1698161999373,SELL,LIMIT,IOC,0.250,33171.88,33300.50,FILLED,0.250,0.250
1698162000473,SELL,LIMIT,IOC,0.355,33177.33,33298.22,FILLED,0.301,0.355
1698162000473,SELL,LIMIT,IOC,0.355,33177.33,33298.22,FILLED,0.301,0.355
1698162028106,BUY,LIMIT,IOC,0.032,33539.58,33416.30,FILLED,0.032,0.032
1698162028106,BUY,LIMIT,IOC,0.032,33539.58,33416.30,FILLED,0.032,0.032
1698162029441,BUY,LIMIT,IOC,0.150,33524.33,33404.10,FILLED,0.150,0.150
1698162029441,BUY,LIMIT,IOC,0.150,33524.33,33404.10,FILLED,0.150,0.150
1698162041465,BUY,LIMIT,IOC,0.002,33547.72,33449.00,FILLED,0.002,0.002
1698162041465,BUY,LIMIT,IOC,0.002,33547.72,33449.00,FILLED,0.002,0.002
1698162042504,BUY,LIMIT,IOC,0.523,33548.76,33447.40,FILLED,0.324,0.523
1698162042504,BUY,LIMIT,IOC,0.523,33548.76,33447.40,FILLED,0.324,0.523
1698162046286,BUY,LIMIT,IOC,0.030,33565.27,33447.50,FILLED,0.030,0.030
1698162046286,BUY,LIMIT,IOC,0.030,33565.27,33447.50,FILLED,0.030,0.030
1698162048063,BUY,LIMIT,IOC,0.001,33572.43,33452.50,FILLED,0.001,0.001
1698162048063,BUY,LIMIT,IOC,0.001,33572.43,33452.50,FILLED,0.001,0.001
1698162049336,BUY,LIMIT,IOC,0.117,33569.70,33453.33,FILLED,0.097,0.117
1698162049336,BUY,LIMIT,IOC,0.117,33569.70,33453.33,FILLED,0.097,0.117
1698162051087,BUY,LIMIT,IOC,0.039,33579.59,33466.70,FILLED,0.023,0.039
1698162051087,BUY,LIMIT,IOC,0.039,33579.59,33466.70,FILLED,0.023,0.039
1698162052116,BUY,LIMIT,IOC,0.402,33579.03,33475.40,FILLED,0.402,0.402
1698162052116,BUY,LIMIT,IOC,0.402,33579.03,33475.40,FILLED,0.402,0.402
1698162053530,BUY,LIMIT,IOC,0.071,33582.37,33474.90,FILLED,0.071,0.071
1698162053530,BUY,LIMIT,IOC,0.071,33582.37,33474.90,FILLED,0.071,0.071
1698162055151,BUY,LIMIT,IOC,0.042,33583.22,33470.40,FILLED,0.042,0.042
1698162055151,BUY,LIMIT,IOC,0.042,33583.22,33470.40,FILLED,0.042,0.042
1698162057229,BUY,LIMIT,IOC,0.061,33587.32,33481.50,FILLED,0.061,0.061
1698162057229,BUY,LIMIT,IOC,0.061,33587.32,33481.50,FILLED,0.061,0.061
1698162060304,BUY,LIMIT,IOC,0.027,33591.47,33492.10,FILLED,0.027,0.027
1698162060304,BUY,LIMIT,IOC,0.027,33591.47,33492.10,FILLED,0.027,0.027
1698162067140,BUY,LIMIT,IOC,0.059,33606.83,33517.50,FILLED,0.059,0.059
1698162067140,BUY,LIMIT,IOC,0.059,33606.83,33517.50,FILLED,0.059,0.059
1698162068404,BUY,LIMIT,IOC,0.003,33618.46,33515.30,FILLED,0.003,0.003
1698162068404,BUY,LIMIT,IOC,0.003,33618.46,33515.30,FILLED,0.003,0.003
1698162076106,BUY,LIMIT,IOC,1.502,33625.17,33529.33,FILLED,0.006,1.502
1698162076106,BUY,LIMIT,IOC,1.502,33625.17,33529.33,FILLED,0.006,1.502
1698162077134,BUY,LIMIT,IOC,0.026,33629.17,33535.15,FILLED,0.006,0.026
1698162077134,BUY,LIMIT,IOC,0.026,33629.17,33535.15,FILLED,0.006,0.026
1698162078143,BUY,LIMIT,IOC,0.049,33629.57,33533.30,FILLED,0.049,0.049
1698162078143,BUY,LIMIT,IOC,0.049,33629.57,33533.30,FILLED,0.049,0.049
1698162079285,BUY,LIMIT,IOC,0.039,33635.94,33526.30,FILLED,0.039,0.039
1698162079285,BUY,LIMIT,IOC,0.039,33635.94,33526.30,FILLED,0.039,0.039
1698162112804,SELL,LIMIT,IOC,0.311,33262.40,33397.80,FILLED,0.311,0.311
1698162112804,SELL,LIMIT,IOC,0.311,33262.40,33397.80,FILLED,0.311,0.311
1698162137096,BUY,LIMIT,IOC,0.128,33643.90,33539.40,FILLED,0.076,0.128
1698162137096,BUY,LIMIT,IOC,0.128,33643.90,33539.40,FILLED,0.076,0.128
1698162138128,BUY,LIMIT,IOC,0.004,33643.29,33553.00,FILLED,0.004,0.004
1698162138128,BUY,LIMIT,IOC,0.004,33643.29,33553.00,FILLED,0.004,0.004
1698162142100,BUY,LIMIT,IOC,0.010,33659.23,33552.40,FILLED,0.010,0.010
1698162142100,BUY,LIMIT,IOC,0.010,33659.23,33552.40,FILLED,0.010,0.010
1698162153889,BUY,LIMIT,IOC,0.040,33641.23,33548.54,FILLED,0.005,0.040
1698162153889,BUY,LIMIT,IOC,0.040,33641.23,33548.54,FILLED,0.005,0.040
1698162169058,BUY,LIMIT,IOC,0.006,33665.20,33569.90,FILLED,0.006,0.006
1698162169058,BUY,LIMIT,IOC,0.006,33665.20,33569.90,FILLED,0.006,0.006
1698162170099,BUY,LIMIT,IOC,0.025,33668.39,33579.70,FILLED,0.025,0.025
1698162170099,BUY,LIMIT,IOC,0.025,33668.39,33579.70,FILLED,0.025,0.025
1698162171132,BUY,LIMIT,IOC,0.032,33676.32,33577.70,FILLED,0.032,0.032
1698162171132,BUY,LIMIT,IOC,0.032,33676.32,33577.70,FILLED,0.032,0.032
1698162172258,BUY,LIMIT,IOC,0.012,33689.74,33588.30,FILLED,0.012,0.012
1698162172258,BUY,LIMIT,IOC,0.012,33689.74,33588.30,FILLED,0.012,0.012
1698162174133,BUY,LIMIT,IOC,0.119,33699.90,33595.43,FILLED,0.026,0.119
1698162174133,BUY,LIMIT,IOC,0.119,33699.90,33595.43,FILLED,0.026,0.119
1698162329638,BUY,LIMIT,IOC,0.011,33684.80,33548.80,FILLED,0.010,0.011
1698162329638,BUY,LIMIT,IOC,0.011,33684.80,33548.80,FILLED,0.010,0.011
1698162339214,BUY,LIMIT,IOC,0.032,33709.84,33585.80,FILLED,0.032,0.032
1698162339214,BUY,LIMIT,IOC,0.032,33709.84,33585.80,FILLED,0.032,0.032
1698162340442,BUY,LIMIT,IOC,0.102,33719.23,33593.10,FILLED,0.030,0.102
1698162340442,BUY,LIMIT,IOC,0.102,33719.23,33593.10,FILLED,0.030,0.102
1698162341480,BUY,LIMIT,IOC,0.035,33721.02,33583.90,FILLED,0.035,0.035
1698162341480,BUY,LIMIT,IOC,0.035,33721.02,33583.90,FILLED,0.035,0.035
1698162345203,BUY,LIMIT,IOC,0.031,33723.14,33603.80,FILLED,0.031,0.031
1698162345203,BUY,LIMIT,IOC,0.031,33723.14,33603.80,FILLED,0.031,0.031
1698162346881,BUY,LIMIT,IOC,0.104,33732.36,33605.00,FILLED,0.104,0.104
1698162346881,BUY,LIMIT,IOC,0.104,33732.36,33605.00,FILLED,0.104,0.104
1698162348228,BUY,LIMIT,IOC,0.062,33734.88,33626.70,FILLED,0.062,0.062
1698162348228,BUY,LIMIT,IOC,0.062,33734.88,33626.70,FILLED,0.062,0.062
1698162349243,BUY,LIMIT,IOC,0.020,33750.74,33630.00,FILLED,0.020,0.020
1698162349243,BUY,LIMIT,IOC,0.020,33750.74,33630.00,FILLED,0.020,0.020
1698162351133,BUY,LIMIT,IOC,0.049,33756.29,33638.60,FILLED,0.049,0.049
1698162351133,BUY,LIMIT,IOC,0.049,33756.29,33638.60,FILLED,0.049,0.049
1698162352237,BUY,LIMIT,IOC,0.001,33756.48,33640.00,FILLED,0.001,0.001
1698162352237,BUY,LIMIT,IOC,0.001,33756.48,33640.00,FILLED,0.001,0.001
1698162353251,BUY,LIMIT,IOC,0.068,33769.58,33639.60,FILLED,0.068,0.068
1698162353251,BUY,LIMIT,IOC,0.068,33769.58,33639.60,FILLED,0.068,0.068
1698162368081,BUY,LIMIT,IOC,0.002,33774.13,33658.60,FILLED,0.002,0.002
1698162368081,BUY,LIMIT,IOC,0.002,33774.13,33658.60,FILLED,0.002,0.002
1698162369097,BUY,LIMIT,IOC,0.008,33781.77,33666.30,FILLED,0.008,0.008
1698162369097,BUY,LIMIT,IOC,0.008,33781.77,33666.30,FILLED,0.008,0.008
1698162370150,BUY,LIMIT,IOC,0.060,33786.86,33660.80,FILLED,0.060,0.060
1698162370150,BUY,LIMIT,IOC,0.060,33786.86,33660.80,FILLED,0.060,0.060
1698162374038,BUY,LIMIT,IOC,0.018,33790.62,33669.90,FILLED,0.018,0.018
1698162374038,BUY,LIMIT,IOC,0.018,33790.62,33669.90,FILLED,0.018,0.018
1698162375382,BUY,LIMIT,IOC,0.004,33796.58,33673.90,FILLED,0.004,0.004
1698162375382,BUY,LIMIT,IOC,0.004,33796.58,33673.90,FILLED,0.004,0.004
1698162379507,BUY,LIMIT,IOC,0.024,33797.55,33666.10,FILLED,0.024,0.024
1698162379507,BUY,LIMIT,IOC,0.024,33797.55,33666.10,FILLED,0.024,0.024
1698162384179,BUY,LIMIT,IOC,0.004,33802.56,33691.20,FILLED,0.004,0.004
1698162384179,BUY,LIMIT,IOC,0.004,33802.56,33691.20,FILLED,0.004,0.004
1698162385277,BUY,LIMIT,IOC,0.064,33814.38,33678.01,FILLED,0.025,0.064
1698162385277,BUY,LIMIT,IOC,0.064,33814.38,33678.01,FILLED,0.025,0.064
1698162390242,BUY,LIMIT,IOC,0.007,33816.23,33686.86,FILLED,0.002,0.007
1698162390242,BUY,LIMIT,IOC,0.007,33816.23,33686.86,FILLED,0.002,0.007
1698162391242,BUY,LIMIT,IOC,0.023,33824.06,33694.40,FILLED,0.023,0.023
1698162391242,BUY,LIMIT,IOC,0.023,33824.06,33694.40,FILLED,0.023,0.023
1698162392320,BUY,LIMIT,IOC,0.003,33825.39,33693.30,FILLED,0.003,0.003
1698162392320,BUY,LIMIT,IOC,0.003,33825.39,33693.30,FILLED,0.003,0.003
1698162398254,BUY,LIMIT,IOC,0.091,33827.72,33699.90,FILLED,0.091,0.091
1698162398254,BUY,LIMIT,IOC,0.091,33827.72,33699.90,FILLED,0.091,0.091
1698162399377,BUY,LIMIT,IOC,0.500,33828.30,33715.07,FILLED,0.109,0.500
1698162399377,BUY,LIMIT,IOC,0.500,33828.30,33715.07,FILLED,0.109,0.500
1698162400424,BUY,LIMIT,IOC,0.136,33833.01,33711.79,FILLED,0.036,0.136
1698162400424,BUY,LIMIT,IOC,0.136,33833.01,33711.79,FILLED,0.036,0.136
1698162401429,BUY,LIMIT,IOC,0.087,33833.10,33735.00,FILLED,0.087,0.087
1698162401429,BUY,LIMIT,IOC,0.087,33833.10,33735.00,FILLED,0.087,0.087
1698162402431,BUY,LIMIT,IOC,0.265,33862.79,33736.00,FILLED,0.265,0.265
1698162402431,BUY,LIMIT,IOC,0.265,33862.79,33736.00,FILLED,0.265,0.265
1698162404176,BUY,LIMIT,IOC,0.431,33884.59,33760.01,FILLED,0.358,0.431
1698162404176,BUY,LIMIT,IOC,0.431,33884.59,33760.01,FILLED,0.358,0.431
1698162407081,BUY,LIMIT,IOC,0.002,33890.43,33774.10,FILLED,0.002,0.002
1698162407081,BUY,LIMIT,IOC,0.002,33890.43,33774.10,FILLED,0.002,0.002
1698162408126,BUY,LIMIT,IOC,0.090,33902.37,33771.10,FILLED,0.090,0.090
1698162408126,BUY,LIMIT,IOC,0.090,33902.37,33771.10,FILLED,0.090,0.090
1698162409254,BUY,LIMIT,IOC,0.013,33896.43,33761.90,FILLED,0.013,0.013
1698162409254,BUY,LIMIT,IOC,0.013,33896.43,33761.90,FILLED,0.013,0.013
1698162492327,BUY,LIMIT,IOC,0.109,33911.41,33799.40,FILLED,0.109,0.109
1698162492327,BUY,LIMIT,IOC,0.109,33911.41,33799.40,FILLED,0.109,0.109
1698162493440,BUY,LIMIT,IOC,0.034,33918.58,33784.50,FILLED,0.034,0.034
1698162493440,BUY,LIMIT,IOC,0.034,33918.58,33784.50,FILLED,0.034,0.034
1698162501146,BUY,LIMIT,IOC,0.052,33930.81,33810.00,FILLED,0.052,0.052
1698162501146,BUY,LIMIT,IOC,0.052,33930.81,33810.00,FILLED,0.052,0.052
1698162502299,BUY,LIMIT,IOC,0.265,33929.62,33822.80,FILLED,0.199,0.265
1698162502299,BUY,LIMIT,IOC,0.265,33929.62,33822.80,FILLED,0.199,0.265
1698162503345,BUY,LIMIT,IOC,0.004,33944.92,33822.60,FILLED,0.004,0.004
1698162503345,BUY,LIMIT,IOC,0.004,33944.92,33822.60,FILLED,0.004,0.004
1698162508042,BUY,LIMIT,IOC,0.014,33947.82,33832.80,FILLED,0.014,0.014
1698162508042,BUY,LIMIT,IOC,0.014,33947.82,33832.80,FILLED,0.014,0.014
1698162509229,BUY,LIMIT,IOC,0.005,33948.01,33832.80,FILLED,0.005,0.005
1698162509229,BUY,LIMIT,IOC,0.005,33948.01,33832.80,FILLED,0.005,0.005
1698162511249,BUY,LIMIT,IOC,0.030,33956.49,33840.00,FILLED,0.030,0.030
1698162511249,BUY,LIMIT,IOC,0.030,33956.49,33840.00,FILLED,0.030,0.030
1698162512588,BUY,LIMIT,IOC,0.048,33957.74,33845.90,FILLED,0.048,0.048
1698162512588,BUY,LIMIT,IOC,0.048,33957.74,33845.90,FILLED,0.048,0.048
1698162513611,BUY,LIMIT,IOC,0.078,33960.46,33833.60,FILLED,0.078,0.078
1698162513611,BUY,LIMIT,IOC,0.078,33960.46,33833.60,FILLED,0.078,0.078
1698162649278,BUY,LIMIT,IOC,0.563,33959.94,33829.60,FILLED,0.314,0.563
1698162649278,BUY,LIMIT,IOC,0.563,33959.94,33829.60,FILLED,0.314,0.563
1698162652334,BUY,LIMIT,IOC,0.042,33962.86,33830.20,FILLED,0.042,0.042
