time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695915714183,BUY,LIMIT,IOC,0.066,27008.80,26920.78,FILLED,0.017,0.066
1695915715200,BUY,LIMIT,IOC,1.068,27024.15,26918.55,FILLED,0.274,1.068
1695915715200,BUY,LIMIT,IOC,1.068,27024.15,26918.55,FILLED,0.274,1.068
1695915721339,BUY,LIMIT,IOC,0.008,27029.19,26922.00,FILLED,0.008,0.008
1695915721339,BUY,LIMIT,IOC,0.008,27029.19,26922.00,FILLED,0.008,0.008
1695915723387,BUY,LIMIT,IOC,0.029,27028.39,26922.00,FILLED,0.029,0.029
1695915723387,BUY,LIMIT,IOC,0.029,27028.39,26922.00,FILLED,0.029,0.029
1695915766674,BUY,LIMIT,IOC,0.111,27031.67,26928.00,FILLED,0.111,0.111
1695915766674,BUY,LIMIT,IOC,0.111,27031.67,26928.00,FILLED,0.111,0.111
1695915767686,BUY,LIMIT,IOC,0.023,27033.30,26929.30,FILLED,0.023,0.023
1695915767686,BUY,LIMIT,IOC,0.023,27033.30,26929.30,FILLED,0.023,0.023
1695915768691,BUY,LIMIT,IOC,7.250,27056.68,26932.63,FILLED,0.027,7.250
1695915768691,BUY,LIMIT,IOC,7.250,27056.68,26932.63,FILLED,0.027,7.250
1695915770026,BUY,LIMIT,IOC,0.068,27040.36,26942.40,FILLED,0.068,0.068
1695915770026,BUY,LIMIT,IOC,0.068,27040.36,26942.40,FILLED,0.068,0.068
1695915771028,BUY,LIMIT,IOC,1.666,27039.28,26941.08,FILLED,0.146,1.666
1695915771028,BUY,LIMIT,IOC,1.666,27039.28,26941.08,FILLED,0.146,1.666
1695915772110,BUY,LIMIT,IOC,0.022,27047.23,26930.80,FILLED,0.022,0.022
1695915772110,BUY,LIMIT,IOC,0.022,27047.23,26930.80,FILLED,0.022,0.022
1695916212414,BUY,LIMIT,IOC,1.865,27043.56,26938.00,FILLED,0.511,1.865
1695916212414,BUY,LIMIT,IOC,1.865,27043.56,26938.00,FILLED,0.511,1.865
1695916267403,BUY,LIMIT,IOC,0.061,27043.34,26942.00,FILLED,0.061,0.061
1695916267403,BUY,LIMIT,IOC,0.061,27043.34,26942.00,FILLED,0.061,0.061
1695916268416,BUY,LIMIT,IOC,0.014,27049.90,26946.90,FILLED,0.014,0.014
1695916268416,BUY,LIMIT,IOC,0.014,27049.90,26946.90,FILLED,0.014,0.014
1695916284035,BUY,LIMIT,IOC,0.001,27051.62,26947.90,FILLED,0.001,0.001
1695916284035,BUY,LIMIT,IOC,0.001,27051.62,26947.90,FILLED,0.001,0.001
1695916288724,BUY,LIMIT,IOC,0.024,27051.88,26941.60,FILLED,0.004,0.024
1695916288724,BUY,LIMIT,IOC,0.024,27051.88,26941.60,FILLED,0.004,0.024
1695916293416,BUY,LIMIT,IOC,0.020,27055.00,26949.50,FILLED,0.020,0.020
1695916293416,BUY,LIMIT,IOC,0.020,27055.00,26949.50,FILLED,0.020,0.020
1695916295044,BUY,LIMIT,IOC,0.041,27055.94,26951.80,FILLED,0.033,0.041
1695916295044,BUY,LIMIT,IOC,0.041,27055.94,26951.80,FILLED,0.033,0.041
1695916297532,BUY,LIMIT,IOC,0.018,27055.47,26947.60,FILLED,0.018,0.018
1695916297532,BUY,LIMIT,IOC,0.018,27055.47,26947.60,FILLED,0.018,0.018
1695916349270,BUY,LIMIT,IOC,0.188,27056.62,26947.00,FILLED,0.188,0.188
1695916349270,BUY,LIMIT,IOC,0.188,27056.62,26947.00,FILLED,0.188,0.188
1695916360082,BUY,LIMIT,IOC,0.500,27057.56,26958.00,FILLED,0.500,0.500
1695916360082,BUY,LIMIT,IOC,0.500,27057.56,26958.00,FILLED,0.500,0.500
1695916361089,BUY,LIMIT,IOC,0.407,27066.47,26960.00,FILLED,0.407,0.407
1695916361089,BUY,LIMIT,IOC,0.407,27066.47,26960.00,FILLED,0.407,0.407
1695916362098,BUY,LIMIT,IOC,0.033,27062.64,26956.50,FILLED,0.033,0.033
1695916362098,BUY,LIMIT,IOC,0.033,27062.64,26956.50,FILLED,0.033,0.033
1695916372461,BUY,LIMIT,IOC,0.056,27063.82,26957.40,FILLED,0.033,0.056
1695916372461,BUY,LIMIT,IOC,0.056,27063.82,26957.40,FILLED,0.033,0.056
1695916381049,BUY,LIMIT,IOC,0.161,27072.27,26970.00,FILLED,0.161,0.161
1695916381049,BUY,LIMIT,IOC,0.161,27072.27,26970.00,FILLED,0.161,0.161
1695916382114,BUY,LIMIT,IOC,0.026,27068.97,26958.80,FILLED,0.026,0.026
1695916382114,BUY,LIMIT,IOC,0.026,27068.97,26958.80,FILLED,0.026,0.026
1695916424279,BUY,LIMIT,IOC,2.838,27070.14,26953.22,FILLED,0.205,2.838
1695916424279,BUY,LIMIT,IOC,2.838,27070.14,26953.22,FILLED,0.205,2.838
1695916524253,BUY,LIMIT,IOC,0.004,27071.05,26964.20,FILLED,0.002,0.004
1695916524253,BUY,LIMIT,IOC,0.004,27071.05,26964.20,FILLED,0.002,0.004
1695916525293,BUY,LIMIT,IOC,0.188,27074.21,26967.90,FILLED,0.188,0.188
1695916525293,BUY,LIMIT,IOC,0.188,27074.21,26967.90,FILLED,0.188,0.188
1695916526296,BUY,LIMIT,IOC,0.496,27079.10,26973.30,FILLED,0.109,0.496
1695916526296,BUY,LIMIT,IOC,0.496,27079.10,26973.30,FILLED,0.109,0.496
1695916527961,BUY,LIMIT,IOC,0.054,27081.19,26969.80,FILLED,0.054,0.054
1695916527961,BUY,LIMIT,IOC,0.054,27081.19,26969.80,FILLED,0.054,0.054
1695916533107,BUY,LIMIT,IOC,0.026,27082.18,26972.80,FILLED,0.026,0.026
1695916533107,BUY,LIMIT,IOC,0.026,27082.18,26972.80,FILLED,0.026,0.026
1695916547734,BUY,LIMIT,IOC,0.010,27082.46,26968.50,FILLED,0.010,0.010
1695916547734,BUY,LIMIT,IOC,0.010,27082.46,26968.50,FILLED,0.010,0.010
1695916562538,BUY,LIMIT,IOC,0.025,27082.70,26967.40,FILLED,0.025,0.025
1695916562538,BUY,LIMIT,IOC,0.025,27082.70,26967.40,FILLED,0.025,0.025
1695916621053,BUY,LIMIT,IOC,1.052,27083.81,26976.20,FILLED,0.026,1.052
1695916621053,BUY,LIMIT,IOC,1.052,27083.81,26976.20,FILLED,0.026,1.052
1695916627140,BUY,LIMIT,IOC,0.254,27084.13,26984.90,FILLED,0.254,0.254
1695916627140,BUY,LIMIT,IOC,0.254,27084.13,26984.90,FILLED,0.254,0.254
1695916628176,BUY,LIMIT,IOC,0.017,27087.47,26997.82,FILLED,0.001,0.017
1695916628176,BUY,LIMIT,IOC,0.017,27087.47,26997.82,FILLED,0.001,0.017
1695916773074,BUY,LIMIT,IOC,0.012,27091.37,26983.70,FILLED,0.012,0.012
1695916773074,BUY,LIMIT,IOC,0.012,27091.37,26983.70,FILLED,0.012,0.012
1695916774304,BUY,LIMIT,IOC,0.014,27093.15,26986.60,FILLED,0.014,0.014
1695916774304,BUY,LIMIT,IOC,0.014,27093.15,26986.60,FILLED,0.014,0.014
1695916775994,BUY,LIMIT,IOC,0.025,27094.34,26992.20,FILLED,0.025,0.025
1695916775994,BUY,LIMIT,IOC,0.025,27094.34,26992.20,FILLED,0.025,0.025
1695916776997,BUY,LIMIT,IOC,0.177,27095.84,26989.60,FILLED,0.177,0.177
1695916776997,BUY,LIMIT,IOC,0.177,27095.84,26989.60,FILLED,0.177,0.177
1695916778005,BUY,LIMIT,IOC,0.205,27098.80,26991.10,FILLED,0.205,0.205
1695916778005,BUY,LIMIT,IOC,0.205,27098.80,26991.10,FILLED,0.205,0.205
1695916779081,BUY,LIMIT,IOC,0.900,27101.16,26993.30,FILLED,0.900,0.900
1695916779081,BUY,LIMIT,IOC,0.900,27101.16,26993.30,FILLED,0.900,0.900
1695916780152,BUY,LIMIT,IOC,0.037,27101.13,26992.30,FILLED,0.037,0.037
1695916780152,BUY,LIMIT,IOC,0.037,27101.13,26992.30,FILLED,0.037,0.037
1695916781247,BUY,LIMIT,IOC,0.055,27103.36,26990.80,FILLED,0.055,0.055
1695916781247,BUY,LIMIT,IOC,0.055,27103.36,26990.80,FILLED,0.055,0.055
1695916786056,BUY,LIMIT,IOC,0.129,27103.70,26997.98,FILLED,0.040,0.129
1695916786056,BUY,LIMIT,IOC,0.129,27103.70,26997.98,FILLED,0.040,0.129
1695916787245,BUY,LIMIT,IOC,0.003,27110.23,27033.60,FILLED,0.003,0.003
1695916787245,BUY,LIMIT,IOC,0.003,27110.23,27033.60,FILLED,0.003,0.003
1695916788247,BUY,LIMIT,IOC,9.587,27148.37,27069.90,FILLED,9.587,9.587
1695916788247,BUY,LIMIT,IOC,9.587,27148.37,27069.90,FILLED,9.587,9.587
1695916789270,BUY,LIMIT,IOC,6.636,27133.58,27074.53,FILLED,0.007,6.636
1695916789270,BUY,LIMIT,IOC,6.636,27133.58,27074.53,FILLED,0.007,6.636
1695916790276,BUY,LIMIT,IOC,0.002,27146.04,27059.15,FILLED,0.001,0.002
1695916790276,BUY,LIMIT,IOC,0.002,27146.04,27059.15,FILLED,0.001,0.002
1695916791277,BUY,LIMIT,IOC,0.024,27146.08,27030.60,FILLED,0.024,0.024
1695916791277,BUY,LIMIT,IOC,0.024,27146.08,27030.60,FILLED,0.024,0.024
1695916810069,BUY,LIMIT,IOC,0.071,27149.62,27055.20,FILLED,0.071,0.071
1695916810069,BUY,LIMIT,IOC,0.071,27149.62,27055.20,FILLED,0.071,0.071
1695916811068,BUY,LIMIT,IOC,0.196,27148.33,27054.95,FILLED,0.004,0.196
1695916811068,BUY,LIMIT,IOC,0.196,27148.33,27054.95,FILLED,0.004,0.196
1695916812119,BUY,LIMIT,IOC,0.112,27153.84,27046.40,FILLED,0.112,0.112
1695916812119,BUY,LIMIT,IOC,0.112,27153.84,27046.40,FILLED,0.112,0.112
1695916813258,BUY,LIMIT,IOC,0.096,27154.86,27075.60,FILLED,0.096,0.096
1695916813258,BUY,LIMIT,IOC,0.096,27154.86,27075.60,FILLED,0.096,0.096
1695916814265,BUY,LIMIT,IOC,0.147,27163.86,27078.30,FILLED,0.147,0.147
1695916814265,BUY,LIMIT,IOC,0.147,27163.86,27078.30,FILLED,0.147,0.147
1695916815272,BUY,LIMIT,IOC,0.089,27178.11,27081.30,FILLED,0.089,0.089
1695916815272,BUY,LIMIT,IOC,0.089,27178.11,27081.30,FILLED,0.089,0.089
1695916816280,BUY,LIMIT,IOC,0.620,27178.44,27080.41,FILLED,0.167,0.620
1695916816280,BUY,LIMIT,IOC,0.620,27178.44,27080.41,FILLED,0.167,0.620
1695916826069,BUY,LIMIT,IOC,0.004,27178.66,27074.50,FILLED,0.004,0.004
1695916826069,BUY,LIMIT,IOC,0.004,27178.66,27074.50,FILLED,0.004,0.004
1695916827094,BUY,LIMIT,IOC,0.008,27182.23,27073.74,FILLED,0.004,0.008
1695916827094,BUY,LIMIT,IOC,0.008,27182.23,27073.74,FILLED,0.004,0.008
1695916829113,BUY,LIMIT,IOC,0.001,27187.99,27094.00,FILLED,0.001,0.001
1695916829113,BUY,LIMIT,IOC,0.001,27187.99,27094.00,FILLED,0.001,0.001
1695916830121,BUY,LIMIT,IOC,0.077,27183.68,27119.80,FILLED,0.077,0.077
1695916830121,BUY,LIMIT,IOC,0.077,27183.68,27119.80,FILLED,0.077,0.077
1695916831147,BUY,LIMIT,IOC,0.007,27212.67,27115.90,FILLED,0.007,0.007
1695916831147,BUY,LIMIT,IOC,0.007,27212.67,27115.90,FILLED,0.007,0.007
1695916832156,BUY,LIMIT,IOC,0.129,27209.51,27139.60,FILLED,0.129,0.129
1695916832156,BUY,LIMIT,IOC,0.129,27209.51,27139.60,FILLED,0.129,0.129
1695916833169,BUY,LIMIT,IOC,0.020,27221.52,27122.40,FILLED,0.020,0.020
1695916833169,BUY,LIMIT,IOC,0.020,27221.52,27122.40,FILLED,0.020,0.020
1695916837585,BUY,LIMIT,IOC,0.009,27222.77,27108.00,FILLED,0.009,0.009
1695916837585,BUY,LIMIT,IOC,0.009,27222.77,27108.00,FILLED,0.009,0.009
1695916845096,BUY,LIMIT,IOC,0.010,27227.38,27112.10,FILLED,0.010,0.010
1695916845096,BUY,LIMIT,IOC,0.010,27227.38,27112.10,FILLED,0.010,0.010
1695916847264,BUY,LIMIT,IOC,0.034,27227.24,27113.20,FILLED,0.034,0.034
1695916847264,BUY,LIMIT,IOC,0.034,27227.24,27113.20,FILLED,0.034,0.034
1695916886483,BUY,LIMIT,IOC,0.075,27221.05,27106.70,FILLED,0.075,0.075
1695916886483,BUY,LIMIT,IOC,0.075,27221.05,27106.70,FILLED,0.075,0.075
1695916898115,BUY,LIMIT,IOC,0.045,27210.12,27100.10,FILLED,0.016,0.045
1695916898115,BUY,LIMIT,IOC,0.045,27210.12,27100.10,FILLED,0.016,0.045
1695916913996,BUY,LIMIT,IOC,0.030,27207.89,27105.00,FILLED,0.017,0.030
1695916913996,BUY,LIMIT,IOC,0.030,27207.89,27105.00,FILLED,0.017,0.030
1695916915085,BUY,LIMIT,IOC,0.074,27218.41,27107.40,FILLED,0.074,0.074
1695916915085,BUY,LIMIT,IOC,0.074,27218.41,27107.40,FILLED,0.074,0.074
1695916917315,BUY,LIMIT,IOC,0.079,27219.48,27116.10,FILLED,0.036,0.079
1695916917315,BUY,LIMIT,IOC,0.079,27219.48,27116.10,FILLED,0.036,0.079
1695916918340,BUY,LIMIT,IOC,0.512,27230.27,27118.60,FILLED,0.033,0.512
1695916918340,BUY,LIMIT,IOC,0.512,27230.27,27118.60,FILLED,0.033,0.512
1695916920037,BUY,LIMIT,IOC,0.048,27232.20,27121.00,FILLED,0.047,0.048
1695916920037,BUY,LIMIT,IOC,0.048,27232.20,27121.00,FILLED,0.047,0.048
1695916921248,BUY,LIMIT,IOC,0.036,27230.75,27114.10,FILLED,0.015,0.036
1695916921248,BUY,LIMIT,IOC,0.036,27230.75,27114.10,FILLED,0.015,0.036
1695916935369,BUY,LIMIT,IOC,0.198,27233.02,27141.10,FILLED,0.198,0.198
1695916935369,BUY,LIMIT,IOC,0.198,27233.02,27141.10,FILLED,0.198,0.198
1695916936373,BUY,LIMIT,IOC,0.038,27235.66,27123.40,FILLED,0.038,0.038
1695916936373,BUY,LIMIT,IOC,0.038,27235.66,27123.40,FILLED,0.038,0.038
1695916937656,BUY,LIMIT,IOC,0.375,27230.52,27115.10,FILLED,0.375,0.375
1695916937656,BUY,LIMIT,IOC,0.375,27230.52,27115.10,FILLED,0.375,0.375
1695916944860,BUY,LIMIT,IOC,0.006,27235.97,27131.80,FILLED,0.006,0.006
1695916944860,BUY,LIMIT,IOC,0.006,27235.97,27131.80,FILLED,0.006,0.006
1695916945868,BUY,LIMIT,IOC,0.012,27241.46,27126.70,FILLED,0.012,0.012
1695916945868,BUY,LIMIT,IOC,0.012,27241.46,27126.70,FILLED,0.012,0.012
1695916962497,BUY,LIMIT,IOC,0.014,27236.24,27121.70,FILLED,0.014,0.014
1695916962497,BUY,LIMIT,IOC,0.014,27236.24,27121.70,FILLED,0.014,0.014
1695916970686,BUY,LIMIT,IOC,0.007,27241.05,27123.60,FILLED,0.007,0.007
1695916970686,BUY,LIMIT,IOC,0.007,27241.05,27123.60,FILLED,0.007,0.007
1695916974236,BUY,LIMIT,IOC,0.549,27245.45,27137.90,FILLED,0.549,0.549
1695916974236,BUY,LIMIT,IOC,0.549,27245.45,27137.90,FILLED,0.549,0.549
1695916975341,BUY,LIMIT,IOC,0.019,27245.62,27135.30,FILLED,0.019,0.019
1695916975341,BUY,LIMIT,IOC,0.019,27245.62,27135.30,FILLED,0.019,0.019
1695916977605,BUY,LIMIT,IOC,0.005,27243.64,27141.90,FILLED,0.005,0.005
1695916977605,BUY,LIMIT,IOC,0.005,27243.64,27141.90,FILLED,0.005,0.005
1695916978642,BUY,LIMIT,IOC,0.423,27249.40,27128.80,FILLED,0.413,0.423
1695916978642,BUY,LIMIT,IOC,0.423,27249.40,27128.80,FILLED,0.413,0.423
1695917072044,BUY,LIMIT,IOC,0.001,27225.23,27116.10,FILLED,0.001,0.001
1695917072044,BUY,LIMIT,IOC,0.001,27225.23,27116.10,FILLED,0.001,0.001
1695917098324,BUY,LIMIT,IOC,0.051,27242.55,27131.40,FILLED,0.051,0.051
1695917098324,BUY,LIMIT,IOC,0.051,27242.55,27131.40,FILLED,0.051,0.051
1695917117311,BUY,LIMIT,IOC,0.042,27246.87,27135.90,FILLED,0.042,0.042
1695917117311,BUY,LIMIT,IOC,0.042,27246.87,27135.90,FILLED,0.042,0.042
1695917119366,BUY,LIMIT,IOC,0.037,27247.29,27134.90,FILLED,0.037,0.037
1695917119366,BUY,LIMIT,IOC,0.037,27247.29,27134.90,FILLED,0.037,0.037
1695917134296,BUY,LIMIT,IOC,0.001,27248.35,27139.80,FILLED,0.001,0.001
1695917134296,BUY,LIMIT,IOC,0.001,27248.35,27139.80,FILLED,0.001,0.001
1695917136106,BUY,LIMIT,IOC,0.020,27251.38,27146.70,FILLED,0.020,0.020
1695917136106,BUY,LIMIT,IOC,0.020,27251.38,27146.70,FILLED,0.020,0.020
1695917137122,BUY,LIMIT,IOC,0.495,27248.69,27149.40,FILLED,0.495,0.495
1695917137122,BUY,LIMIT,IOC,0.495,27248.69,27149.40,FILLED,0.495,0.495
1695917138144,BUY,LIMIT,IOC,0.090,27252.46,27150.00,FILLED,0.044,0.090
1695917138144,BUY,LIMIT,IOC,0.090,27252.46,27150.00,FILLED,0.044,0.090
1695917139271,BUY,LIMIT,IOC,1.500,27256.87,27159.91,FILLED,0.082,1.500
1695917139271,BUY,LIMIT,IOC,1.500,27256.87,27159.91,FILLED,0.082,1.500
1695917140311,BUY,LIMIT,IOC,0.136,27263.32,27162.10,FILLED,0.136,0.136
1695917140311,BUY,LIMIT,IOC,0.136,27263.32,27162.10,FILLED,0.136,0.136
1695917141369,BUY,LIMIT,IOC,0.168,27269.62,27161.20,FILLED,0.168,0.168
1695917141369,BUY,LIMIT,IOC,0.168,27269.62,27161.20,FILLED,0.168,0.168
1695917144720,BUY,LIMIT,IOC,0.299,27271.07,27153.70,FILLED,0.155,0.299
1695917144720,BUY,LIMIT,IOC,0.299,27271.07,27153.70,FILLED,0.155,0.299
1695917153477,BUY,LIMIT,IOC,0.137,27267.80,27158.10,FILLED,0.137,0.137
1695917153477,BUY,LIMIT,IOC,0.137,27267.80,27158.10,FILLED,0.137,0.137
1695917155073,BUY,LIMIT,IOC,0.202,27268.94,27157.70,FILLED,0.202,0.202
1695917155073,BUY,LIMIT,IOC,0.202,27268.94,27157.70,FILLED,0.202,0.202
1695917157375,BUY,LIMIT,IOC,0.200,27268.94,27159.70,FILLED,0.200,0.200
1695917157375,BUY,LIMIT,IOC,0.200,27268.94,27159.70,FILLED,0.200,0.200
1695917158447,BUY,LIMIT,IOC,0.033,27271.45,27159.80,FILLED,0.033,0.033
1695917158447,BUY,LIMIT,IOC,0.033,27271.45,27159.80,FILLED,0.033,0.033
1695917161436,BUY,LIMIT,IOC,0.005,27268.62,27166.16,FILLED,0.002,0.005
1695917161436,BUY,LIMIT,IOC,0.005,27268.62,27166.16,FILLED,0.002,0.005
1695917162516,BUY,LIMIT,IOC,0.005,27272.47,27170.00,FILLED,0.005,0.005
1695917162516,BUY,LIMIT,IOC,0.005,27272.47,27170.00,FILLED,0.005,0.005
1695917163519,BUY,LIMIT,IOC,0.174,27275.33,27179.44,FILLED,0.078,0.174
1695917163519,BUY,LIMIT,IOC,0.174,27275.33,27179.44,FILLED,0.078,0.174
1695917164527,BUY,LIMIT,IOC,0.500,27279.86,27175.80,FILLED,0.024,0.500
1695917164527,BUY,LIMIT,IOC,0.500,27279.86,27175.80,FILLED,0.024,0.500
1695917166042,BUY,LIMIT,IOC,0.011,27288.91,27190.00,FILLED,0.011,0.011
1695917166042,BUY,LIMIT,IOC,0.011,27288.91,27190.00,FILLED,0.011,0.011
1695917167126,BUY,LIMIT,IOC,0.241,27286.96,27183.60,FILLED,0.239,0.241
1695917167126,BUY,LIMIT,IOC,0.241,27286.96,27183.60,FILLED,0.239,0.241
1695917168164,BUY,LIMIT,IOC,0.015,27290.30,27185.50,FILLED,0.008,0.015
1695917168164,BUY,LIMIT,IOC,0.015,27290.30,27185.50,FILLED,0.008,0.015
1695917170132,BUY,LIMIT,IOC,0.047,27294.94,27190.70,FILLED,0.047,0.047
1695917170132,BUY,LIMIT,IOC,0.047,27294.94,27190.70,FILLED,0.047,0.047
1695917171181,BUY,LIMIT,IOC,0.106,27294.56,27187.90,FILLED,0.106,0.106
1695917171181,BUY,LIMIT,IOC,0.106,27294.56,27187.90,FILLED,0.106,0.106
1695917269396,SELL,LIMIT,IOC,0.069,26971.08,27070.20,FILLED,0.069,0.069
1695917269396,SELL,LIMIT,IOC,0.069,26971.08,27070.20,FILLED,0.069,0.069
1695917284819,SELL,LIMIT,IOC,1.145,26963.89,27068.70,FILLED,0.384,1.145
1695917284819,SELL,LIMIT,IOC,1.145,26963.89,27068.70,FILLED,0.384,1.145
1695917292291,SELL,LIMIT,IOC,0.005,26959.02,27062.30,FILLED,0.005,0.005
1695917292291,SELL,LIMIT,IOC,0.005,26959.02,27062.30,FILLED,0.005,0.005
1695917296834,SELL,LIMIT,IOC,0.382,26953.68,27057.90,FILLED,0.382,0.382
1695917296834,SELL,LIMIT,IOC,0.382,26953.68,27057.90,FILLED,0.382,0.382
1695917328315,SELL,LIMIT,IOC,0.082,26940.02,27043.20,FILLED,0.082,0.082
1695917328315,SELL,LIMIT,IOC,0.082,26940.02,27043.20,FILLED,0.082,0.082
1695917331167,SELL,LIMIT,IOC,0.004,26938.20,27043.00,FILLED,0.004,0.004
1695917331167,SELL,LIMIT,IOC,0.004,26938.20,27043.00,FILLED,0.004,0.004
1695917379184,SELL,LIMIT,IOC,0.001,26936.03,27041.00,FILLED,0.001,0.001
1695917379184,SELL,LIMIT,IOC,0.001,26936.03,27041.00,FILLED,0.001,0.001
1695917380225,SELL,LIMIT,IOC,1.679,26936.81,27038.40,FILLED,0.514,1.679
1695917380225,SELL,LIMIT,IOC,1.679,26936.81,27038.40,FILLED,0.514,1.679
1695917386159,SELL,LIMIT,IOC,0.064,26929.18,27046.90,FILLED,0.064,0.064
1695917386159,SELL,LIMIT,IOC,0.064,26929.18,27046.90,FILLED,0.064,0.064
1695917857022,BUY,LIMIT,IOC,0.001,27244.53,27133.80,FILLED,0.001,0.001
1695917857022,BUY,LIMIT,IOC,0.001,27244.53,27133.80,FILLED,0.001,0.001
1695917960188,SELL,LIMIT,IOC,1.373,26991.61,27086.20,FILLED,1.373,1.373
1695917960188,SELL,LIMIT,IOC,1.373,26991.61,27086.20,FILLED,1.373,1.373
1695918087781,BUY,LIMIT,IOC,0.030,27187.78,27134.80,FILLED,0.030,0.030
1695918087781,BUY,LIMIT,IOC,0.030,27187.78,27134.80,FILLED,0.030,0.030
1695918103581,BUY,LIMIT,IOC,1.685,27255.96,27146.50,FILLED,0.701,1.685
1695918103581,BUY,LIMIT,IOC,1.685,27255.96,27146.50,FILLED,0.701,1.685
1695918117269,BUY,LIMIT,IOC,0.001,27255.84,27149.00,FILLED,0.001,0.001
1695918117269,BUY,LIMIT,IOC,0.001,27255.84,27149.00,FILLED,0.001,0.001
1695918176997,BUY,LIMIT,IOC,0.012,27255.36,27149.00,FILLED,0.012,0.012
1695918176997,BUY,LIMIT,IOC,0.012,27255.36,27149.00,FILLED,0.012,0.012
1695918186216,BUY,LIMIT,IOC,0.160,27259.19,27153.70,FILLED,0.031,0.160
1695918186216,BUY,LIMIT,IOC,0.160,27259.19,27153.70,FILLED,0.031,0.160
1695918188143,BUY,LIMIT,IOC,0.023,27262.12,27157.10,FILLED,0.023,0.023
1695918188143,BUY,LIMIT,IOC,0.023,27262.12,27157.10,FILLED,0.023,0.023
1695918191181,BUY,LIMIT,IOC,0.041,27266.83,27158.10,FILLED,0.041,0.041
1695918191181,BUY,LIMIT,IOC,0.041,27266.83,27158.10,FILLED,0.041,0.041
1695918195023,BUY,LIMIT,IOC,0.001,27270.69,27159.90,FILLED,0.001,0.001
1695918195023,BUY,LIMIT,IOC,0.001,27270.69,27159.90,FILLED,0.001,0.001
1695918196152,BUY,LIMIT,IOC,0.244,27267.24,27159.90,FILLED,0.244,0.244
1695918196152,BUY,LIMIT,IOC,0.244,27267.24,27159.90,FILLED,0.244,0.244
1695918215507,BUY,LIMIT,IOC,0.539,27271.06,27157.60,FILLED,0.450,0.539
1695918215507,BUY,LIMIT,IOC,0.539,27271.06,27157.60,FILLED,0.450,0.539
1695918244165,BUY,LIMIT,IOC,0.361,27272.56,27170.00,FILLED,0.361,0.361
1695918244165,BUY,LIMIT,IOC,0.361,27272.56,27170.00,FILLED,0.361,0.361
1695918313767,BUY,LIMIT,IOC,0.305,27279.12,27178.00,FILLED,0.108,0.305
1695918313767,BUY,LIMIT,IOC,0.305,27279.12,27178.00,FILLED,0.108,0.305
1695918314820,BUY,LIMIT,IOC,0.162,27283.00,27175.60,FILLED,0.162,0.162
1695918314820,BUY,LIMIT,IOC,0.162,27283.00,27175.60,FILLED,0.162,0.162
1695918317235,BUY,LIMIT,IOC,0.024,27288.17,27184.30,FILLED,0.024,0.024
1695918317235,BUY,LIMIT,IOC,0.024,27288.17,27184.30,FILLED,0.024,0.024
1695918318277,BUY,LIMIT,IOC,0.118,27290.99,27178.30,FILLED,0.118,0.118
1695918318277,BUY,LIMIT,IOC,0.118,27290.99,27178.30,FILLED,0.118,0.118
1695918321397,BUY,LIMIT,IOC,2.000,27314.78,27265.00,FILLED,2.000,2.000
1695918321397,BUY,LIMIT,IOC,2.000,27314.78,27265.00,FILLED,2.000,2.000
1695918322410,BUY,LIMIT,IOC,1.118,27320.34,27249.90,FILLED,0.081,1.118
1695918322410,BUY,LIMIT,IOC,1.118,27320.34,27249.90,FILLED,0.081,1.118
1695918323418,BUY,LIMIT,IOC,0.515,27315.35,27217.80,FILLED,0.515,0.515
1695918323418,BUY,LIMIT,IOC,0.515,27315.35,27217.80,FILLED,0.515,0.515
1695918326367,BUY,LIMIT,IOC,0.013,27331.03,27213.00,FILLED,0.013,0.013
1695918326367,BUY,LIMIT,IOC,0.013,27331.03,27213.00,FILLED,0.013,0.013
1695918339103,BUY,LIMIT,IOC,0.002,27329.36,27220.20,FILLED,0.001,0.002
1695918339103,BUY,LIMIT,IOC,0.002,27329.36,27220.20,FILLED,0.001,0.002
1695918342060,BUY,LIMIT,IOC,0.210,27334.66,27228.60,FILLED,0.090,0.210
1695918342060,BUY,LIMIT,IOC,0.210,27334.66,27228.60,FILLED,0.090,0.210
1695918343151,BUY,LIMIT,IOC,0.037,27332.47,27239.88,FILLED,0.011,0.037
1695918343151,BUY,LIMIT,IOC,0.037,27332.47,27239.88,FILLED,0.011,0.037
1695918344153,BUY,LIMIT,IOC,0.023,27335.43,27247.70,FILLED,0.023,0.023
1695918344153,BUY,LIMIT,IOC,0.023,27335.43,27247.70,FILLED,0.023,0.023
1695918345161,BUY,LIMIT,IOC,4.849,27365.88,27250.99,FILLED,0.431,4.849
1695918345161,BUY,LIMIT,IOC,4.849,27365.88,27250.99,FILLED,0.431,4.849
1695918346181,BUY,LIMIT,IOC,0.194,27349.04,27263.10,FILLED,0.043,0.194
1695918346181,BUY,LIMIT,IOC,0.194,27349.04,27263.10,FILLED,0.043,0.194
1695918347197,BUY,LIMIT,IOC,0.040,27354.37,27268.60,FILLED,0.040,0.040
1695918347197,BUY,LIMIT,IOC,0.040,27354.37,27268.60,FILLED,0.040,0.040
1695918348208,BUY,LIMIT,IOC,0.018,27359.70,27268.30,FILLED,0.018,0.018
