time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704739362163,BUY,LIMIT,IOC,0.018,46813.00,46647.00,FILLED,0.018,0.018
1704739363664,BUY,LIMIT,IOC,0.041,46828.90,46633.30,FILLED,0.041,0.041
1704739363664,BUY,LIMIT,IOC,0.041,46828.90,46633.30,FILLED,0.041,0.041
1704739390457,BUY,LIMIT,IOC,0.003,46834.98,46650.10,FILLED,0.003,0.003
1704739390457,BUY,LIMIT,IOC,0.003,46834.98,46650.10,FILLED,0.003,0.003
1704739431169,BUY,LIMIT,IOC,0.055,46836.68,46683.57,FILLED,0.052,0.055
1704739431169,BUY,LIMIT,IOC,0.055,46836.68,46683.57,FILLED,0.052,0.055
1704739432870,BUY,LIMIT,IOC,1.000,46866.61,46686.80,FILLED,0.049,1.000
1704739432870,BUY,LIMIT,IOC,1.000,46866.61,46686.80,FILLED,0.049,1.000
1704739434199,BUY,LIMIT,IOC,0.135,46874.31,46684.30,FILLED,0.135,0.135
1704739434199,BUY,LIMIT,IOC,0.135,46874.31,46684.30,FILLED,0.135,0.135
1704739461513,BUY,LIMIT,IOC,0.042,46823.49,46648.00,FILLED,0.001,0.042
1704739461513,BUY,LIMIT,IOC,0.042,46823.49,46648.00,FILLED,0.001,0.042
1704739469166,BUY,LIMIT,IOC,0.123,46885.72,46718.30,FILLED,0.123,0.123
1704739469166,BUY,LIMIT,IOC,0.123,46885.72,46718.30,FILLED,0.123,0.123
1704739470178,BUY,LIMIT,IOC,1.899,46896.70,46689.78,FILLED,0.115,1.899
1704739470178,BUY,LIMIT,IOC,1.899,46896.70,46689.78,FILLED,0.115,1.899
1704739474182,BUY,LIMIT,IOC,0.015,46899.59,46784.10,FILLED,0.005,0.015
1704739474182,BUY,LIMIT,IOC,0.015,46899.59,46784.10,FILLED,0.005,0.015
1704739475185,BUY,LIMIT,IOC,0.027,46921.25,46750.10,FILLED,0.027,0.027
1704739475185,BUY,LIMIT,IOC,0.027,46921.25,46750.10,FILLED,0.027,0.027
1704739476195,BUY,LIMIT,IOC,0.176,46917.44,46744.30,FILLED,0.176,0.176
1704739476195,BUY,LIMIT,IOC,0.176,46917.44,46744.30,FILLED,0.176,0.176
1704739478595,BUY,LIMIT,IOC,0.009,46928.45,46779.90,FILLED,0.009,0.009
1704739478595,BUY,LIMIT,IOC,0.009,46928.45,46779.90,FILLED,0.009,0.009
1704739479608,BUY,LIMIT,IOC,0.443,46940.13,46792.30,FILLED,0.012,0.443
1704739479608,BUY,LIMIT,IOC,0.443,46940.13,46792.30,FILLED,0.012,0.443
1704739483030,BUY,LIMIT,IOC,0.005,46960.61,46832.40,FILLED,0.005,0.005
1704739483030,BUY,LIMIT,IOC,0.005,46960.61,46832.40,FILLED,0.005,0.005
1704739484034,BUY,LIMIT,IOC,2.300,47008.26,46827.82,FILLED,1.835,2.300
1704739484034,BUY,LIMIT,IOC,2.300,47008.26,46827.82,FILLED,1.835,2.300
1704739485032,BUY,LIMIT,IOC,0.023,46977.02,46865.13,FILLED,0.014,0.023
1704739485032,BUY,LIMIT,IOC,0.023,46977.02,46865.13,FILLED,0.014,0.023
1704739486054,BUY,LIMIT,IOC,0.004,46988.96,46939.80,FILLED,0.004,0.004
1704739486054,BUY,LIMIT,IOC,0.004,46988.96,46939.80,FILLED,0.004,0.004
1704739487055,BUY,LIMIT,IOC,0.121,47001.04,46958.46,FILLED,0.100,0.121
1704739487055,BUY,LIMIT,IOC,0.121,47001.04,46958.46,FILLED,0.100,0.121
1704739488053,BUY,LIMIT,IOC,0.007,47044.75,46977.40,FILLED,0.007,0.007
1704739488053,BUY,LIMIT,IOC,0.007,47044.75,46977.40,FILLED,0.007,0.007
1704739489072,BUY,LIMIT,IOC,0.090,47040.53,47040.53,FILLED,0.090,0.090
1704739489072,BUY,LIMIT,IOC,0.090,47040.53,47040.53,FILLED,0.090,0.090
1704739490079,BUY,LIMIT,IOC,0.125,47089.86,46964.60,FILLED,0.125,0.125
1704739490079,BUY,LIMIT,IOC,0.125,47089.86,46964.60,FILLED,0.125,0.125
1704739491081,BUY,LIMIT,IOC,0.003,47075.83,46950.00,FILLED,0.003,0.003
1704739491081,BUY,LIMIT,IOC,0.003,47075.83,46950.00,FILLED,0.003,0.003
1704739494036,BUY,LIMIT,IOC,0.060,47120.81,47011.70,FILLED,0.060,0.060
1704739494036,BUY,LIMIT,IOC,0.060,47120.81,47011.70,FILLED,0.060,0.060
1704739495040,BUY,LIMIT,IOC,0.004,47112.24,47044.00,FILLED,0.004,0.004
1704739495040,BUY,LIMIT,IOC,0.004,47112.24,47044.00,FILLED,0.004,0.004
1704739497099,BUY,LIMIT,IOC,0.014,47120.88,46989.20,FILLED,0.014,0.014
1704739497099,BUY,LIMIT,IOC,0.014,47120.88,46989.20,FILLED,0.014,0.014
1704739517246,SELL,LIMIT,IOC,0.099,46556.37,46774.20,FILLED,0.099,0.099
1704739517246,SELL,LIMIT,IOC,0.099,46556.37,46774.20,FILLED,0.099,0.099
1704739571173,SELL,LIMIT,IOC,0.009,46540.14,46725.70,FILLED,0.003,0.009
1704739571173,SELL,LIMIT,IOC,0.009,46540.14,46725.70,FILLED,0.003,0.009
1704739578599,SELL,LIMIT,IOC,0.003,46531.40,46714.10,FILLED,0.003,0.003
1704739578599,SELL,LIMIT,IOC,0.003,46531.40,46714.10,FILLED,0.003,0.003
1704739584206,SELL,LIMIT,IOC,0.010,46519.37,46702.40,FILLED,0.010,0.010
1704739584206,SELL,LIMIT,IOC,0.010,46519.37,46702.40,FILLED,0.010,0.010
1704739585565,SELL,LIMIT,IOC,0.265,46512.67,46692.30,FILLED,0.018,0.265
1704739585565,SELL,LIMIT,IOC,0.265,46512.67,46692.30,FILLED,0.018,0.265
1704739760087,BUY,LIMIT,IOC,0.111,47067.91,46879.00,FILLED,0.111,0.111
1704739760087,BUY,LIMIT,IOC,0.111,47067.91,46879.00,FILLED,0.111,0.111
1704739770414,BUY,LIMIT,IOC,0.003,47074.52,46907.20,FILLED,0.003,0.003
1704739770414,BUY,LIMIT,IOC,0.003,47074.52,46907.20,FILLED,0.003,0.003
1704739772387,BUY,LIMIT,IOC,0.071,47080.56,46924.70,FILLED,0.071,0.071
1704739772387,BUY,LIMIT,IOC,0.071,47080.56,46924.70,FILLED,0.071,0.071
1704739773459,BUY,LIMIT,IOC,0.007,47092.95,46936.10,FILLED,0.007,0.007
1704739773459,BUY,LIMIT,IOC,0.007,47092.95,46936.10,FILLED,0.007,0.007
1704739776090,BUY,LIMIT,IOC,0.099,47129.19,46949.60,FILLED,0.061,0.099
1704739776090,BUY,LIMIT,IOC,0.099,47129.19,46949.60,FILLED,0.061,0.099
1704739777111,BUY,LIMIT,IOC,0.043,47128.96,46964.20,FILLED,0.043,0.043
1704739777111,BUY,LIMIT,IOC,0.043,47128.96,46964.20,FILLED,0.043,0.043
1704739778214,BUY,LIMIT,IOC,0.011,47129.41,46955.80,FILLED,0.011,0.011
1704739778214,BUY,LIMIT,IOC,0.011,47129.41,46955.80,FILLED,0.011,0.011
1704739779357,BUY,LIMIT,IOC,0.032,47136.58,46963.50,FILLED,0.032,0.032
1704739779357,BUY,LIMIT,IOC,0.032,47136.58,46963.50,FILLED,0.032,0.032
1704739788486,BUY,LIMIT,IOC,0.003,47106.37,46915.30,FILLED,0.003,0.003
1704739788486,BUY,LIMIT,IOC,0.003,47106.37,46915.30,FILLED,0.003,0.003
1704739809155,BUY,LIMIT,IOC,1.024,47131.17,46949.60,FILLED,1.024,1.024
1704739809155,BUY,LIMIT,IOC,1.024,47131.17,46949.60,FILLED,1.024,1.024
1704739810309,BUY,LIMIT,IOC,1.218,47142.19,46952.69,FILLED,0.034,1.218
1704739810309,BUY,LIMIT,IOC,1.218,47142.19,46952.69,FILLED,0.034,1.218
1704739811333,BUY,LIMIT,IOC,0.003,47138.10,46953.40,FILLED,0.003,0.003
1704739811333,BUY,LIMIT,IOC,0.003,47138.10,46953.40,FILLED,0.003,0.003
1704739813045,BUY,LIMIT,IOC,0.124,47140.12,46960.00,FILLED,0.124,0.124
1704739813045,BUY,LIMIT,IOC,0.124,47140.12,46960.00,FILLED,0.124,0.124
1704739814086,BUY,LIMIT,IOC,0.022,47138.73,46962.10,FILLED,0.022,0.022
1704739814086,BUY,LIMIT,IOC,0.022,47138.73,46962.10,FILLED,0.022,0.022
1704739815114,BUY,LIMIT,IOC,0.021,47142.05,46964.40,FILLED,0.021,0.021
1704739815114,BUY,LIMIT,IOC,0.021,47142.05,46964.40,FILLED,0.021,0.021
1704739816192,BUY,LIMIT,IOC,0.024,47145.04,46959.60,FILLED,0.024,0.024
1704739816192,BUY,LIMIT,IOC,0.024,47145.04,46959.60,FILLED,0.024,0.024
1704739823085,BUY,LIMIT,IOC,0.120,47146.70,46958.80,FILLED,0.120,0.120
1704739823085,BUY,LIMIT,IOC,0.120,47146.70,46958.80,FILLED,0.120,0.120
1704739824128,BUY,LIMIT,IOC,0.006,47146.58,46998.00,FILLED,0.006,0.006
1704739824128,BUY,LIMIT,IOC,0.006,47146.58,46998.00,FILLED,0.006,0.006
1704739825131,BUY,LIMIT,IOC,0.013,47152.84,46988.20,FILLED,0.013,0.013
1704739825131,BUY,LIMIT,IOC,0.013,47152.84,46988.20,FILLED,0.013,0.013
1704739826144,BUY,LIMIT,IOC,0.005,47164.72,46990.50,FILLED,0.005,0.005
1704739826144,BUY,LIMIT,IOC,0.005,47164.72,46990.50,FILLED,0.005,0.005
1704739827200,BUY,LIMIT,IOC,0.010,47164.33,46993.50,FILLED,0.010,0.010
1704739827200,BUY,LIMIT,IOC,0.010,47164.33,46993.50,FILLED,0.010,0.010
1704739828310,BUY,LIMIT,IOC,0.011,47168.14,46964.40,FILLED,0.003,0.011
1704739828310,BUY,LIMIT,IOC,0.011,47168.14,46964.40,FILLED,0.003,0.011
1704739856926,SELL,LIMIT,IOC,0.016,46605.16,46777.90,FILLED,0.016,0.016
1704739856926,SELL,LIMIT,IOC,0.016,46605.16,46777.90,FILLED,0.016,0.016
1704739858120,SELL,LIMIT,IOC,0.020,46600.76,46770.70,FILLED,0.020,0.020
1704739858120,SELL,LIMIT,IOC,0.020,46600.76,46770.70,FILLED,0.020,0.020
1704739859427,SELL,LIMIT,IOC,0.005,46600.86,46772.50,FILLED,0.005,0.005
1704739859427,SELL,LIMIT,IOC,0.005,46600.86,46772.50,FILLED,0.005,0.005
1704739929686,SELL,LIMIT,IOC,0.017,46591.73,46765.00,FILLED,0.017,0.017
1704739929686,SELL,LIMIT,IOC,0.017,46591.73,46765.00,FILLED,0.017,0.017
1704739931061,SELL,LIMIT,IOC,0.040,46579.10,46728.28,FILLED,0.003,0.040
1704739931061,SELL,LIMIT,IOC,0.040,46579.10,46728.28,FILLED,0.003,0.040
1704739932114,SELL,LIMIT,IOC,0.012,46559.87,46752.70,FILLED,0.012,0.012
1704739932114,SELL,LIMIT,IOC,0.012,46559.87,46752.70,FILLED,0.012,0.012
1704739933260,SELL,LIMIT,IOC,0.009,46566.85,46774.90,FILLED,0.009,0.009
1704739933260,SELL,LIMIT,IOC,0.009,46566.85,46774.90,FILLED,0.009,0.009
1704739941079,SELL,LIMIT,IOC,0.075,46559.90,46720.38,FILLED,0.003,0.075
1704739941079,SELL,LIMIT,IOC,0.075,46559.90,46720.38,FILLED,0.003,0.075
1704739942084,SELL,LIMIT,IOC,0.017,46554.46,46740.10,FILLED,0.017,0.017
1704739942084,SELL,LIMIT,IOC,0.017,46554.46,46740.10,FILLED,0.017,0.017
1704739953284,SELL,LIMIT,IOC,0.006,46538.63,46710.00,FILLED,0.006,0.006
1704739953284,SELL,LIMIT,IOC,0.006,46538.63,46710.00,FILLED,0.006,0.006
1704739954313,SELL,LIMIT,IOC,0.206,46533.26,46688.60,FILLED,0.206,0.206
1704739954313,SELL,LIMIT,IOC,0.206,46533.26,46688.60,FILLED,0.206,0.206
1704739956038,SELL,LIMIT,IOC,0.302,46525.84,46677.80,FILLED,0.302,0.302
1704739956038,SELL,LIMIT,IOC,0.302,46525.84,46677.80,FILLED,0.302,0.302
1704739957409,SELL,LIMIT,IOC,0.036,46515.26,46672.60,FILLED,0.036,0.036
1704739957409,SELL,LIMIT,IOC,0.036,46515.26,46672.60,FILLED,0.036,0.036
1704739959255,SELL,LIMIT,IOC,0.053,46501.25,46705.70,FILLED,0.025,0.053
1704739959255,SELL,LIMIT,IOC,0.053,46501.25,46705.70,FILLED,0.025,0.053
1704739969107,SELL,LIMIT,IOC,0.066,46496.55,46674.50,FILLED,0.066,0.066
1704739969107,SELL,LIMIT,IOC,0.066,46496.55,46674.50,FILLED,0.066,0.066
1704739970162,SELL,LIMIT,IOC,0.019,46494.96,46670.60,FILLED,0.004,0.019
1704739970162,SELL,LIMIT,IOC,0.019,46494.96,46670.60,FILLED,0.004,0.019
1704739973890,SELL,LIMIT,IOC,0.003,46491.54,46683.30,FILLED,0.003,0.003
1704739973890,SELL,LIMIT,IOC,0.003,46491.54,46683.30,FILLED,0.003,0.003
1704739975589,SELL,LIMIT,IOC,0.127,46492.41,46682.70,FILLED,0.015,0.127
1704739975589,SELL,LIMIT,IOC,0.127,46492.41,46682.70,FILLED,0.015,0.127
1704739979113,SELL,LIMIT,IOC,0.003,46485.69,46660.30,FILLED,0.003,0.003
1704739979113,SELL,LIMIT,IOC,0.003,46485.69,46660.30,FILLED,0.003,0.003
1704739986456,SELL,LIMIT,IOC,0.006,46477.73,46637.90,FILLED,0.006,0.006
1704739986456,SELL,LIMIT,IOC,0.006,46477.73,46637.90,FILLED,0.006,0.006
1704739988038,SELL,LIMIT,IOC,0.071,46462.48,46640.30,FILLED,0.019,0.071
1704739988038,SELL,LIMIT,IOC,0.071,46462.48,46640.30,FILLED,0.019,0.071
1704739989267,SELL,LIMIT,IOC,0.282,46471.97,46650.50,FILLED,0.048,0.282
1704739989267,SELL,LIMIT,IOC,0.282,46471.97,46650.50,FILLED,0.048,0.282
1704739993301,SELL,LIMIT,IOC,0.012,46460.60,46659.40,FILLED,0.012,0.012
1704739993301,SELL,LIMIT,IOC,0.012,46460.60,46659.40,FILLED,0.012,0.012
1704739997458,SELL,LIMIT,IOC,0.057,46457.48,46638.10,FILLED,0.057,0.057
1704739997458,SELL,LIMIT,IOC,0.057,46457.48,46638.10,FILLED,0.057,0.057
1704740137231,BUY,LIMIT,IOC,0.041,46994.35,46827.20,FILLED,0.041,0.041
1704740137231,BUY,LIMIT,IOC,0.041,46994.35,46827.20,FILLED,0.041,0.041
1704740141196,BUY,LIMIT,IOC,0.025,47005.68,46828.20,FILLED,0.025,0.025
1704740141196,BUY,LIMIT,IOC,0.025,47005.68,46828.20,FILLED,0.025,0.025
1704740142208,BUY,LIMIT,IOC,0.012,47009.44,46835.30,FILLED,0.012,0.012
1704740142208,BUY,LIMIT,IOC,0.012,47009.44,46835.30,FILLED,0.012,0.012
1704740143215,BUY,LIMIT,IOC,0.003,47010.81,46826.40,FILLED,0.003,0.003
1704740143215,BUY,LIMIT,IOC,0.003,47010.81,46826.40,FILLED,0.003,0.003
1704740213442,BUY,LIMIT,IOC,0.003,47020.96,46832.30,FILLED,0.003,0.003
1704740213442,BUY,LIMIT,IOC,0.003,47020.96,46832.30,FILLED,0.003,0.003
1704740215184,BUY,LIMIT,IOC,0.055,47022.53,46832.60,FILLED,0.055,0.055
1704740215184,BUY,LIMIT,IOC,0.055,47022.53,46832.60,FILLED,0.055,0.055
1704740221038,BUY,LIMIT,IOC,0.005,47026.27,46844.70,FILLED,0.005,0.005
1704740221038,BUY,LIMIT,IOC,0.005,47026.27,46844.70,FILLED,0.005,0.005
1704740222420,BUY,LIMIT,IOC,0.046,47030.65,46836.30,FILLED,0.039,0.046
1704740222420,BUY,LIMIT,IOC,0.046,47030.65,46836.30,FILLED,0.039,0.046
1704740243138,BUY,LIMIT,IOC,0.004,47031.27,46850.00,FILLED,0.004,0.004
1704740243138,BUY,LIMIT,IOC,0.004,47031.27,46850.00,FILLED,0.004,0.004
1704740264685,BUY,LIMIT,IOC,0.020,47034.87,46840.60,FILLED,0.010,0.020
1704740264685,BUY,LIMIT,IOC,0.020,47034.87,46840.60,FILLED,0.010,0.020
1704740268215,BUY,LIMIT,IOC,0.098,47037.54,46871.70,FILLED,0.098,0.098
1704740268215,BUY,LIMIT,IOC,0.098,47037.54,46871.70,FILLED,0.098,0.098
1704740270260,BUY,LIMIT,IOC,0.006,47056.27,46871.70,FILLED,0.006,0.006
1704740270260,BUY,LIMIT,IOC,0.006,47056.27,46871.70,FILLED,0.006,0.006
1704740280195,BUY,LIMIT,IOC,0.005,47073.01,46891.00,FILLED,0.005,0.005
1704740280195,BUY,LIMIT,IOC,0.005,47073.01,46891.00,FILLED,0.005,0.005
1704740281225,BUY,LIMIT,IOC,0.932,47065.32,46892.46,FILLED,0.048,0.932
1704740281225,BUY,LIMIT,IOC,0.932,47065.32,46892.46,FILLED,0.048,0.932
1704740282260,BUY,LIMIT,IOC,0.003,47077.76,46892.20,FILLED,0.003,0.003
1704740282260,BUY,LIMIT,IOC,0.003,47077.76,46892.20,FILLED,0.003,0.003
1704740284109,BUY,LIMIT,IOC,0.062,47087.41,46918.10,FILLED,0.062,0.062
1704740284109,BUY,LIMIT,IOC,0.062,47087.41,46918.10,FILLED,0.062,0.062
1704740285580,BUY,LIMIT,IOC,0.103,47090.65,46923.60,FILLED,0.103,0.103
1704740285580,BUY,LIMIT,IOC,0.103,47090.65,46923.60,FILLED,0.103,0.103
1704740286583,BUY,LIMIT,IOC,0.026,47096.27,46927.00,FILLED,0.001,0.026
1704740286583,BUY,LIMIT,IOC,0.026,47096.27,46927.00,FILLED,0.001,0.026
1704740348816,BUY,LIMIT,IOC,0.005,47108.31,46923.30,FILLED,0.005,0.005
1704740348816,BUY,LIMIT,IOC,0.005,47108.31,46923.30,FILLED,0.005,0.005
1704740350216,BUY,LIMIT,IOC,0.005,47109.53,46927.20,FILLED,0.005,0.005
1704740350216,BUY,LIMIT,IOC,0.005,47109.53,46927.20,FILLED,0.005,0.005
1704740359236,BUY,LIMIT,IOC,0.048,47117.45,46938.10,FILLED,0.048,0.048
1704740359236,BUY,LIMIT,IOC,0.048,47117.45,46938.10,FILLED,0.048,0.048
1704740369209,BUY,LIMIT,IOC,0.013,47128.77,46941.70,FILLED,0.007,0.013
1704740369209,BUY,LIMIT,IOC,0.013,47128.77,46941.70,FILLED,0.007,0.013
1704740373227,BUY,LIMIT,IOC,0.029,47130.42,46951.60,FILLED,0.029,0.029
1704740373227,BUY,LIMIT,IOC,0.029,47130.42,46951.60,FILLED,0.029,0.029
1704740376477,BUY,LIMIT,IOC,0.014,47132.18,46938.90,FILLED,0.014,0.014
1704740376477,BUY,LIMIT,IOC,0.014,47132.18,46938.90,FILLED,0.014,0.014
1704740384036,BUY,LIMIT,IOC,0.004,47138.40,46958.00,FILLED,0.004,0.004
1704740384036,BUY,LIMIT,IOC,0.004,47138.40,46958.00,FILLED,0.004,0.004
1704740385865,BUY,LIMIT,IOC,0.013,47140.43,46968.90,FILLED,0.013,0.013
1704740385865,BUY,LIMIT,IOC,0.013,47140.43,46968.90,FILLED,0.013,0.013
1704740386933,BUY,LIMIT,IOC,0.011,47142.61,46969.40,FILLED,0.011,0.011
1704740386933,BUY,LIMIT,IOC,0.011,47142.61,46969.40,FILLED,0.011,0.011
1704740388024,BUY,LIMIT,IOC,0.035,47147.00,46969.00,FILLED,0.035,0.035
1704740388024,BUY,LIMIT,IOC,0.035,47147.00,46969.00,FILLED,0.035,0.035
1704740390579,BUY,LIMIT,IOC,0.003,47152.17,46975.20,FILLED,0.003,0.003
1704740390579,BUY,LIMIT,IOC,0.003,47152.17,46975.20,FILLED,0.003,0.003
1704740392282,BUY,LIMIT,IOC,0.012,47158.76,46969.20,FILLED,0.012,0.012
1704740392282,BUY,LIMIT,IOC,0.012,47158.76,46969.20,FILLED,0.012,0.012
1704740393858,BUY,LIMIT,IOC,0.006,47161.77,46965.70,FILLED,0.006,0.006
1704740393858,BUY,LIMIT,IOC,0.006,47161.77,46965.70,FILLED,0.006,0.006
1704740397254,BUY,LIMIT,IOC,0.003,47160.49,46969.90,FILLED,0.003,0.003
1704740397254,BUY,LIMIT,IOC,0.003,47160.49,46969.90,FILLED,0.003,0.003
1704740403396,BUY,LIMIT,IOC,0.007,47164.35,46990.20,FILLED,0.007,0.007
1704740403396,BUY,LIMIT,IOC,0.007,47164.35,46990.20,FILLED,0.007,0.007
1704740404458,BUY,LIMIT,IOC,7.281,47210.51,46997.95,FILLED,6.452,7.281
1704740404458,BUY,LIMIT,IOC,7.281,47210.51,46997.95,FILLED,6.452,7.281
1704740405464,BUY,LIMIT,IOC,0.006,47173.92,46999.90,FILLED,0.006,0.006
1704740405464,BUY,LIMIT,IOC,0.006,47173.92,46999.90,FILLED,0.006,0.006
1704740406473,BUY,LIMIT,IOC,0.162,47178.69,47000.00,FILLED,0.162,0.162
1704740406473,BUY,LIMIT,IOC,0.162,47178.69,47000.00,FILLED,0.162,0.162
1704740408033,BUY,LIMIT,IOC,0.068,47179.83,46999.00,FILLED,0.068,0.068
1704740408033,BUY,LIMIT,IOC,0.068,47179.83,46999.00,FILLED,0.068,0.068
1704740409289,BUY,LIMIT,IOC,0.004,47179.74,46996.00,FILLED,0.004,0.004
1704740409289,BUY,LIMIT,IOC,0.004,47179.74,46996.00,FILLED,0.004,0.004
1704740410335,BUY,LIMIT,IOC,0.005,47180.80,47004.00,FILLED,0.005,0.005
1704740410335,BUY,LIMIT,IOC,0.005,47180.80,47004.00,FILLED,0.005,0.005
1704740411560,BUY,LIMIT,IOC,0.153,47184.07,47000.10,FILLED,0.153,0.153
1704740411560,BUY,LIMIT,IOC,0.153,47184.07,47000.10,FILLED,0.153,0.153
1704740412574,BUY,LIMIT,IOC,0.272,47188.23,47008.70,FILLED,0.088,0.272
1704740412574,BUY,LIMIT,IOC,0.272,47188.23,47008.70,FILLED,0.088,0.272
1704740415699,BUY,LIMIT,IOC,0.122,47189.33,47005.10,FILLED,0.122,0.122
1704740415699,BUY,LIMIT,IOC,0.122,47189.33,47005.10,FILLED,0.122,0.122
1704740417477,BUY,LIMIT,IOC,0.498,47189.48,47001.70,FILLED,0.068,0.498
1704740417477,BUY,LIMIT,IOC,0.498,47189.48,47001.70,FILLED,0.068,0.498
1704740435044,BUY,LIMIT,IOC,0.511,47189.78,47001.80,FILLED,0.061,0.511
1704740435044,BUY,LIMIT,IOC,0.511,47189.78,47001.80,FILLED,0.061,0.511
1704740487364,SELL,LIMIT,IOC,0.060,46769.79,46942.20,FILLED,0.060,0.060
1704740487364,SELL,LIMIT,IOC,0.060,46769.79,46942.20,FILLED,0.060,0.060
1704740570296,SELL,LIMIT,IOC,0.005,46810.23,46866.90,FILLED,0.005,0.005
1704740570296,SELL,LIMIT,IOC,0.005,46810.23,46866.90,FILLED,0.005,0.005
1704740677302,BUY,LIMIT,IOC,0.100,47060.48,46870.10,FILLED,0.095,0.100
1704740677302,BUY,LIMIT,IOC,0.100,47060.48,46870.10,FILLED,0.095,0.100
1704740755071,BUY,LIMIT,IOC,0.045,47111.84,46918.80,FILLED,0.045,0.045
1704740755071,BUY,LIMIT,IOC,0.045,47111.84,46918.80,FILLED,0.045,0.045
1704740760657,BUY,LIMIT,IOC,0.006,47119.00,46936.00,FILLED,0.006,0.006
1704740760657,BUY,LIMIT,IOC,0.006,47119.00,46936.00,FILLED,0.006,0.006
1704740881292,SELL,LIMIT,IOC,0.475,46623.45,46787.50,FILLED,0.033,0.475
1704740881292,SELL,LIMIT,IOC,0.475,46623.45,46787.50,FILLED,0.033,0.475
1704740885596,SELL,LIMIT,IOC,0.029,46621.92,46798.20,FILLED,0.029,0.029
1704740885596,SELL,LIMIT,IOC,0.029,46621.92,46798.20,FILLED,0.029,0.029
1704740888466,SELL,LIMIT,IOC,0.247,46617.24,46796.90,FILLED,0.247,0.247
1704740888466,SELL,LIMIT,IOC,0.247,46617.24,46796.90,FILLED,0.247,0.247
1704741083542,BUY,LIMIT,IOC,0.019,47161.13,46983.40,FILLED,0.019,0.019
1704741083542,BUY,LIMIT,IOC,0.019,47161.13,46983.40,FILLED,0.019,0.019
1704741102314,BUY,LIMIT,IOC,0.052,47181.97,47014.39,FILLED,0.049,0.052
1704741102314,BUY,LIMIT,IOC,0.052,47181.97,47014.39,FILLED,0.049,0.052
1704741104037,BUY,LIMIT,IOC,0.048,47190.64,47018.10,FILLED,0.048,0.048
1704741104037,BUY,LIMIT,IOC,0.048,47190.64,47018.10,FILLED,0.048,0.048
1704741105084,BUY,LIMIT,IOC,0.006,47191.24,47018.50,FILLED,0.006,0.006
1704741105084,BUY,LIMIT,IOC,0.006,47191.24,47018.50,FILLED,0.006,0.006
1704741108312,BUY,LIMIT,IOC,0.008,47195.12,47076.40,FILLED,0.008,0.008
1704741108312,BUY,LIMIT,IOC,0.008,47195.12,47076.40,FILLED,0.008,0.008
1704741109324,BUY,LIMIT,IOC,0.110,47214.17,47019.50,FILLED,0.110,0.110
1704741109324,BUY,LIMIT,IOC,0.110,47214.17,47019.50,FILLED,0.110,0.110
1704741112457,BUY,LIMIT,IOC,0.018,47206.94,47062.30,FILLED,0.018,0.018
1704741112457,BUY,LIMIT,IOC,0.018,47206.94,47062.30,FILLED,0.018,0.018
1704741113462,BUY,LIMIT,IOC,0.008,47215.43,47073.00,FILLED,0.008,0.008
1704741113462,BUY,LIMIT,IOC,0.008,47215.43,47073.00,FILLED,0.008,0.008
1704741116026,BUY,LIMIT,IOC,0.012,47237.96,47115.80,FILLED,0.012,0.012
1704741116026,BUY,LIMIT,IOC,0.012,47237.96,47115.80,FILLED,0.012,0.012
1704741117044,BUY,LIMIT,IOC,0.016,47242.90,47117.00,FILLED,0.016,0.016
1704741117044,BUY,LIMIT,IOC,0.016,47242.90,47117.00,FILLED,0.016,0.016
1704741118068,BUY,LIMIT,IOC,0.036,47265.45,47127.30,FILLED,0.036,0.036
1704741118068,BUY,LIMIT,IOC,0.036,47265.45,47127.30,FILLED,0.036,0.036
1704741119080,BUY,LIMIT,IOC,0.014,47274.24,47128.00,FILLED,0.014,0.014
1704741119080,BUY,LIMIT,IOC,0.014,47274.24,47128.00,FILLED,0.014,0.014
1704741120081,BUY,LIMIT,IOC,0.010,47277.06,47110.00,FILLED,0.010,0.010
1704741120081,BUY,LIMIT,IOC,0.010,47277.06,47110.00,FILLED,0.010,0.010
1704741121112,BUY,LIMIT,IOC,3.651,47316.13,47088.60,FILLED,0.093,3.651
1704741121112,BUY,LIMIT,IOC,3.651,47316.13,47088.60,FILLED,0.093,3.651
1704741143495,BUY,LIMIT,IOC,0.443,47267.58,47100.60,FILLED,0.443,0.443
1704741143495,BUY,LIMIT,IOC,0.443,47267.58,47100.60,FILLED,0.443,0.443
1704741144627,BUY,LIMIT,IOC,0.027,47282.84,47090.60,FILLED,0.027,0.027
1704741144627,BUY,LIMIT,IOC,0.027,47282.84,47090.60,FILLED,0.027,0.027
1704741154099,BUY,LIMIT,IOC,0.463,47284.32,47125.41,FILLED,0.085,0.463
1704741154099,BUY,LIMIT,IOC,0.463,47284.32,47125.41,FILLED,0.085,0.463
1704741155125,BUY,LIMIT,IOC,0.130,47287.85,47135.60,FILLED,0.130,0.130
1704741155125,BUY,LIMIT,IOC,0.130,47287.85,47135.60,FILLED,0.130,0.130
1704741156140,BUY,LIMIT,IOC,0.166,47297.79,47137.80,FILLED,0.166,0.166
1704741156140,BUY,LIMIT,IOC,0.166,47297.79,47137.80,FILLED,0.166,0.166
1704741157142,BUY,LIMIT,IOC,0.006,47303.13,47144.40,FILLED,0.006,0.006
