time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692975570131,SELL,LIMIT,IOC,0.003,25734.82,25823.70,FILLED,0.003,0.003
1692975701451,SELL,LIMIT,IOC,0.001,25710.35,25812.30,FILLED,0.001,0.001
1692975701451,SELL,LIMIT,IOC,0.001,25710.35,25812.30,FILLED,0.001,0.001
1692975717365,SELL,LIMIT,IOC,0.150,25706.14,25809.40,FILLED,0.101,0.150
1692975717365,SELL,LIMIT,IOC,0.150,25706.14,25809.40,FILLED,0.101,0.150
1692975734828,SELL,LIMIT,IOC,1.000,25709.91,25804.80,FILLED,0.061,1.000
1692975734828,SELL,LIMIT,IOC,1.000,25709.91,25804.80,FILLED,0.061,1.000
1692975738438,SELL,LIMIT,IOC,0.003,25707.21,25800.30,FILLED,0.003,0.003
1692975738438,SELL,LIMIT,IOC,0.003,25707.21,25800.30,FILLED,0.003,0.003
1692975740186,SELL,LIMIT,IOC,0.050,25703.11,25802.20,FILLED,0.050,0.050
1692975740186,SELL,LIMIT,IOC,0.050,25703.11,25802.20,FILLED,0.050,0.050
1692975862366,BUY,LIMIT,IOC,0.048,25984.11,25870.10,FILLED,0.048,0.048
1692975862366,BUY,LIMIT,IOC,0.048,25984.11,25870.10,FILLED,0.048,0.048
1692975897575,BUY,LIMIT,IOC,0.038,25989.60,25886.00,FILLED,0.038,0.038
1692975897575,BUY,LIMIT,IOC,0.038,25989.60,25886.00,FILLED,0.038,0.038
1692975900943,BUY,LIMIT,IOC,0.137,25991.14,25883.70,FILLED,0.095,0.137
1692975900943,BUY,LIMIT,IOC,0.137,25991.14,25883.70,FILLED,0.095,0.137
1692975931152,BUY,LIMIT,IOC,0.078,25994.30,25890.00,FILLED,0.078,0.078
1692975931152,BUY,LIMIT,IOC,0.078,25994.30,25890.00,FILLED,0.078,0.078
1692975938625,BUY,LIMIT,IOC,0.026,26002.39,25897.00,FILLED,0.026,0.026
1692975938625,BUY,LIMIT,IOC,0.026,26002.39,25897.00,FILLED,0.026,0.026
1692975952154,BUY,LIMIT,IOC,0.005,26007.83,25912.00,FILLED,0.005,0.005
1692975952154,BUY,LIMIT,IOC,0.005,26007.83,25912.00,FILLED,0.005,0.005
1692975953195,BUY,LIMIT,IOC,0.127,26014.19,25908.80,FILLED,0.080,0.127
1692975953195,BUY,LIMIT,IOC,0.127,26014.19,25908.80,FILLED,0.080,0.127
1692975955396,BUY,LIMIT,IOC,0.134,26015.88,25920.00,FILLED,0.134,0.134
1692975955396,BUY,LIMIT,IOC,0.134,26015.88,25920.00,FILLED,0.134,0.134
1692975956405,BUY,LIMIT,IOC,0.101,26021.39,25921.80,FILLED,0.101,0.101
1692975956405,BUY,LIMIT,IOC,0.101,26021.39,25921.80,FILLED,0.101,0.101
1692975957413,BUY,LIMIT,IOC,0.019,26023.85,25918.60,FILLED,0.019,0.019
1692975957413,BUY,LIMIT,IOC,0.019,26023.85,25918.60,FILLED,0.019,0.019
1692975960197,BUY,LIMIT,IOC,0.049,26026.61,25924.32,FILLED,0.010,0.049
1692975960197,BUY,LIMIT,IOC,0.049,26026.61,25924.32,FILLED,0.010,0.049
1692975966165,BUY,LIMIT,IOC,0.005,26028.72,25926.80,FILLED,0.005,0.005
1692975966165,BUY,LIMIT,IOC,0.005,26028.72,25926.80,FILLED,0.005,0.005
1692975967381,BUY,LIMIT,IOC,0.039,26029.55,25926.80,FILLED,0.039,0.039
1692975967381,BUY,LIMIT,IOC,0.039,26029.55,25926.80,FILLED,0.039,0.039
1692975972224,BUY,LIMIT,IOC,0.016,26031.37,25929.10,FILLED,0.016,0.016
1692975972224,BUY,LIMIT,IOC,0.016,26031.37,25929.10,FILLED,0.016,0.016
1692975973247,BUY,LIMIT,IOC,0.019,25856.64,25856.64,FILLED,0.019,0.019
1692975973247,BUY,LIMIT,IOC,0.019,25856.64,25856.64,FILLED,0.019,0.019
1692975978044,BUY,LIMIT,IOC,0.047,26033.14,25928.40,FILLED,0.047,0.047
1692975978044,BUY,LIMIT,IOC,0.047,26033.14,25928.40,FILLED,0.047,0.047
1692976041144,BUY,LIMIT,IOC,0.008,26035.57,25930.70,FILLED,0.008,0.008
1692976041144,BUY,LIMIT,IOC,0.008,26035.57,25930.70,FILLED,0.008,0.008
1692976046103,BUY,LIMIT,IOC,0.335,26038.58,25938.00,FILLED,0.335,0.335
1692976046103,BUY,LIMIT,IOC,0.335,26038.58,25938.00,FILLED,0.335,0.335
1692976047229,BUY,LIMIT,IOC,0.005,26039.86,25940.00,FILLED,0.005,0.005
1692976047229,BUY,LIMIT,IOC,0.005,26039.86,25940.00,FILLED,0.005,0.005
1692976049982,BUY,LIMIT,IOC,0.079,26043.90,25942.20,FILLED,0.079,0.079
1692976049982,BUY,LIMIT,IOC,0.079,26043.90,25942.20,FILLED,0.079,0.079
1692976070318,BUY,LIMIT,IOC,0.060,26051.63,25949.00,FILLED,0.060,0.060
1692976070318,BUY,LIMIT,IOC,0.060,26051.63,25949.00,FILLED,0.060,0.060
1692976071810,BUY,LIMIT,IOC,0.004,26051.83,25946.10,FILLED,0.004,0.004
1692976071810,BUY,LIMIT,IOC,0.004,26051.83,25946.10,FILLED,0.004,0.004
1692976288057,BUY,LIMIT,IOC,0.006,26063.34,25965.30,FILLED,0.006,0.006
1692976288057,BUY,LIMIT,IOC,0.006,26063.34,25965.30,FILLED,0.006,0.006
1692976289167,BUY,LIMIT,IOC,0.041,26065.92,25965.00,FILLED,0.041,0.041
1692976289167,BUY,LIMIT,IOC,0.041,26065.92,25965.00,FILLED,0.041,0.041
1692976290222,BUY,LIMIT,IOC,0.001,26072.15,25969.50,FILLED,0.001,0.001
1692976290222,BUY,LIMIT,IOC,0.001,26072.15,25969.50,FILLED,0.001,0.001
1692976295563,BUY,LIMIT,IOC,0.070,26074.71,25975.90,FILLED,0.070,0.070
1692976295563,BUY,LIMIT,IOC,0.070,26074.71,25975.90,FILLED,0.070,0.070
1692976296621,BUY,LIMIT,IOC,0.093,26079.33,25978.00,FILLED,0.093,0.093
1692976296621,BUY,LIMIT,IOC,0.093,26079.33,25978.00,FILLED,0.093,0.093
1692976297809,BUY,LIMIT,IOC,0.030,26080.62,25982.60,FILLED,0.030,0.030
1692976297809,BUY,LIMIT,IOC,0.030,26080.62,25982.60,FILLED,0.030,0.030
1692976299057,BUY,LIMIT,IOC,0.001,26087.81,25985.20,FILLED,0.001,0.001
1692976299057,BUY,LIMIT,IOC,0.001,26087.81,25985.20,FILLED,0.001,0.001
1692976301136,BUY,LIMIT,IOC,0.075,26089.80,25984.30,FILLED,0.075,0.075
1692976301136,BUY,LIMIT,IOC,0.075,26089.80,25984.30,FILLED,0.075,0.075
1692976304040,BUY,LIMIT,IOC,0.062,26094.12,25990.60,FILLED,0.057,0.062
1692976304040,BUY,LIMIT,IOC,0.062,26094.12,25990.60,FILLED,0.057,0.062
1692976306019,BUY,LIMIT,IOC,0.612,26094.82,25992.10,FILLED,0.346,0.612
1692976306019,BUY,LIMIT,IOC,0.612,26094.82,25992.10,FILLED,0.346,0.612
1692976311535,BUY,LIMIT,IOC,0.024,26102.54,26008.30,FILLED,0.024,0.024
1692976311535,BUY,LIMIT,IOC,0.024,26102.54,26008.30,FILLED,0.024,0.024
1692976312796,BUY,LIMIT,IOC,0.243,26107.11,26000.90,FILLED,0.147,0.243
1692976312796,BUY,LIMIT,IOC,0.243,26107.11,26000.90,FILLED,0.147,0.243
1692976317987,BUY,LIMIT,IOC,0.497,26108.58,26004.70,FILLED,0.006,0.497
1692976317987,BUY,LIMIT,IOC,0.497,26108.58,26004.70,FILLED,0.006,0.497
1692976323339,BUY,LIMIT,IOC,0.058,26109.27,26013.00,FILLED,0.058,0.058
1692976323339,BUY,LIMIT,IOC,0.058,26109.27,26013.00,FILLED,0.058,0.058
1692976324458,BUY,LIMIT,IOC,0.025,26111.02,26007.78,FILLED,0.005,0.025
1692976324458,BUY,LIMIT,IOC,0.025,26111.02,26007.78,FILLED,0.005,0.025
1692976330312,BUY,LIMIT,IOC,0.069,26115.49,26015.80,FILLED,0.001,0.069
1692976330312,BUY,LIMIT,IOC,0.069,26115.49,26015.80,FILLED,0.001,0.069
1692976331436,BUY,LIMIT,IOC,0.240,26117.66,26020.00,FILLED,0.240,0.240
1692976331436,BUY,LIMIT,IOC,0.240,26117.66,26020.00,FILLED,0.240,0.240
1692976334154,BUY,LIMIT,IOC,0.459,26123.14,26041.02,FILLED,0.071,0.459
1692976334154,BUY,LIMIT,IOC,0.459,26123.14,26041.02,FILLED,0.071,0.459
1692976335156,BUY,LIMIT,IOC,0.004,26126.89,26043.40,FILLED,0.004,0.004
1692976335156,BUY,LIMIT,IOC,0.004,26126.89,26043.40,FILLED,0.004,0.004
1692976336167,BUY,LIMIT,IOC,0.005,26141.60,26033.20,FILLED,0.005,0.005
1692976336167,BUY,LIMIT,IOC,0.005,26141.60,26033.20,FILLED,0.005,0.005
1692976338153,BUY,LIMIT,IOC,0.407,26137.44,26031.80,FILLED,0.075,0.407
1692976338153,BUY,LIMIT,IOC,0.407,26137.44,26031.80,FILLED,0.075,0.407
1692976886832,SELL,LIMIT,IOC,0.071,25820.40,25924.10,FILLED,0.071,0.071
1692976886832,SELL,LIMIT,IOC,0.071,25820.40,25924.10,FILLED,0.071,0.071
1692976975730,SELL,LIMIT,IOC,0.352,25803.58,25906.90,FILLED,0.177,0.352
1692976975730,SELL,LIMIT,IOC,0.352,25803.58,25906.90,FILLED,0.177,0.352
1692976981450,SELL,LIMIT,IOC,0.907,25802.79,25902.30,FILLED,0.702,0.907
1692976981450,SELL,LIMIT,IOC,0.907,25802.79,25902.30,FILLED,0.702,0.907
1692977006091,SELL,LIMIT,IOC,0.595,25798.40,25893.00,FILLED,0.094,0.595
1692977006091,SELL,LIMIT,IOC,0.595,25798.40,25893.00,FILLED,0.094,0.595
1692977007203,SELL,LIMIT,IOC,0.904,25795.96,25891.70,FILLED,0.454,0.904
1692977007203,SELL,LIMIT,IOC,0.904,25795.96,25891.70,FILLED,0.454,0.904
1692977008294,SELL,LIMIT,IOC,0.001,25792.80,25891.70,FILLED,0.001,0.001
1692977008294,SELL,LIMIT,IOC,0.001,25792.80,25891.70,FILLED,0.001,0.001
1692977012536,SELL,LIMIT,IOC,0.046,25790.08,25892.90,FILLED,0.005,0.046
1692977012536,SELL,LIMIT,IOC,0.046,25790.08,25892.90,FILLED,0.005,0.046
1692977375330,BUY,LIMIT,IOC,0.779,26107.16,26006.10,FILLED,0.008,0.779
1692977375330,BUY,LIMIT,IOC,0.779,26107.16,26006.10,FILLED,0.008,0.779
1692977377213,BUY,LIMIT,IOC,0.222,26110.84,26009.40,FILLED,0.022,0.222
1692977377213,BUY,LIMIT,IOC,0.222,26110.84,26009.40,FILLED,0.022,0.222
1692977383442,BUY,LIMIT,IOC,0.115,26112.83,26015.00,FILLED,0.115,0.115
1692977383442,BUY,LIMIT,IOC,0.115,26112.83,26015.00,FILLED,0.115,0.115
1692977384957,BUY,LIMIT,IOC,0.029,26115.23,26013.70,FILLED,0.029,0.029
1692977384957,BUY,LIMIT,IOC,0.029,26115.23,26013.70,FILLED,0.029,0.029
1692979059856,SELL,LIMIT,IOC,0.016,25800.70,25903.10,FILLED,0.016,0.016
1692979059856,SELL,LIMIT,IOC,0.016,25800.70,25903.10,FILLED,0.016,0.016
1692979075081,SELL,LIMIT,IOC,0.019,25796.31,25892.10,FILLED,0.019,0.019
1692979075081,SELL,LIMIT,IOC,0.019,25796.31,25892.10,FILLED,0.019,0.019
1692979076824,SELL,LIMIT,IOC,0.278,25792.35,25893.40,FILLED,0.278,0.278
1692979076824,SELL,LIMIT,IOC,0.278,25792.35,25893.40,FILLED,0.278,0.278
1692979080496,SELL,LIMIT,IOC,0.058,25791.25,25880.00,FILLED,0.058,0.058
1692979080496,SELL,LIMIT,IOC,0.058,25791.25,25880.00,FILLED,0.058,0.058
1692979081561,SELL,LIMIT,IOC,0.367,25784.89,25888.70,FILLED,0.054,0.367
1692979081561,SELL,LIMIT,IOC,0.367,25784.89,25888.70,FILLED,0.054,0.367
1692980821011,BUY,LIMIT,IOC,0.014,26101.41,25997.50,FILLED,0.014,0.014
1692980821011,BUY,LIMIT,IOC,0.014,26101.41,25997.50,FILLED,0.014,0.014
1692980945200,BUY,LIMIT,IOC,0.028,26108.16,26008.80,FILLED,0.001,0.028
1692980945200,BUY,LIMIT,IOC,0.028,26108.16,26008.80,FILLED,0.001,0.028
1692980946634,BUY,LIMIT,IOC,0.037,26112.14,26008.90,FILLED,0.037,0.037
1692980946634,BUY,LIMIT,IOC,0.037,26112.14,26008.90,FILLED,0.037,0.037
1692980964817,BUY,LIMIT,IOC,0.377,26113.30,26008.00,FILLED,0.299,0.377
1692980964817,BUY,LIMIT,IOC,0.377,26113.30,26008.00,FILLED,0.299,0.377
1692980973770,BUY,LIMIT,IOC,0.573,26114.07,26010.00,FILLED,0.573,0.573
1692980973770,BUY,LIMIT,IOC,0.573,26114.07,26010.00,FILLED,0.573,0.573
1692980981192,BUY,LIMIT,IOC,0.024,26118.59,26015.00,FILLED,0.024,0.024
1692980981192,BUY,LIMIT,IOC,0.024,26118.59,26015.00,FILLED,0.024,0.024
1692980982770,BUY,LIMIT,IOC,0.205,26119.63,26015.00,FILLED,0.205,0.205
1692980982770,BUY,LIMIT,IOC,0.205,26119.63,26015.00,FILLED,0.205,0.205
1692980994044,BUY,LIMIT,IOC,0.016,26122.37,26016.20,FILLED,0.007,0.016
1692980994044,BUY,LIMIT,IOC,0.016,26122.37,26016.20,FILLED,0.007,0.016
1692981833724,SELL,LIMIT,IOC,0.019,25808.26,25907.00,FILLED,0.019,0.019
1692981833724,SELL,LIMIT,IOC,0.019,25808.26,25907.00,FILLED,0.019,0.019
1692981834907,SELL,LIMIT,IOC,0.090,25807.46,25914.10,FILLED,0.090,0.090
1692981834907,SELL,LIMIT,IOC,0.090,25807.46,25914.10,FILLED,0.090,0.090
1692981875698,SELL,LIMIT,IOC,0.003,25806.23,25907.60,FILLED,0.003,0.003
1692981875698,SELL,LIMIT,IOC,0.003,25806.23,25907.60,FILLED,0.003,0.003
1692981915106,SELL,LIMIT,IOC,0.351,25804.40,25904.50,FILLED,0.351,0.351
1692981915106,SELL,LIMIT,IOC,0.351,25804.40,25904.50,FILLED,0.351,0.351
1692981917103,SELL,LIMIT,IOC,0.042,25800.58,25903.00,FILLED,0.042,0.042
1692981917103,SELL,LIMIT,IOC,0.042,25800.58,25903.00,FILLED,0.042,0.042
1692982449187,SELL,LIMIT,IOC,0.010,25802.94,25905.90,FILLED,0.010,0.010
1692982449187,SELL,LIMIT,IOC,0.010,25802.94,25905.90,FILLED,0.010,0.010
1692982457077,SELL,LIMIT,IOC,0.010,25804.52,25902.00,FILLED,0.010,0.010
1692982457077,SELL,LIMIT,IOC,0.010,25804.52,25902.00,FILLED,0.010,0.010
1692982474208,SELL,LIMIT,IOC,0.045,25797.50,25900.30,FILLED,0.045,0.045
1692982474208,SELL,LIMIT,IOC,0.045,25797.50,25900.30,FILLED,0.045,0.045
1692982476309,SELL,LIMIT,IOC,0.153,25796.21,25896.50,FILLED,0.060,0.153
1692982476309,SELL,LIMIT,IOC,0.153,25796.21,25896.50,FILLED,0.060,0.153
1692982489113,SELL,LIMIT,IOC,0.069,25792.24,25894.50,FILLED,0.031,0.069
1692982489113,SELL,LIMIT,IOC,0.069,25792.24,25894.50,FILLED,0.031,0.069
1692982491590,SELL,LIMIT,IOC,0.327,25792.02,25894.22,FILLED,0.022,0.327
1692982491590,SELL,LIMIT,IOC,0.327,25792.02,25894.22,FILLED,0.022,0.327
1692982493770,SELL,LIMIT,IOC,0.318,25791.52,25892.70,FILLED,0.318,0.318
1692982493770,SELL,LIMIT,IOC,0.318,25791.52,25892.70,FILLED,0.318,0.318
1692982497866,SELL,LIMIT,IOC,0.075,25790.73,25892.60,FILLED,0.075,0.075
1692982497866,SELL,LIMIT,IOC,0.075,25790.73,25892.60,FILLED,0.075,0.075
1692982501732,SELL,LIMIT,IOC,0.547,25790.42,25892.30,FILLED,0.138,0.547
1692982501732,SELL,LIMIT,IOC,0.547,25790.42,25892.30,FILLED,0.138,0.547
1692982553573,SELL,LIMIT,IOC,0.427,25788.57,25891.10,FILLED,0.004,0.427
1692982553573,SELL,LIMIT,IOC,0.427,25788.57,25891.10,FILLED,0.004,0.427
1692984714207,SELL,LIMIT,IOC,0.002,25786.83,25885.00,FILLED,0.002,0.002
1692984714207,SELL,LIMIT,IOC,0.002,25786.83,25885.00,FILLED,0.002,0.002
1692984721207,SELL,LIMIT,IOC,0.007,25785.08,25885.10,FILLED,0.006,0.007
1692984721207,SELL,LIMIT,IOC,0.007,25785.08,25885.10,FILLED,0.006,0.007
1692984733255,SELL,LIMIT,IOC,0.011,25782.45,25882.30,FILLED,0.011,0.011
1692984733255,SELL,LIMIT,IOC,0.011,25782.45,25882.30,FILLED,0.011,0.011
1692984735410,SELL,LIMIT,IOC,0.007,25781.78,25882.60,FILLED,0.007,0.007
1692984735410,SELL,LIMIT,IOC,0.007,25781.78,25882.60,FILLED,0.007,0.007
1692984754531,SELL,LIMIT,IOC,0.646,25780.38,25882.30,FILLED,0.091,0.646
1692984754531,SELL,LIMIT,IOC,0.646,25780.38,25882.30,FILLED,0.091,0.646
1692984906109,SELL,LIMIT,IOC,0.024,25777.47,25877.00,FILLED,0.024,0.024
1692984906109,SELL,LIMIT,IOC,0.024,25777.47,25877.00,FILLED,0.024,0.024
1692984922365,SELL,LIMIT,IOC,0.023,25775.28,25876.10,FILLED,0.018,0.023
1692984922365,SELL,LIMIT,IOC,0.023,25775.28,25876.10,FILLED,0.018,0.023
1692984923381,SELL,LIMIT,IOC,1.923,25774.29,25876.00,FILLED,1.923,1.923
1692984923381,SELL,LIMIT,IOC,1.923,25774.29,25876.00,FILLED,1.923,1.923
1692984924953,SELL,LIMIT,IOC,0.001,25772.93,25876.00,FILLED,0.001,0.001
1692984924953,SELL,LIMIT,IOC,0.001,25772.93,25876.00,FILLED,0.001,0.001
1692984927737,SELL,LIMIT,IOC,0.005,25772.01,25877.80,FILLED,0.005,0.005
1692984927737,SELL,LIMIT,IOC,0.005,25772.01,25877.80,FILLED,0.005,0.005
1692984930392,SELL,LIMIT,IOC,0.294,25772.10,25873.80,FILLED,0.294,0.294
1692984930392,SELL,LIMIT,IOC,0.294,25772.10,25873.80,FILLED,0.294,0.294
1692984935666,SELL,LIMIT,IOC,0.142,25772.12,25872.30,FILLED,0.023,0.142
1692984935666,SELL,LIMIT,IOC,0.142,25772.12,25872.30,FILLED,0.023,0.142
1692984939356,SELL,LIMIT,IOC,0.002,25769.86,25870.10,FILLED,0.002,0.002
1692984939356,SELL,LIMIT,IOC,0.002,25769.86,25870.10,FILLED,0.002,0.002
1692984960590,SELL,LIMIT,IOC,0.008,25767.98,25870.00,FILLED,0.008,0.008
1692984960590,SELL,LIMIT,IOC,0.008,25767.98,25870.00,FILLED,0.008,0.008
1692984961936,SELL,LIMIT,IOC,0.006,25767.23,25863.40,FILLED,0.006,0.006
1692984961936,SELL,LIMIT,IOC,0.006,25767.23,25863.40,FILLED,0.006,0.006
1692984962944,SELL,LIMIT,IOC,0.194,25763.85,25867.90,FILLED,0.194,0.194
1692984962944,SELL,LIMIT,IOC,0.194,25763.85,25867.90,FILLED,0.194,0.194
1692985074137,SELL,LIMIT,IOC,0.024,25760.61,25862.20,FILLED,0.024,0.024
1692985074137,SELL,LIMIT,IOC,0.024,25760.61,25862.20,FILLED,0.024,0.024
1692985075389,SELL,LIMIT,IOC,0.500,25761.95,25862.20,FILLED,0.114,0.500
1692985075389,SELL,LIMIT,IOC,0.500,25761.95,25862.20,FILLED,0.114,0.500
1692985083038,SELL,LIMIT,IOC,0.016,25759.10,25862.20,FILLED,0.016,0.016
1692985083038,SELL,LIMIT,IOC,0.016,25759.10,25862.20,FILLED,0.016,0.016
1692985088596,SELL,LIMIT,IOC,0.035,25758.94,25860.90,FILLED,0.035,0.035
1692985088596,SELL,LIMIT,IOC,0.035,25758.94,25860.90,FILLED,0.035,0.035
1692985091152,SELL,LIMIT,IOC,0.002,25757.81,25860.00,FILLED,0.002,0.002
1692985091152,SELL,LIMIT,IOC,0.002,25757.81,25860.00,FILLED,0.002,0.002
1692985093491,SELL,LIMIT,IOC,0.115,25756.77,25854.20,FILLED,0.115,0.115
1692985093491,SELL,LIMIT,IOC,0.115,25756.77,25854.20,FILLED,0.115,0.115
1692985095325,SELL,LIMIT,IOC,0.629,25756.20,25854.60,FILLED,0.381,0.629
1692985095325,SELL,LIMIT,IOC,0.629,25756.20,25854.60,FILLED,0.381,0.629
1692985097544,SELL,LIMIT,IOC,1.434,25754.47,25856.20,FILLED,0.147,1.434
1692985097544,SELL,LIMIT,IOC,1.434,25754.47,25856.20,FILLED,0.147,1.434
1692985098804,SELL,LIMIT,IOC,0.001,25753.01,25856.20,FILLED,0.001,0.001
1692985098804,SELL,LIMIT,IOC,0.001,25753.01,25856.20,FILLED,0.001,0.001
1692985105664,SELL,LIMIT,IOC,0.026,25752.47,25855.70,FILLED,0.002,0.026
1692985105664,SELL,LIMIT,IOC,0.026,25752.47,25855.70,FILLED,0.002,0.026
1692985203821,SELL,LIMIT,IOC,0.009,25751.98,25854.60,FILLED,0.009,0.009
1692985203821,SELL,LIMIT,IOC,0.009,25751.98,25854.60,FILLED,0.009,0.009
1692985208253,SELL,LIMIT,IOC,0.004,25751.60,25853.10,FILLED,0.004,0.004
1692985208253,SELL,LIMIT,IOC,0.004,25751.60,25853.10,FILLED,0.004,0.004
1692985213218,SELL,LIMIT,IOC,0.014,25752.11,25853.10,FILLED,0.014,0.014
1692985213218,SELL,LIMIT,IOC,0.014,25752.11,25853.10,FILLED,0.014,0.014
1692985214397,SELL,LIMIT,IOC,0.018,25751.05,25853.10,FILLED,0.018,0.018
1692985214397,SELL,LIMIT,IOC,0.018,25751.05,25853.10,FILLED,0.018,0.018
1692985360088,SELL,LIMIT,IOC,0.022,25748.65,25851.00,FILLED,0.022,0.022
1692985360088,SELL,LIMIT,IOC,0.022,25748.65,25851.00,FILLED,0.022,0.022
1692985361824,SELL,LIMIT,IOC,0.123,25748.13,25847.43,FILLED,0.036,0.123
1692985361824,SELL,LIMIT,IOC,0.123,25748.13,25847.43,FILLED,0.036,0.123
1692985362871,SELL,LIMIT,IOC,1.926,25745.61,25847.50,FILLED,0.184,1.926
1692985362871,SELL,LIMIT,IOC,1.926,25745.61,25847.50,FILLED,0.184,1.926
1692985381323,SELL,LIMIT,IOC,0.380,25744.21,25843.90,FILLED,0.380,0.380
1692985381323,SELL,LIMIT,IOC,0.380,25744.21,25843.90,FILLED,0.380,0.380
1692985394128,SELL,LIMIT,IOC,0.088,25742.09,25837.30,FILLED,0.088,0.088
1692985394128,SELL,LIMIT,IOC,0.088,25742.09,25837.30,FILLED,0.088,0.088
1692985395366,SELL,LIMIT,IOC,0.035,25741.15,25835.80,FILLED,0.035,0.035
1692985395366,SELL,LIMIT,IOC,0.035,25741.15,25835.80,FILLED,0.035,0.035
1692985398117,SELL,LIMIT,IOC,0.017,25739.14,25833.30,FILLED,0.012,0.017
1692985398117,SELL,LIMIT,IOC,0.017,25739.14,25833.30,FILLED,0.012,0.017
1692985399916,SELL,LIMIT,IOC,0.129,25738.07,25833.30,FILLED,0.129,0.129
1692985399916,SELL,LIMIT,IOC,0.129,25738.07,25833.30,FILLED,0.129,0.129
1692985400921,SELL,LIMIT,IOC,0.005,25736.69,25837.90,FILLED,0.005,0.005
1692985400921,SELL,LIMIT,IOC,0.005,25736.69,25837.90,FILLED,0.005,0.005
1692985411105,SELL,LIMIT,IOC,0.021,25734.56,25837.30,FILLED,0.021,0.021
1692985411105,SELL,LIMIT,IOC,0.021,25734.56,25837.30,FILLED,0.021,0.021
1692985413948,SELL,LIMIT,IOC,0.080,25734.41,25833.90,FILLED,0.080,0.080
1692985413948,SELL,LIMIT,IOC,0.080,25734.41,25833.90,FILLED,0.080,0.080
1692985559141,SELL,LIMIT,IOC,0.011,25733.41,25833.90,FILLED,0.011,0.011
1692985559141,SELL,LIMIT,IOC,0.011,25733.41,25833.90,FILLED,0.011,0.011
1692985560180,SELL,LIMIT,IOC,0.165,25732.29,25832.40,FILLED,0.133,0.165
1692985560180,SELL,LIMIT,IOC,0.165,25732.29,25832.40,FILLED,0.133,0.165
1692985573250,SELL,LIMIT,IOC,0.006,25742.97,25832.00,FILLED,0.006,0.006
1692985573250,SELL,LIMIT,IOC,0.006,25742.97,25832.00,FILLED,0.006,0.006
1692985574466,SELL,LIMIT,IOC,0.017,25731.23,25836.50,FILLED,0.017,0.017
1692985574466,SELL,LIMIT,IOC,0.017,25731.23,25836.50,FILLED,0.017,0.017
1692985581214,SELL,LIMIT,IOC,0.006,25729.49,25830.00,FILLED,0.006,0.006
1692985581214,SELL,LIMIT,IOC,0.006,25729.49,25830.00,FILLED,0.006,0.006
1692985582673,SELL,LIMIT,IOC,0.018,25727.71,25830.00,FILLED,0.018,0.018
1692985582673,SELL,LIMIT,IOC,0.018,25727.71,25830.00,FILLED,0.018,0.018
1692985591260,SELL,LIMIT,IOC,0.014,25727.34,25829.00,FILLED,0.013,0.014
1692985591260,SELL,LIMIT,IOC,0.014,25727.34,25829.00,FILLED,0.013,0.014
1692985592389,SELL,LIMIT,IOC,0.055,25726.60,25829.00,FILLED,0.055,0.055
1692985592389,SELL,LIMIT,IOC,0.055,25726.60,25829.00,FILLED,0.055,0.055
1692985597028,SELL,LIMIT,IOC,0.003,25725.59,25827.00,FILLED,0.003,0.003
1692985597028,SELL,LIMIT,IOC,0.003,25725.59,25827.00,FILLED,0.003,0.003
1692985598084,SELL,LIMIT,IOC,0.001,25724.97,25825.50,FILLED,0.001,0.001
1692985598084,SELL,LIMIT,IOC,0.001,25724.97,25825.50,FILLED,0.001,0.001
1692985599094,SELL,LIMIT,IOC,0.024,25724.94,25825.50,FILLED,0.024,0.024
1692985599094,SELL,LIMIT,IOC,0.024,25724.94,25825.50,FILLED,0.024,0.024
1692985600102,SELL,LIMIT,IOC,0.015,25728.67,25825.50,FILLED,0.015,0.015
1692985600102,SELL,LIMIT,IOC,0.015,25728.67,25825.50,FILLED,0.015,0.015
1692985601781,SELL,LIMIT,IOC,0.050,25724.36,25826.30,FILLED,0.050,0.050
1692985601781,SELL,LIMIT,IOC,0.050,25724.36,25826.30,FILLED,0.050,0.050
1692985608974,SELL,LIMIT,IOC,0.042,25724.01,25825.50,FILLED,0.007,0.042
1692985608974,SELL,LIMIT,IOC,0.042,25724.01,25825.50,FILLED,0.007,0.042
1692985610194,SELL,LIMIT,IOC,0.029,25723.74,25828.30,FILLED,0.016,0.029
1692985610194,SELL,LIMIT,IOC,0.029,25723.74,25828.30,FILLED,0.016,0.029
1692985626095,SELL,LIMIT,IOC,5.888,25705.53,25822.11,FILLED,1.336,5.888
1692985626095,SELL,LIMIT,IOC,5.888,25705.53,25822.11,FILLED,1.336,5.888
1692985633072,SELL,LIMIT,IOC,0.032,25721.98,25820.10,FILLED,0.032,0.032
1692985633072,SELL,LIMIT,IOC,0.032,25721.98,25820.10,FILLED,0.032,0.032
1692985634079,SELL,LIMIT,IOC,0.056,25721.60,25821.00,FILLED,0.056,0.056
1692985634079,SELL,LIMIT,IOC,0.056,25721.60,25821.00,FILLED,0.056,0.056
1692985636794,SELL,LIMIT,IOC,0.001,25720.90,25820.00,FILLED,0.001,0.001
1692985636794,SELL,LIMIT,IOC,0.001,25720.90,25820.00,FILLED,0.001,0.001
1692985638360,SELL,LIMIT,IOC,0.018,25720.06,25820.00,FILLED,0.018,0.018
