time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705952393110,SELL,LIMIT,IOC,0.260,39624.46,39781.40,FILLED,0.006,0.260
1705952393110,SELL,LIMIT,IOC,0.260,39624.46,39781.40,FILLED,0.006,0.260
1705952396368,SELL,LIMIT,IOC,0.052,39625.70,39809.90,FILLED,0.052,0.052
1705952396368,SELL,LIMIT,IOC,0.052,39625.70,39809.90,FILLED,0.052,0.052
1705952408161,SELL,LIMIT,IOC,0.006,39624.83,39785.30,FILLED,0.001,0.006
1705952408161,SELL,LIMIT,IOC,0.006,39624.83,39785.30,FILLED,0.001,0.006
1705952410170,SELL,LIMIT,IOC,0.011,39623.85,39776.17,FILLED,0.003,0.011
1705952410170,SELL,LIMIT,IOC,0.011,39623.85,39776.17,FILLED,0.003,0.011
1705952411280,SELL,LIMIT,IOC,0.008,39623.85,39769.00,FILLED,0.008,0.008
1705952411280,SELL,LIMIT,IOC,0.008,39623.85,39769.00,FILLED,0.008,0.008
1705952412385,SELL,LIMIT,IOC,0.003,39618.43,39773.40,FILLED,0.003,0.003
1705952412385,SELL,LIMIT,IOC,0.003,39618.43,39773.40,FILLED,0.003,0.003
1705952413728,SELL,LIMIT,IOC,0.009,39615.19,39732.50,FILLED,0.009,0.009
1705952413728,SELL,LIMIT,IOC,0.009,39615.19,39732.50,FILLED,0.009,0.009
1705952414732,SELL,LIMIT,IOC,85.944,39385.22,39725.92,FILLED,0.576,85.944
1705952414732,SELL,LIMIT,IOC,85.944,39385.22,39725.92,FILLED,0.576,85.944
1705952415772,SELL,LIMIT,IOC,0.042,39586.26,39743.80,FILLED,0.042,0.042
1705952415772,SELL,LIMIT,IOC,0.042,39586.26,39743.80,FILLED,0.042,0.042
1705952428975,SELL,LIMIT,IOC,0.006,39594.20,39760.40,FILLED,0.006,0.006
1705952428975,SELL,LIMIT,IOC,0.006,39594.20,39760.40,FILLED,0.006,0.006
1705952436071,SELL,LIMIT,IOC,0.006,39586.14,39739.80,FILLED,0.006,0.006
1705952436071,SELL,LIMIT,IOC,0.006,39586.14,39739.80,FILLED,0.006,0.006
1705952438032,SELL,LIMIT,IOC,0.010,39584.62,39738.20,FILLED,0.010,0.010
1705952438032,SELL,LIMIT,IOC,0.010,39584.62,39738.20,FILLED,0.010,0.010
1705952439265,SELL,LIMIT,IOC,1.210,39597.65,39746.12,FILLED,0.680,1.210
1705952439265,SELL,LIMIT,IOC,1.210,39597.65,39746.12,FILLED,0.680,1.210
1705952443392,SELL,LIMIT,IOC,0.009,39609.83,39733.60,FILLED,0.009,0.009
1705952443392,SELL,LIMIT,IOC,0.009,39609.83,39733.60,FILLED,0.009,0.009
1705952444403,SELL,LIMIT,IOC,0.003,39622.52,39733.20,FILLED,0.003,0.003
1705952444403,SELL,LIMIT,IOC,0.003,39622.52,39733.20,FILLED,0.003,0.003
1705952445461,SELL,LIMIT,IOC,0.521,39584.42,39725.00,FILLED,0.521,0.521
1705952445461,SELL,LIMIT,IOC,0.521,39584.42,39725.00,FILLED,0.521,0.521
1705952446518,SELL,LIMIT,IOC,0.040,39582.81,39716.50,FILLED,0.040,0.040
1705952446518,SELL,LIMIT,IOC,0.040,39582.81,39716.50,FILLED,0.040,0.040
1705952447535,SELL,LIMIT,IOC,0.024,39578.03,39687.40,FILLED,0.024,0.024
1705952447535,SELL,LIMIT,IOC,0.024,39578.03,39687.40,FILLED,0.024,0.024
1705952448539,SELL,LIMIT,IOC,0.160,39551.44,39685.41,FILLED,0.155,0.160
1705952448539,SELL,LIMIT,IOC,0.160,39551.44,39685.41,FILLED,0.155,0.160
1705952449539,SELL,LIMIT,IOC,0.118,39574.62,39669.30,FILLED,0.113,0.118
1705952449539,SELL,LIMIT,IOC,0.118,39574.62,39669.30,FILLED,0.113,0.118
1705952450550,SELL,LIMIT,IOC,0.163,39535.65,39651.30,FILLED,0.163,0.163
1705952450550,SELL,LIMIT,IOC,0.163,39535.65,39651.30,FILLED,0.163,0.163
1705952451583,SELL,LIMIT,IOC,0.102,39535.52,39624.01,FILLED,0.099,0.102
1705952451583,SELL,LIMIT,IOC,0.102,39535.52,39624.01,FILLED,0.099,0.102
1705952452590,SELL,LIMIT,IOC,0.045,39510.93,39626.00,FILLED,0.045,0.045
1705952452590,SELL,LIMIT,IOC,0.045,39510.93,39626.00,FILLED,0.045,0.045
1705952453588,SELL,LIMIT,IOC,0.114,39497.00,39642.84,FILLED,0.004,0.114
1705952453588,SELL,LIMIT,IOC,0.114,39497.00,39642.84,FILLED,0.004,0.114
1705952455201,SELL,LIMIT,IOC,0.018,39507.51,39618.30,FILLED,0.018,0.018
1705952455201,SELL,LIMIT,IOC,0.018,39507.51,39618.30,FILLED,0.018,0.018
1705952464052,SELL,LIMIT,IOC,0.010,39502.24,39636.37,FILLED,0.005,0.010
1705952464052,SELL,LIMIT,IOC,0.010,39502.24,39636.37,FILLED,0.005,0.010
1705952465300,SELL,LIMIT,IOC,8.000,39465.87,39621.80,FILLED,0.059,8.000
1705952465300,SELL,LIMIT,IOC,8.000,39465.87,39621.80,FILLED,0.059,8.000
1705952466308,SELL,LIMIT,IOC,0.012,39491.44,39612.80,FILLED,0.012,0.012
1705952466308,SELL,LIMIT,IOC,0.012,39491.44,39612.80,FILLED,0.012,0.012
1705952467315,SELL,LIMIT,IOC,0.006,39493.19,39607.90,FILLED,0.006,0.006
1705952467315,SELL,LIMIT,IOC,0.006,39493.19,39607.90,FILLED,0.006,0.006
1705952468320,SELL,LIMIT,IOC,0.003,39475.64,39610.90,FILLED,0.003,0.003
1705952468320,SELL,LIMIT,IOC,0.003,39475.64,39610.90,FILLED,0.003,0.003
1705952469327,SELL,LIMIT,IOC,0.157,39475.39,39609.96,FILLED,0.007,0.157
1705952469327,SELL,LIMIT,IOC,0.157,39475.39,39609.96,FILLED,0.007,0.157
1705952481143,SELL,LIMIT,IOC,1.121,39474.78,39606.42,FILLED,0.144,1.121
1705952481143,SELL,LIMIT,IOC,1.121,39474.78,39606.42,FILLED,0.144,1.121
1705952482164,SELL,LIMIT,IOC,0.003,39462.49,39587.40,FILLED,0.003,0.003
1705952482164,SELL,LIMIT,IOC,0.003,39462.49,39587.40,FILLED,0.003,0.003
1705952483174,SELL,LIMIT,IOC,0.144,39471.89,39591.70,FILLED,0.144,0.144
1705952483174,SELL,LIMIT,IOC,0.144,39471.89,39591.70,FILLED,0.144,0.144
1705952484221,SELL,LIMIT,IOC,0.193,39459.48,39604.30,FILLED,0.193,0.193
1705952484221,SELL,LIMIT,IOC,0.193,39459.48,39604.30,FILLED,0.193,0.193
1705952485269,SELL,LIMIT,IOC,0.011,39458.47,39587.30,FILLED,0.011,0.011
1705952485269,SELL,LIMIT,IOC,0.011,39458.47,39587.30,FILLED,0.011,0.011
1705952486649,SELL,LIMIT,IOC,0.064,39459.74,39594.30,FILLED,0.064,0.064
1705952486649,SELL,LIMIT,IOC,0.064,39459.74,39594.30,FILLED,0.064,0.064
1705952487719,SELL,LIMIT,IOC,0.006,39457.12,39576.20,FILLED,0.006,0.006
1705952487719,SELL,LIMIT,IOC,0.006,39457.12,39576.20,FILLED,0.006,0.006
1705952488777,SELL,LIMIT,IOC,0.172,39453.92,39590.00,FILLED,0.081,0.172
1705952488777,SELL,LIMIT,IOC,0.172,39453.92,39590.00,FILLED,0.081,0.172
1705952491072,SELL,LIMIT,IOC,0.088,39452.66,39593.50,FILLED,0.088,0.088
1705952491072,SELL,LIMIT,IOC,0.088,39452.66,39593.50,FILLED,0.088,0.088
1705952495063,SELL,LIMIT,IOC,0.004,39451.63,39594.20,FILLED,0.004,0.004
1705952495063,SELL,LIMIT,IOC,0.004,39451.63,39594.20,FILLED,0.004,0.004
1705952496151,SELL,LIMIT,IOC,0.024,39452.18,39583.50,FILLED,0.024,0.024
1705952496151,SELL,LIMIT,IOC,0.024,39452.18,39583.50,FILLED,0.024,0.024
1705952497158,SELL,LIMIT,IOC,0.005,39448.09,39582.40,FILLED,0.005,0.005
1705952497158,SELL,LIMIT,IOC,0.005,39448.09,39582.40,FILLED,0.005,0.005
1705952498164,SELL,LIMIT,IOC,0.003,39443.08,39581.50,FILLED,0.003,0.003
1705952498164,SELL,LIMIT,IOC,0.003,39443.08,39581.50,FILLED,0.003,0.003
1705952499174,SELL,LIMIT,IOC,0.004,39438.00,39585.10,FILLED,0.004,0.004
1705952499174,SELL,LIMIT,IOC,0.004,39438.00,39585.10,FILLED,0.004,0.004
1705952500202,SELL,LIMIT,IOC,0.144,39441.55,39551.40,FILLED,0.144,0.144
1705952500202,SELL,LIMIT,IOC,0.144,39441.55,39551.40,FILLED,0.144,0.144
1705952501219,SELL,LIMIT,IOC,3.000,39409.41,39537.04,FILLED,1.912,3.000
1705952501219,SELL,LIMIT,IOC,3.000,39409.41,39537.04,FILLED,1.912,3.000
1705952502231,SELL,LIMIT,IOC,0.374,39433.26,39564.38,FILLED,0.074,0.374
1705952502231,SELL,LIMIT,IOC,0.374,39433.26,39564.38,FILLED,0.074,0.374
1705952503336,SELL,LIMIT,IOC,0.001,39436.27,39570.80,FILLED,0.001,0.001
1705952503336,SELL,LIMIT,IOC,0.001,39436.27,39570.80,FILLED,0.001,0.001
1705952504406,SELL,LIMIT,IOC,0.097,39428.61,39543.80,FILLED,0.094,0.097
1705952504406,SELL,LIMIT,IOC,0.097,39428.61,39543.80,FILLED,0.094,0.097
1705952507966,SELL,LIMIT,IOC,4.213,39402.62,39588.73,FILLED,0.142,4.213
1705952507966,SELL,LIMIT,IOC,4.213,39402.62,39588.73,FILLED,0.142,4.213
1705952537067,SELL,LIMIT,IOC,0.009,39419.64,39561.40,FILLED,0.009,0.009
1705952537067,SELL,LIMIT,IOC,0.009,39419.64,39561.40,FILLED,0.009,0.009
1705952538080,SELL,LIMIT,IOC,0.728,39412.60,39544.89,FILLED,0.077,0.728
1705952538080,SELL,LIMIT,IOC,0.728,39412.60,39544.89,FILLED,0.077,0.728
1705952539084,SELL,LIMIT,IOC,0.005,39401.90,39537.90,FILLED,0.005,0.005
1705952539084,SELL,LIMIT,IOC,0.005,39401.90,39537.90,FILLED,0.005,0.005
1705952540086,SELL,LIMIT,IOC,0.022,39409.97,39530.70,FILLED,0.013,0.022
1705952540086,SELL,LIMIT,IOC,0.022,39409.97,39530.70,FILLED,0.013,0.022
1705952541114,SELL,LIMIT,IOC,0.012,39398.55,39519.70,FILLED,0.012,0.012
1705952541114,SELL,LIMIT,IOC,0.012,39398.55,39519.70,FILLED,0.012,0.012
1705952542115,SELL,LIMIT,IOC,1.287,39385.73,39524.00,FILLED,0.882,1.287
1705952542115,SELL,LIMIT,IOC,1.287,39385.73,39524.00,FILLED,0.882,1.287
1705952543117,SELL,LIMIT,IOC,1.030,39379.16,39506.30,FILLED,1.030,1.030
1705952543117,SELL,LIMIT,IOC,1.030,39379.16,39506.30,FILLED,1.030,1.030
1705952544144,SELL,LIMIT,IOC,0.334,39377.26,39557.70,FILLED,0.334,0.334
1705952544144,SELL,LIMIT,IOC,0.334,39377.26,39557.70,FILLED,0.334,0.334
1705952545225,SELL,LIMIT,IOC,0.006,39383.24,39550.80,FILLED,0.006,0.006
1705952545225,SELL,LIMIT,IOC,0.006,39383.24,39550.80,FILLED,0.006,0.006
1705952547597,SELL,LIMIT,IOC,0.011,39376.77,39510.90,FILLED,0.011,0.011
1705952547597,SELL,LIMIT,IOC,0.011,39376.77,39510.90,FILLED,0.011,0.011
1705952549038,SELL,LIMIT,IOC,0.027,39370.86,39522.80,FILLED,0.027,0.027
1705952549038,SELL,LIMIT,IOC,0.027,39370.86,39522.80,FILLED,0.027,0.027
1705952550042,SELL,LIMIT,IOC,1.587,39355.71,39491.40,FILLED,1.587,1.587
1705952550042,SELL,LIMIT,IOC,1.587,39355.71,39491.40,FILLED,1.587,1.587
1705952551355,SELL,LIMIT,IOC,0.004,39363.89,39494.90,FILLED,0.004,0.004
1705952551355,SELL,LIMIT,IOC,0.004,39363.89,39494.90,FILLED,0.004,0.004
1705952552360,SELL,LIMIT,IOC,0.026,39354.81,39495.10,FILLED,0.026,0.026
1705952552360,SELL,LIMIT,IOC,0.026,39354.81,39495.10,FILLED,0.026,0.026
1705952553374,SELL,LIMIT,IOC,0.140,39355.39,39486.80,FILLED,0.140,0.140
1705952553374,SELL,LIMIT,IOC,0.140,39355.39,39486.80,FILLED,0.140,0.140
1705952555549,SELL,LIMIT,IOC,0.008,39360.53,39505.70,FILLED,0.005,0.008
1705952555549,SELL,LIMIT,IOC,0.008,39360.53,39505.70,FILLED,0.005,0.008
1705952556707,SELL,LIMIT,IOC,0.090,39358.07,39496.40,FILLED,0.090,0.090
1705952556707,SELL,LIMIT,IOC,0.090,39358.07,39496.40,FILLED,0.090,0.090
1705952557975,SELL,LIMIT,IOC,0.123,39401.46,39487.70,FILLED,0.123,0.123
1705952557975,SELL,LIMIT,IOC,0.123,39401.46,39487.70,FILLED,0.123,0.123
1705952559128,SELL,LIMIT,IOC,1.122,39350.25,39505.50,FILLED,0.601,1.122
1705952559128,SELL,LIMIT,IOC,1.122,39350.25,39505.50,FILLED,0.601,1.122
1705952560751,SELL,LIMIT,IOC,0.022,39354.54,39487.80,FILLED,0.022,0.022
1705952560751,SELL,LIMIT,IOC,0.022,39354.54,39487.80,FILLED,0.022,0.022
1705952561797,SELL,LIMIT,IOC,0.007,39356.08,39480.00,FILLED,0.007,0.007
1705952561797,SELL,LIMIT,IOC,0.007,39356.08,39480.00,FILLED,0.007,0.007
1705952562804,SELL,LIMIT,IOC,7.591,39317.46,39471.62,FILLED,0.018,7.591
1705952562804,SELL,LIMIT,IOC,7.591,39317.46,39471.62,FILLED,0.018,7.591
1705952563832,SELL,LIMIT,IOC,0.003,39345.07,39467.10,FILLED,0.003,0.003
1705952563832,SELL,LIMIT,IOC,0.003,39345.07,39467.10,FILLED,0.003,0.003
1705952564949,SELL,LIMIT,IOC,0.407,39343.86,39453.42,FILLED,0.257,0.407
1705952564949,SELL,LIMIT,IOC,0.407,39343.86,39453.42,FILLED,0.257,0.407
1705952566311,SELL,LIMIT,IOC,0.033,39342.51,39463.40,FILLED,0.033,0.033
1705952566311,SELL,LIMIT,IOC,0.033,39342.51,39463.40,FILLED,0.033,0.033
1705952567372,SELL,LIMIT,IOC,0.008,39341.11,39463.00,FILLED,0.008,0.008
1705952567372,SELL,LIMIT,IOC,0.008,39341.11,39463.00,FILLED,0.008,0.008
1705952568566,SELL,LIMIT,IOC,0.024,39341.11,39452.40,FILLED,0.024,0.024
1705952568566,SELL,LIMIT,IOC,0.024,39341.11,39452.40,FILLED,0.024,0.024
1705952570134,SELL,LIMIT,IOC,0.057,39338.68,39463.00,FILLED,0.017,0.057
1705952570134,SELL,LIMIT,IOC,0.057,39338.68,39463.00,FILLED,0.017,0.057
1705952571166,SELL,LIMIT,IOC,0.056,39339.02,39442.10,FILLED,0.056,0.056
1705952571166,SELL,LIMIT,IOC,0.056,39339.02,39442.10,FILLED,0.056,0.056
1705952572301,SELL,LIMIT,IOC,0.096,39336.72,39419.20,FILLED,0.096,0.096
1705952572301,SELL,LIMIT,IOC,0.096,39336.72,39419.20,FILLED,0.096,0.096
1705952573304,SELL,LIMIT,IOC,0.012,39328.63,39434.40,FILLED,0.012,0.012
1705952573304,SELL,LIMIT,IOC,0.012,39328.63,39434.40,FILLED,0.012,0.012
1705952574308,SELL,LIMIT,IOC,0.005,39323.61,39420.80,FILLED,0.005,0.005
1705952574308,SELL,LIMIT,IOC,0.005,39323.61,39420.80,FILLED,0.005,0.005
1705952575316,SELL,LIMIT,IOC,0.050,39321.35,39424.00,FILLED,0.050,0.050
1705952575316,SELL,LIMIT,IOC,0.050,39321.35,39424.00,FILLED,0.050,0.050
1705952576344,SELL,LIMIT,IOC,0.036,39307.08,39457.80,FILLED,0.036,0.036
1705952576344,SELL,LIMIT,IOC,0.036,39307.08,39457.80,FILLED,0.036,0.036
1705952577363,SELL,LIMIT,IOC,0.003,39309.91,39486.60,FILLED,0.003,0.003
1705952577363,SELL,LIMIT,IOC,0.003,39309.91,39486.60,FILLED,0.003,0.003
1705952581072,SELL,LIMIT,IOC,0.018,39305.25,39429.70,FILLED,0.018,0.018
1705952581072,SELL,LIMIT,IOC,0.018,39305.25,39429.70,FILLED,0.018,0.018
1705952583038,SELL,LIMIT,IOC,0.023,39292.97,39402.70,FILLED,0.023,0.023
1705952583038,SELL,LIMIT,IOC,0.023,39292.97,39402.70,FILLED,0.023,0.023
1705952584062,SELL,LIMIT,IOC,0.100,39294.24,39412.10,FILLED,0.100,0.100
1705952584062,SELL,LIMIT,IOC,0.100,39294.24,39412.10,FILLED,0.100,0.100
1705952585064,SELL,LIMIT,IOC,0.023,39290.43,39432.20,FILLED,0.023,0.023
1705952585064,SELL,LIMIT,IOC,0.023,39290.43,39432.20,FILLED,0.023,0.023
1705952602043,SELL,LIMIT,IOC,0.022,39283.45,39424.90,FILLED,0.022,0.022
1705952602043,SELL,LIMIT,IOC,0.022,39283.45,39424.90,FILLED,0.022,0.022
1705952603182,SELL,LIMIT,IOC,0.561,39284.87,39456.91,FILLED,0.005,0.561
1705952603182,SELL,LIMIT,IOC,0.561,39284.87,39456.91,FILLED,0.005,0.561
1705952624213,SELL,LIMIT,IOC,0.345,39281.18,39453.30,FILLED,0.345,0.345
1705952624213,SELL,LIMIT,IOC,0.345,39281.18,39453.30,FILLED,0.345,0.345
1705952628283,SELL,LIMIT,IOC,0.462,39280.45,39428.00,FILLED,0.149,0.462
1705952628283,SELL,LIMIT,IOC,0.462,39280.45,39428.00,FILLED,0.149,0.462
1705952629331,SELL,LIMIT,IOC,0.237,39275.93,39462.90,FILLED,0.237,0.237
1705952629331,SELL,LIMIT,IOC,0.237,39275.93,39462.90,FILLED,0.237,0.237
1705952650433,BUY,LIMIT,IOC,0.038,39705.33,39541.10,FILLED,0.038,0.038
1705952650433,BUY,LIMIT,IOC,0.038,39705.33,39541.10,FILLED,0.038,0.038
1705952688975,BUY,LIMIT,IOC,0.055,39746.58,39589.30,FILLED,0.055,0.055
1705952688975,BUY,LIMIT,IOC,0.055,39746.58,39589.30,FILLED,0.055,0.055
1705952710002,BUY,LIMIT,IOC,0.027,39750.81,39625.00,FILLED,0.027,0.027
1705952710002,BUY,LIMIT,IOC,0.027,39750.81,39625.00,FILLED,0.027,0.027
1705952711085,BUY,LIMIT,IOC,0.003,39768.88,39628.10,FILLED,0.003,0.003
1705952711085,BUY,LIMIT,IOC,0.003,39768.88,39628.10,FILLED,0.003,0.003
1705952712433,BUY,LIMIT,IOC,0.041,39779.22,39640.00,FILLED,0.041,0.041
1705952712433,BUY,LIMIT,IOC,0.041,39779.22,39640.00,FILLED,0.041,0.041
1705952713791,BUY,LIMIT,IOC,0.236,39788.53,39646.40,FILLED,0.236,0.236
1705952713791,BUY,LIMIT,IOC,0.236,39788.53,39646.40,FILLED,0.236,0.236
1705952714926,BUY,LIMIT,IOC,0.003,39794.23,39650.10,FILLED,0.003,0.003
1705952714926,BUY,LIMIT,IOC,0.003,39794.23,39650.10,FILLED,0.003,0.003
1705952717737,BUY,LIMIT,IOC,0.134,39801.36,39666.60,FILLED,0.134,0.134
1705952717737,BUY,LIMIT,IOC,0.134,39801.36,39666.60,FILLED,0.134,0.134
1705952719163,BUY,LIMIT,IOC,0.011,39811.66,39670.50,FILLED,0.011,0.011
1705952719163,BUY,LIMIT,IOC,0.011,39811.66,39670.50,FILLED,0.011,0.011
1705952720425,BUY,LIMIT,IOC,0.042,39815.12,39666.80,FILLED,0.042,0.042
1705952720425,BUY,LIMIT,IOC,0.042,39815.12,39666.80,FILLED,0.042,0.042
1705952723488,BUY,LIMIT,IOC,0.032,39820.15,39659.80,FILLED,0.029,0.032
1705952723488,BUY,LIMIT,IOC,0.032,39820.15,39659.80,FILLED,0.029,0.032
1705952736091,BUY,LIMIT,IOC,0.013,39820.87,39672.10,FILLED,0.013,0.013
1705952736091,BUY,LIMIT,IOC,0.013,39820.87,39672.10,FILLED,0.013,0.013
1705952737234,BUY,LIMIT,IOC,0.021,39826.99,39690.00,FILLED,0.021,0.021
1705952737234,BUY,LIMIT,IOC,0.021,39826.99,39690.00,FILLED,0.021,0.021
1705952738430,BUY,LIMIT,IOC,0.478,39826.78,39697.70,FILLED,0.478,0.478
1705952738430,BUY,LIMIT,IOC,0.478,39826.78,39697.70,FILLED,0.478,0.478
1705952739457,BUY,LIMIT,IOC,0.731,39829.17,39690.20,FILLED,0.356,0.731
1705952739457,BUY,LIMIT,IOC,0.731,39829.17,39690.20,FILLED,0.356,0.731
1705952826372,SELL,LIMIT,IOC,0.005,39435.89,39596.90,FILLED,0.005,0.005
1705952826372,SELL,LIMIT,IOC,0.005,39435.89,39596.90,FILLED,0.005,0.005
1705952946162,BUY,LIMIT,IOC,0.009,39836.28,39691.43,FILLED,0.006,0.009
1705952946162,BUY,LIMIT,IOC,0.009,39836.28,39691.43,FILLED,0.006,0.009
1705952948172,BUY,LIMIT,IOC,0.138,39852.99,39698.50,FILLED,0.138,0.138
1705952948172,BUY,LIMIT,IOC,0.138,39852.99,39698.50,FILLED,0.138,0.138
1705952949481,BUY,LIMIT,IOC,0.012,39850.55,39696.00,FILLED,0.012,0.012
1705952949481,BUY,LIMIT,IOC,0.012,39850.55,39696.00,FILLED,0.012,0.012
1705953025888,BUY,LIMIT,IOC,0.012,39854.77,39710.30,FILLED,0.012,0.012
1705953025888,BUY,LIMIT,IOC,0.012,39854.77,39710.30,FILLED,0.012,0.012
1705953027295,BUY,LIMIT,IOC,0.003,39860.40,39708.60,FILLED,0.003,0.003
1705953027295,BUY,LIMIT,IOC,0.003,39860.40,39708.60,FILLED,0.003,0.003
1705953029475,BUY,LIMIT,IOC,0.190,39865.82,39707.80,FILLED,0.190,0.190
1705953029475,BUY,LIMIT,IOC,0.190,39865.82,39707.80,FILLED,0.190,0.190
1705953035259,BUY,LIMIT,IOC,0.061,39872.58,39730.30,FILLED,0.061,0.061
1705953035259,BUY,LIMIT,IOC,0.061,39872.58,39730.30,FILLED,0.061,0.061
1705953037308,BUY,LIMIT,IOC,0.014,39878.28,39730.50,FILLED,0.014,0.014
1705953037308,BUY,LIMIT,IOC,0.014,39878.28,39730.50,FILLED,0.014,0.014
1705953082146,BUY,LIMIT,IOC,0.005,39886.92,39728.10,FILLED,0.005,0.005
1705953082146,BUY,LIMIT,IOC,0.005,39886.92,39728.10,FILLED,0.005,0.005
1705953093117,BUY,LIMIT,IOC,0.279,39895.59,39752.60,FILLED,0.192,0.279
1705953093117,BUY,LIMIT,IOC,0.279,39895.59,39752.60,FILLED,0.192,0.279
1705953094177,BUY,LIMIT,IOC,0.028,39888.48,39748.70,FILLED,0.028,0.028
1705953094177,BUY,LIMIT,IOC,0.028,39888.48,39748.70,FILLED,0.028,0.028
1705953125187,BUY,LIMIT,IOC,0.020,39904.70,39754.80,FILLED,0.020,0.020
1705953125187,BUY,LIMIT,IOC,0.020,39904.70,39754.80,FILLED,0.020,0.020
1705953130905,BUY,LIMIT,IOC,0.158,39912.93,39761.30,FILLED,0.158,0.158
1705953130905,BUY,LIMIT,IOC,0.158,39912.93,39761.30,FILLED,0.158,0.158
1705953143233,BUY,LIMIT,IOC,0.071,39921.40,39761.10,FILLED,0.071,0.071
1705953143233,BUY,LIMIT,IOC,0.071,39921.40,39761.10,FILLED,0.071,0.071
1705953145659,BUY,LIMIT,IOC,0.120,39923.15,39762.10,FILLED,0.120,0.120
1705953145659,BUY,LIMIT,IOC,0.120,39923.15,39762.10,FILLED,0.120,0.120
1705953159449,BUY,LIMIT,IOC,0.038,39931.38,39777.60,FILLED,0.038,0.038
1705953159449,BUY,LIMIT,IOC,0.038,39931.38,39777.60,FILLED,0.038,0.038
1705953160577,BUY,LIMIT,IOC,0.593,39936.36,39774.90,FILLED,0.277,0.593
1705953160577,BUY,LIMIT,IOC,0.593,39936.36,39774.90,FILLED,0.277,0.593
1705953173700,BUY,LIMIT,IOC,0.883,39937.85,39784.50,FILLED,0.719,0.883
1705953173700,BUY,LIMIT,IOC,0.883,39937.85,39784.50,FILLED,0.719,0.883
1705953175478,BUY,LIMIT,IOC,0.606,39947.36,39791.80,FILLED,0.223,0.606
1705953175478,BUY,LIMIT,IOC,0.606,39947.36,39791.80,FILLED,0.223,0.606
1705953176493,BUY,LIMIT,IOC,0.031,39947.37,39794.00,FILLED,0.031,0.031
1705953176493,BUY,LIMIT,IOC,0.031,39947.37,39794.00,FILLED,0.031,0.031
1705953223241,BUY,LIMIT,IOC,0.010,39954.77,39793.30,FILLED,0.010,0.010
1705953223241,BUY,LIMIT,IOC,0.010,39954.77,39793.30,FILLED,0.010,0.010
1705953224370,BUY,LIMIT,IOC,0.085,39954.73,39792.20,FILLED,0.085,0.085
1705953224370,BUY,LIMIT,IOC,0.085,39954.73,39792.20,FILLED,0.085,0.085
1705953234211,BUY,LIMIT,IOC,0.079,39958.10,39804.10,FILLED,0.079,0.079
1705953234211,BUY,LIMIT,IOC,0.079,39958.10,39804.10,FILLED,0.079,0.079
1705953235574,BUY,LIMIT,IOC,0.023,39962.68,39804.00,FILLED,0.023,0.023
1705953235574,BUY,LIMIT,IOC,0.023,39962.68,39804.00,FILLED,0.023,0.023
1705953249074,BUY,LIMIT,IOC,0.004,39966.00,39810.00,FILLED,0.004,0.004
1705953249074,BUY,LIMIT,IOC,0.004,39966.00,39810.00,FILLED,0.004,0.004
1705953250114,BUY,LIMIT,IOC,0.013,39967.63,39814.10,FILLED,0.013,0.013
1705953250114,BUY,LIMIT,IOC,0.013,39967.63,39814.10,FILLED,0.013,0.013
1705953251470,BUY,LIMIT,IOC,0.872,39971.21,39820.24,FILLED,0.208,0.872
1705953251470,BUY,LIMIT,IOC,0.872,39971.21,39820.24,FILLED,0.208,0.872
1705953252894,BUY,LIMIT,IOC,0.030,39974.55,39821.40,FILLED,0.030,0.030
1705953252894,BUY,LIMIT,IOC,0.030,39974.55,39821.40,FILLED,0.030,0.030
1705953265061,BUY,LIMIT,IOC,0.011,39981.07,39823.20,FILLED,0.011,0.011
1705953265061,BUY,LIMIT,IOC,0.011,39981.07,39823.20,FILLED,0.011,0.011
1705953584884,BUY,LIMIT,IOC,0.004,39986.63,39822.20,FILLED,0.004,0.004
1705953584884,BUY,LIMIT,IOC,0.004,39986.63,39822.20,FILLED,0.004,0.004
1705953640792,BUY,LIMIT,IOC,0.026,39988.01,39835.00,FILLED,0.026,0.026
1705953640792,BUY,LIMIT,IOC,0.026,39988.01,39835.00,FILLED,0.026,0.026
1705953644117,BUY,LIMIT,IOC,0.024,39995.76,39832.80,FILLED,0.024,0.024
1705953644117,BUY,LIMIT,IOC,0.024,39995.76,39832.80,FILLED,0.024,0.024
1705953651299,BUY,LIMIT,IOC,0.093,39999.97,39844.90,FILLED,0.093,0.093
1705953651299,BUY,LIMIT,IOC,0.093,39999.97,39844.90,FILLED,0.093,0.093
1705953657042,BUY,LIMIT,IOC,0.057,40008.32,39866.55,FILLED,0.046,0.057
1705953657042,BUY,LIMIT,IOC,0.057,40008.32,39866.55,FILLED,0.046,0.057
1705953658333,BUY,LIMIT,IOC,0.016,40011.49,39854.70,FILLED,0.016,0.016
1705953658333,BUY,LIMIT,IOC,0.016,40011.49,39854.70,FILLED,0.016,0.016
1705953660272,BUY,LIMIT,IOC,0.021,40025.47,39890.00,FILLED,0.021,0.021
1705953660272,BUY,LIMIT,IOC,0.021,40025.47,39890.00,FILLED,0.021,0.021
1705953661313,BUY,LIMIT,IOC,0.021,40025.14,39878.10,FILLED,0.021,0.021
1705953661313,BUY,LIMIT,IOC,0.021,40025.14,39878.10,FILLED,0.021,0.021
