time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709669956724,BUY,LIMIT,IOC,0.011,63025.86,62808.80,FILLED,0.011,0.011
1709669956724,BUY,LIMIT,IOC,0.011,63025.86,62808.80,FILLED,0.011,0.011
1709669965885,BUY,LIMIT,IOC,0.021,63038.67,62828.70,FILLED,0.021,0.021
1709669965885,BUY,LIMIT,IOC,0.021,63038.67,62828.70,FILLED,0.021,0.021
1709670047217,SELL,LIMIT,IOC,0.287,62321.25,62563.42,FILLED,0.061,0.287
1709670047217,SELL,LIMIT,IOC,0.287,62321.25,62563.42,FILLED,0.061,0.287
1709670049922,SELL,LIMIT,IOC,0.044,62312.39,62552.90,FILLED,0.044,0.044
1709670049922,SELL,LIMIT,IOC,0.044,62312.39,62552.90,FILLED,0.044,0.044
1709670063174,SELL,LIMIT,IOC,0.003,62292.26,62504.50,FILLED,0.003,0.003
1709670063174,SELL,LIMIT,IOC,0.003,62292.26,62504.50,FILLED,0.003,0.003
1709670064480,SELL,LIMIT,IOC,0.009,62265.12,62493.00,FILLED,0.009,0.009
1709670064480,SELL,LIMIT,IOC,0.009,62265.12,62493.00,FILLED,0.009,0.009
1709670072788,SELL,LIMIT,IOC,0.039,62243.90,62458.10,FILLED,0.039,0.039
1709670072788,SELL,LIMIT,IOC,0.039,62243.90,62458.10,FILLED,0.039,0.039
1709670073970,SELL,LIMIT,IOC,0.005,62209.07,62433.20,FILLED,0.005,0.005
1709670073970,SELL,LIMIT,IOC,0.005,62209.07,62433.20,FILLED,0.005,0.005
1709670075783,SELL,LIMIT,IOC,0.002,62202.71,62444.30,FILLED,0.002,0.002
1709670075783,SELL,LIMIT,IOC,0.002,62202.71,62444.30,FILLED,0.002,0.002
1709670076815,SELL,LIMIT,IOC,0.078,62192.10,62417.90,FILLED,0.078,0.078
1709670076815,SELL,LIMIT,IOC,0.078,62192.10,62417.90,FILLED,0.078,0.078
1709670077836,SELL,LIMIT,IOC,0.025,62189.17,62380.45,FILLED,0.001,0.025
1709670077836,SELL,LIMIT,IOC,0.025,62189.17,62380.45,FILLED,0.001,0.025
1709670078931,SELL,LIMIT,IOC,0.015,62167.90,62398.20,FILLED,0.015,0.015
1709670078931,SELL,LIMIT,IOC,0.015,62167.90,62398.20,FILLED,0.015,0.015
1709670079986,SELL,LIMIT,IOC,0.032,62158.94,62381.20,FILLED,0.032,0.032
1709670079986,SELL,LIMIT,IOC,0.032,62158.94,62381.20,FILLED,0.032,0.032
1709670115111,BUY,LIMIT,IOC,0.021,62857.85,62631.90,FILLED,0.021,0.021
1709670115111,BUY,LIMIT,IOC,0.021,62857.85,62631.90,FILLED,0.021,0.021
1709670120620,BUY,LIMIT,IOC,0.004,62925.90,62759.20,FILLED,0.004,0.004
1709670120620,BUY,LIMIT,IOC,0.004,62925.90,62759.20,FILLED,0.004,0.004
1709670122179,BUY,LIMIT,IOC,0.023,62940.24,62720.40,FILLED,0.023,0.023
1709670122179,BUY,LIMIT,IOC,0.023,62940.24,62720.40,FILLED,0.023,0.023
1709670123310,BUY,LIMIT,IOC,0.040,62940.84,62708.80,FILLED,0.040,0.040
1709670123310,BUY,LIMIT,IOC,0.040,62940.84,62708.80,FILLED,0.040,0.040
1709670138821,BUY,LIMIT,IOC,0.014,62971.40,62762.70,FILLED,0.014,0.014
1709670138821,BUY,LIMIT,IOC,0.014,62971.40,62762.70,FILLED,0.014,0.014
1709670152238,BUY,LIMIT,IOC,0.010,62988.89,62772.80,FILLED,0.006,0.010
1709670152238,BUY,LIMIT,IOC,0.010,62988.89,62772.80,FILLED,0.006,0.010
1709670172098,BUY,LIMIT,IOC,0.132,63008.19,62801.90,FILLED,0.132,0.132
1709670172098,BUY,LIMIT,IOC,0.132,63008.19,62801.90,FILLED,0.132,0.132
1709670173100,BUY,LIMIT,IOC,0.028,63014.40,62830.60,FILLED,0.028,0.028
1709670173100,BUY,LIMIT,IOC,0.028,63014.40,62830.60,FILLED,0.028,0.028
1709670174150,BUY,LIMIT,IOC,0.392,63037.44,62813.26,FILLED,0.084,0.392
1709670174150,BUY,LIMIT,IOC,0.392,63037.44,62813.26,FILLED,0.084,0.392
1709670182403,BUY,LIMIT,IOC,0.013,63065.18,62846.10,FILLED,0.013,0.013
1709670182403,BUY,LIMIT,IOC,0.013,63065.18,62846.10,FILLED,0.013,0.013
1709670334608,BUY,LIMIT,IOC,0.012,63078.76,62816.00,FILLED,0.012,0.012
1709670334608,BUY,LIMIT,IOC,0.012,63078.76,62816.00,FILLED,0.012,0.012
1709670351621,BUY,LIMIT,IOC,0.064,63082.44,62861.20,FILLED,0.064,0.064
1709670351621,BUY,LIMIT,IOC,0.064,63082.44,62861.20,FILLED,0.064,0.064
1709670360183,BUY,LIMIT,IOC,0.171,63102.21,62895.40,FILLED,0.077,0.171
1709670360183,BUY,LIMIT,IOC,0.171,63102.21,62895.40,FILLED,0.077,0.171
1709670361561,BUY,LIMIT,IOC,0.024,63115.65,62888.80,FILLED,0.024,0.024
1709670361561,BUY,LIMIT,IOC,0.024,63115.65,62888.80,FILLED,0.024,0.024
1709670369221,BUY,LIMIT,IOC,2.122,63170.16,62905.20,FILLED,0.416,2.122
1709670369221,BUY,LIMIT,IOC,2.122,63170.16,62905.20,FILLED,0.416,2.122
1709670374274,BUY,LIMIT,IOC,0.003,63141.16,62920.00,FILLED,0.003,0.003
1709670374274,BUY,LIMIT,IOC,0.003,63141.16,62920.00,FILLED,0.003,0.003
1709670375348,BUY,LIMIT,IOC,0.025,63140.88,62926.80,FILLED,0.025,0.025
1709670375348,BUY,LIMIT,IOC,0.025,63140.88,62926.80,FILLED,0.025,0.025
1709670377103,BUY,LIMIT,IOC,0.222,63160.08,62917.20,FILLED,0.139,0.222
1709670377103,BUY,LIMIT,IOC,0.222,63160.08,62917.20,FILLED,0.139,0.222
1709670378477,BUY,LIMIT,IOC,0.023,63159.93,62918.60,FILLED,0.023,0.023
1709670378477,BUY,LIMIT,IOC,0.023,63159.93,62918.60,FILLED,0.023,0.023
1709670396164,SELL,LIMIT,IOC,0.002,62492.06,62700.00,FILLED,0.002,0.002
1709670396164,SELL,LIMIT,IOC,0.002,62492.06,62700.00,FILLED,0.002,0.002
1709670422390,SELL,LIMIT,IOC,0.120,62428.03,62651.90,FILLED,0.120,0.120
1709670422390,SELL,LIMIT,IOC,0.120,62428.03,62651.90,FILLED,0.120,0.120
1709670423753,SELL,LIMIT,IOC,0.508,62411.68,62651.80,FILLED,0.292,0.508
1709670423753,SELL,LIMIT,IOC,0.508,62411.68,62651.80,FILLED,0.292,0.508
1709670563030,SELL,LIMIT,IOC,0.002,62541.53,62758.40,FILLED,0.002,0.002
1709670563030,SELL,LIMIT,IOC,0.002,62541.53,62758.40,FILLED,0.002,0.002
1709670766209,BUY,LIMIT,IOC,0.002,63002.48,62804.60,FILLED,0.002,0.002
1709670766209,BUY,LIMIT,IOC,0.002,63002.48,62804.60,FILLED,0.002,0.002
1709670876973,SELL,LIMIT,IOC,0.036,62387.05,62635.40,FILLED,0.006,0.036
1709670876973,SELL,LIMIT,IOC,0.036,62387.05,62635.40,FILLED,0.006,0.036
1709670880472,SELL,LIMIT,IOC,0.012,62366.64,62621.40,FILLED,0.012,0.012
1709670880472,SELL,LIMIT,IOC,0.012,62366.64,62621.40,FILLED,0.012,0.012
1709670883247,SELL,LIMIT,IOC,0.030,62355.31,62615.90,FILLED,0.030,0.030
1709670883247,SELL,LIMIT,IOC,0.030,62355.31,62615.90,FILLED,0.030,0.030
1709670891077,SELL,LIMIT,IOC,0.060,62342.35,62573.51,FILLED,0.009,0.060
1709670891077,SELL,LIMIT,IOC,0.060,62342.35,62573.51,FILLED,0.009,0.060
1709670892244,SELL,LIMIT,IOC,0.007,62334.85,62567.90,FILLED,0.007,0.007
1709670892244,SELL,LIMIT,IOC,0.007,62334.85,62567.90,FILLED,0.007,0.007
1709670894369,SELL,LIMIT,IOC,0.002,62328.36,62578.60,FILLED,0.002,0.002
1709670894369,SELL,LIMIT,IOC,0.002,62328.36,62578.60,FILLED,0.002,0.002
1709670895522,SELL,LIMIT,IOC,0.221,62323.32,62543.90,FILLED,0.221,0.221
1709670895522,SELL,LIMIT,IOC,0.221,62323.32,62543.90,FILLED,0.221,0.221
1709670898143,SELL,LIMIT,IOC,0.009,62303.61,62511.50,FILLED,0.009,0.009
1709670898143,SELL,LIMIT,IOC,0.009,62303.61,62511.50,FILLED,0.009,0.009
1709670899166,SELL,LIMIT,IOC,0.019,62304.19,62513.30,FILLED,0.019,0.019
1709670899166,SELL,LIMIT,IOC,0.019,62304.19,62513.30,FILLED,0.019,0.019
1709670900181,SELL,LIMIT,IOC,0.336,62286.48,62503.70,FILLED,0.091,0.336
1709670900181,SELL,LIMIT,IOC,0.336,62286.48,62503.70,FILLED,0.091,0.336
1709670901193,SELL,LIMIT,IOC,0.056,62283.75,62510.70,FILLED,0.056,0.056
1709670901193,SELL,LIMIT,IOC,0.056,62283.75,62510.70,FILLED,0.056,0.056
1709670905369,SELL,LIMIT,IOC,0.134,62280.20,62517.70,FILLED,0.134,0.134
1709670905369,SELL,LIMIT,IOC,0.134,62280.20,62517.70,FILLED,0.134,0.134
1709670944109,SELL,LIMIT,IOC,0.018,62268.82,62543.70,FILLED,0.015,0.018
1709670944109,SELL,LIMIT,IOC,0.018,62268.82,62543.70,FILLED,0.015,0.018
1709670945157,SELL,LIMIT,IOC,0.028,62275.64,62521.70,FILLED,0.013,0.028
1709670945157,SELL,LIMIT,IOC,0.028,62275.64,62521.70,FILLED,0.013,0.028
1709670951094,SELL,LIMIT,IOC,0.104,62259.35,62512.30,FILLED,0.104,0.104
1709670951094,SELL,LIMIT,IOC,0.104,62259.35,62512.30,FILLED,0.104,0.104
1709670955424,BUY,LIMIT,IOC,0.011,62784.27,62520.10,FILLED,0.011,0.011
1709670955424,BUY,LIMIT,IOC,0.011,62784.27,62520.10,FILLED,0.011,0.011
1709670961658,SELL,LIMIT,IOC,0.002,62258.16,62502.00,FILLED,0.002,0.002
1709670961658,SELL,LIMIT,IOC,0.002,62258.16,62502.00,FILLED,0.002,0.002
1709670963610,SELL,LIMIT,IOC,0.181,62257.46,62483.94,FILLED,0.123,0.181
1709670963610,SELL,LIMIT,IOC,0.181,62257.46,62483.94,FILLED,0.123,0.181
1709670964649,SELL,LIMIT,IOC,0.013,62239.90,62458.80,FILLED,0.013,0.013
1709670964649,SELL,LIMIT,IOC,0.013,62239.90,62458.80,FILLED,0.013,0.013
1709670965662,SELL,LIMIT,IOC,0.002,62233.78,62478.60,FILLED,0.002,0.002
1709670965662,SELL,LIMIT,IOC,0.002,62233.78,62478.60,FILLED,0.002,0.002
1709670966859,SELL,LIMIT,IOC,0.858,62222.41,62470.88,FILLED,0.145,0.858
1709670966859,SELL,LIMIT,IOC,0.858,62222.41,62470.88,FILLED,0.145,0.858
1709670971137,SELL,LIMIT,IOC,0.025,62215.34,62435.30,FILLED,0.025,0.025
1709670971137,SELL,LIMIT,IOC,0.025,62215.34,62435.30,FILLED,0.025,0.025
1709670972211,SELL,LIMIT,IOC,0.006,62210.95,62394.90,FILLED,0.006,0.006
1709670972211,SELL,LIMIT,IOC,0.006,62210.95,62394.90,FILLED,0.006,0.006
1709670973243,SELL,LIMIT,IOC,0.008,62177.91,62377.60,FILLED,0.008,0.008
1709670973243,SELL,LIMIT,IOC,0.008,62177.91,62377.60,FILLED,0.008,0.008
1709670976621,SELL,LIMIT,IOC,0.021,62169.68,62416.00,FILLED,0.021,0.021
1709670976621,SELL,LIMIT,IOC,0.021,62169.68,62416.00,FILLED,0.021,0.021
1709670979250,SELL,LIMIT,IOC,0.003,62216.10,62383.10,FILLED,0.003,0.003
1709670979250,SELL,LIMIT,IOC,0.003,62216.10,62383.10,FILLED,0.003,0.003
1709670980832,SELL,LIMIT,IOC,0.028,62144.84,62208.25,FILLED,0.011,0.028
1709670980832,SELL,LIMIT,IOC,0.028,62144.84,62208.25,FILLED,0.011,0.028
1709670981837,SELL,LIMIT,IOC,0.004,62046.38,62263.60,FILLED,0.002,0.004
1709670981837,SELL,LIMIT,IOC,0.004,62046.38,62263.60,FILLED,0.002,0.004
1709670983237,SELL,LIMIT,IOC,0.198,62051.41,62289.40,FILLED,0.038,0.198
1709670983237,SELL,LIMIT,IOC,0.198,62051.41,62289.40,FILLED,0.038,0.198
1709670985037,SELL,LIMIT,IOC,0.119,62198.93,62251.60,FILLED,0.114,0.119
1709670985037,SELL,LIMIT,IOC,0.119,62198.93,62251.60,FILLED,0.114,0.119
1709670992669,SELL,LIMIT,IOC,0.011,62033.90,62235.80,FILLED,0.011,0.011
1709670992669,SELL,LIMIT,IOC,0.011,62033.90,62235.80,FILLED,0.011,0.011
1709670993685,SELL,LIMIT,IOC,1.618,61986.31,62199.16,FILLED,0.055,1.618
1709670993685,SELL,LIMIT,IOC,1.618,61986.31,62199.16,FILLED,0.055,1.618
1709670995072,SELL,LIMIT,IOC,0.008,61983.80,62230.10,FILLED,0.008,0.008
1709670995072,SELL,LIMIT,IOC,0.008,61983.80,62230.10,FILLED,0.008,0.008
1709670996093,SELL,LIMIT,IOC,0.063,62007.52,62251.70,FILLED,0.063,0.063
1709670996093,SELL,LIMIT,IOC,0.063,62007.52,62251.70,FILLED,0.063,0.063
1709671008066,SELL,LIMIT,IOC,0.002,62057.25,62180.70,FILLED,0.002,0.002
1709671008066,SELL,LIMIT,IOC,0.002,62057.25,62180.70,FILLED,0.002,0.002
1709671009101,SELL,LIMIT,IOC,0.008,61938.84,62204.40,FILLED,0.008,0.008
1709671009101,SELL,LIMIT,IOC,0.008,61938.84,62204.40,FILLED,0.008,0.008
1709671016988,SELL,LIMIT,IOC,0.004,61981.69,62131.90,FILLED,0.004,0.004
1709671016988,SELL,LIMIT,IOC,0.004,61981.69,62131.90,FILLED,0.004,0.004
1709671018222,SELL,LIMIT,IOC,0.132,61936.42,62138.40,FILLED,0.030,0.132
1709671018222,SELL,LIMIT,IOC,0.132,61936.42,62138.40,FILLED,0.030,0.132
1709671021594,SELL,LIMIT,IOC,1.033,61909.48,62126.54,FILLED,0.109,1.033
1709671021594,SELL,LIMIT,IOC,1.033,61909.48,62126.54,FILLED,0.109,1.033
1709671024810,SELL,LIMIT,IOC,0.004,61928.34,62170.50,FILLED,0.004,0.004
1709671024810,SELL,LIMIT,IOC,0.004,61928.34,62170.50,FILLED,0.004,0.004
1709671043073,SELL,LIMIT,IOC,0.007,61880.00,62085.50,FILLED,0.007,0.007
1709671043073,SELL,LIMIT,IOC,0.007,61880.00,62085.50,FILLED,0.007,0.007
1709671044081,SELL,LIMIT,IOC,0.046,61900.97,62083.40,FILLED,0.046,0.046
1709671044081,SELL,LIMIT,IOC,0.046,61900.97,62083.40,FILLED,0.046,0.046
1709671045170,SELL,LIMIT,IOC,0.006,61872.58,62097.17,FILLED,0.004,0.006
1709671045170,SELL,LIMIT,IOC,0.006,61872.58,62097.17,FILLED,0.004,0.006
1709671049238,SELL,LIMIT,IOC,0.016,61911.61,62101.80,FILLED,0.016,0.016
1709671049238,SELL,LIMIT,IOC,0.016,61911.61,62101.80,FILLED,0.016,0.016
1709671057211,SELL,LIMIT,IOC,0.028,61861.64,62057.50,FILLED,0.028,0.028
1709671057211,SELL,LIMIT,IOC,0.028,61861.64,62057.50,FILLED,0.028,0.028
1709671058346,SELL,LIMIT,IOC,0.004,61856.95,62074.40,FILLED,0.004,0.004
1709671058346,SELL,LIMIT,IOC,0.004,61856.95,62074.40,FILLED,0.004,0.004
1709671059432,SELL,LIMIT,IOC,0.010,61856.35,62055.10,FILLED,0.010,0.010
1709671059432,SELL,LIMIT,IOC,0.010,61856.35,62055.10,FILLED,0.010,0.010
1709671061102,SELL,LIMIT,IOC,3.007,61801.94,62000.27,FILLED,0.717,3.007
1709671061102,SELL,LIMIT,IOC,3.007,61801.94,62000.27,FILLED,0.717,3.007
1709671062109,SELL,LIMIT,IOC,1.000,61799.31,61975.00,FILLED,0.500,1.000
1709671062109,SELL,LIMIT,IOC,1.000,61799.31,61975.00,FILLED,0.500,1.000
1709671063127,SELL,LIMIT,IOC,0.026,61842.10,61940.40,FILLED,0.026,0.026
1709671063127,SELL,LIMIT,IOC,0.026,61842.10,61940.40,FILLED,0.026,0.026
1709671064146,SELL,LIMIT,IOC,0.020,61754.59,61914.20,FILLED,0.020,0.020
1709671064146,SELL,LIMIT,IOC,0.020,61754.59,61914.20,FILLED,0.020,0.020
1709671065321,SELL,LIMIT,IOC,0.060,61765.68,61955.60,FILLED,0.004,0.060
1709671065321,SELL,LIMIT,IOC,0.060,61765.68,61955.60,FILLED,0.004,0.060
1709671066779,SELL,LIMIT,IOC,0.158,61754.14,61947.20,FILLED,0.084,0.158
1709671066779,SELL,LIMIT,IOC,0.158,61754.14,61947.20,FILLED,0.084,0.158
1709671068368,SELL,LIMIT,IOC,8.162,61694.16,61941.02,FILLED,0.741,8.162
1709671068368,SELL,LIMIT,IOC,8.162,61694.16,61941.02,FILLED,0.741,8.162
1709671070263,SELL,LIMIT,IOC,0.013,61735.07,61917.60,FILLED,0.013,0.013
1709671070263,SELL,LIMIT,IOC,0.013,61735.07,61917.60,FILLED,0.013,0.013
1709671071482,SELL,LIMIT,IOC,0.002,61747.79,61885.00,FILLED,0.002,0.002
1709671071482,SELL,LIMIT,IOC,0.002,61747.79,61885.00,FILLED,0.002,0.002
1709671072485,SELL,LIMIT,IOC,0.028,61705.03,61933.30,FILLED,0.028,0.028
1709671072485,SELL,LIMIT,IOC,0.028,61705.03,61933.30,FILLED,0.028,0.028
1709671080097,SELL,LIMIT,IOC,0.076,61705.35,61913.90,FILLED,0.076,0.076
1709671080097,SELL,LIMIT,IOC,0.076,61705.35,61913.90,FILLED,0.076,0.076
1709671081167,SELL,LIMIT,IOC,0.002,61708.80,61930.20,FILLED,0.002,0.002
1709671081167,SELL,LIMIT,IOC,0.002,61708.80,61930.20,FILLED,0.002,0.002
1709671085325,SELL,LIMIT,IOC,0.251,61682.75,61835.00,FILLED,0.251,0.251
1709671085325,SELL,LIMIT,IOC,0.251,61682.75,61835.00,FILLED,0.251,0.251
1709671086327,SELL,LIMIT,IOC,0.034,61659.38,61815.10,FILLED,0.034,0.034
1709671086327,SELL,LIMIT,IOC,0.034,61659.38,61815.10,FILLED,0.034,0.034
1709671087334,SELL,LIMIT,IOC,0.033,61654.12,61848.00,FILLED,0.013,0.033
1709671087334,SELL,LIMIT,IOC,0.033,61654.12,61848.00,FILLED,0.013,0.033
1709671130112,BUY,LIMIT,IOC,0.003,62169.76,61985.20,FILLED,0.003,0.003
1709671130112,BUY,LIMIT,IOC,0.003,62169.76,61985.20,FILLED,0.003,0.003
1709671135161,SELL,LIMIT,IOC,0.006,61879.52,61879.52,FILLED,0.006,0.006
1709671135161,SELL,LIMIT,IOC,0.006,61879.52,61879.52,FILLED,0.006,0.006
1709671136444,SELL,LIMIT,IOC,0.020,61592.45,61860.30,FILLED,0.020,0.020
1709671136444,SELL,LIMIT,IOC,0.020,61592.45,61860.30,FILLED,0.020,0.020
1709671137492,SELL,LIMIT,IOC,7.480,61515.80,61816.92,FILLED,0.029,7.480
1709671137492,SELL,LIMIT,IOC,7.480,61515.80,61816.92,FILLED,0.029,7.480
1709671138506,SELL,LIMIT,IOC,0.010,61563.07,61845.40,FILLED,0.010,0.010
1709671138506,SELL,LIMIT,IOC,0.010,61563.07,61845.40,FILLED,0.010,0.010
1709671140597,SELL,LIMIT,IOC,1.358,61532.83,61865.22,FILLED,0.125,1.358
1709671140597,SELL,LIMIT,IOC,1.358,61532.83,61865.22,FILLED,0.125,1.358
1709671147491,SELL,LIMIT,IOC,0.028,61542.53,61750.00,FILLED,0.028,0.028
1709671147491,SELL,LIMIT,IOC,0.028,61542.53,61750.00,FILLED,0.028,0.028
1709671148494,SELL,LIMIT,IOC,0.021,61501.92,61749.90,FILLED,0.021,0.021
1709671148494,SELL,LIMIT,IOC,0.021,61501.92,61749.90,FILLED,0.021,0.021
1709671149527,SELL,LIMIT,IOC,0.030,61489.91,61700.00,FILLED,0.030,0.030
1709671149527,SELL,LIMIT,IOC,0.030,61489.91,61700.00,FILLED,0.030,0.030
1709671150524,SELL,LIMIT,IOC,0.008,61462.85,61733.20,FILLED,0.008,0.008
1709671150524,SELL,LIMIT,IOC,0.008,61462.85,61733.20,FILLED,0.008,0.008
1709671151551,SELL,LIMIT,IOC,0.028,61458.80,61820.60,FILLED,0.028,0.028
1709671151551,SELL,LIMIT,IOC,0.028,61458.80,61820.60,FILLED,0.028,0.028
1709671239057,SELL,LIMIT,IOC,0.073,61516.70,61660.00,FILLED,0.073,0.073
1709671239057,SELL,LIMIT,IOC,0.073,61516.70,61660.00,FILLED,0.073,0.073
1709671240140,SELL,LIMIT,IOC,1.799,61414.84,61677.17,FILLED,0.166,1.799
1709671240140,SELL,LIMIT,IOC,1.799,61414.84,61677.17,FILLED,0.166,1.799
1709671250037,SELL,LIMIT,IOC,0.163,61446.00,61705.37,FILLED,0.032,0.163
1709671250037,SELL,LIMIT,IOC,0.163,61446.00,61705.37,FILLED,0.032,0.163
1709671252127,SELL,LIMIT,IOC,0.003,61423.15,61673.30,FILLED,0.003,0.003
1709671252127,SELL,LIMIT,IOC,0.003,61423.15,61673.30,FILLED,0.003,0.003
1709671254214,SELL,LIMIT,IOC,0.173,61415.02,61645.00,FILLED,0.173,0.173
1709671254214,SELL,LIMIT,IOC,0.173,61415.02,61645.00,FILLED,0.173,0.173
1709671255228,SELL,LIMIT,IOC,0.006,61396.76,61640.50,FILLED,0.006,0.006
1709671255228,SELL,LIMIT,IOC,0.006,61396.76,61640.50,FILLED,0.006,0.006
1709671256435,SELL,LIMIT,IOC,0.003,61389.23,61612.10,FILLED,0.003,0.003
1709671256435,SELL,LIMIT,IOC,0.003,61389.23,61612.10,FILLED,0.003,0.003
1709671258192,SELL,LIMIT,IOC,0.031,61368.92,61574.20,FILLED,0.031,0.031
1709671258192,SELL,LIMIT,IOC,0.031,61368.92,61574.20,FILLED,0.031,0.031
1709671259239,SELL,LIMIT,IOC,0.023,61379.81,61577.80,FILLED,0.023,0.023
1709671259239,SELL,LIMIT,IOC,0.023,61379.81,61577.80,FILLED,0.023,0.023
1709671260272,SELL,LIMIT,IOC,0.005,61335.89,61635.50,FILLED,0.005,0.005
1709671260272,SELL,LIMIT,IOC,0.005,61335.89,61635.50,FILLED,0.005,0.005
1709671261325,SELL,LIMIT,IOC,0.100,61350.55,61676.10,FILLED,0.100,0.100
1709671261325,SELL,LIMIT,IOC,0.100,61350.55,61676.10,FILLED,0.100,0.100
1709671283088,SELL,LIMIT,IOC,0.575,61343.02,61598.00,FILLED,0.055,0.575
1709671283088,SELL,LIMIT,IOC,0.575,61343.02,61598.00,FILLED,0.055,0.575
1709671286208,SELL,LIMIT,IOC,0.081,61335.17,61540.61,FILLED,0.020,0.081
1709671286208,SELL,LIMIT,IOC,0.081,61335.17,61540.61,FILLED,0.020,0.081
1709671287259,SELL,LIMIT,IOC,0.006,61340.00,61588.10,FILLED,0.006,0.006
1709671287259,SELL,LIMIT,IOC,0.006,61340.00,61588.10,FILLED,0.006,0.006
1709671295216,SELL,LIMIT,IOC,0.048,61315.69,61633.74,FILLED,0.009,0.048
1709671295216,SELL,LIMIT,IOC,0.048,61315.69,61633.74,FILLED,0.009,0.048
1709671349714,BUY,LIMIT,IOC,0.034,62053.67,61905.30,FILLED,0.034,0.034
1709671349714,BUY,LIMIT,IOC,0.034,62053.67,61905.30,FILLED,0.034,0.034
1709671351828,BUY,LIMIT,IOC,0.009,62062.83,61856.30,FILLED,0.009,0.009
1709671351828,BUY,LIMIT,IOC,0.009,62062.83,61856.30,FILLED,0.009,0.009
1709671356807,BUY,LIMIT,IOC,0.138,62069.73,61873.40,FILLED,0.016,0.138
1709671356807,BUY,LIMIT,IOC,0.138,62069.73,61873.40,FILLED,0.016,0.138
1709671358447,BUY,LIMIT,IOC,0.011,62070.06,61910.10,FILLED,0.011,0.011
1709671358447,BUY,LIMIT,IOC,0.011,62070.06,61910.10,FILLED,0.011,0.011
1709671361149,BUY,LIMIT,IOC,0.033,62103.32,61944.20,FILLED,0.033,0.033
1709671361149,BUY,LIMIT,IOC,0.033,62103.32,61944.20,FILLED,0.033,0.033
1709671364785,BUY,LIMIT,IOC,0.342,62117.84,61908.00,FILLED,0.018,0.342
1709671364785,BUY,LIMIT,IOC,0.342,62117.84,61908.00,FILLED,0.018,0.342
1709671368278,BUY,LIMIT,IOC,0.119,62132.01,61954.31,FILLED,0.040,0.119
1709671368278,BUY,LIMIT,IOC,0.119,62132.01,61954.31,FILLED,0.040,0.119
1709671369488,BUY,LIMIT,IOC,0.023,62146.76,62025.60,FILLED,0.004,0.023
1709671369488,BUY,LIMIT,IOC,0.023,62146.76,62025.60,FILLED,0.004,0.023
1709671370643,BUY,LIMIT,IOC,0.002,62168.83,62015.90,FILLED,0.002,0.002
1709671370643,BUY,LIMIT,IOC,0.002,62168.83,62015.90,FILLED,0.002,0.002
1709671373173,BUY,LIMIT,IOC,0.154,62215.01,62039.70,FILLED,0.058,0.154
1709671373173,BUY,LIMIT,IOC,0.154,62215.01,62039.70,FILLED,0.058,0.154
1709671374176,BUY,LIMIT,IOC,0.056,62219.35,62044.70,FILLED,0.056,0.056
1709671374176,BUY,LIMIT,IOC,0.056,62219.35,62044.70,FILLED,0.056,0.056
1709671378075,BUY,LIMIT,IOC,0.003,62237.06,62072.80,FILLED,0.003,0.003
1709671378075,BUY,LIMIT,IOC,0.003,62237.06,62072.80,FILLED,0.003,0.003
1709671379246,BUY,LIMIT,IOC,0.429,62245.22,62142.04,FILLED,0.081,0.429
1709671379246,BUY,LIMIT,IOC,0.429,62245.22,62142.04,FILLED,0.081,0.429
1709671380340,BUY,LIMIT,IOC,0.077,62262.79,62167.50,FILLED,0.001,0.077
1709671380340,BUY,LIMIT,IOC,0.077,62262.79,62167.50,FILLED,0.001,0.077
1709671381350,BUY,LIMIT,IOC,0.004,62278.41,62144.20,FILLED,0.004,0.004
1709671381350,BUY,LIMIT,IOC,0.004,62278.41,62144.20,FILLED,0.004,0.004
1709671385059,BUY,LIMIT,IOC,0.810,62341.15,62153.80,FILLED,0.270,0.810
1709671385059,BUY,LIMIT,IOC,0.810,62341.15,62153.80,FILLED,0.270,0.810
1709671386099,BUY,LIMIT,IOC,0.016,62336.52,62178.50,FILLED,0.016,0.016
1709671386099,BUY,LIMIT,IOC,0.016,62336.52,62178.50,FILLED,0.016,0.016
1709671387719,BUY,LIMIT,IOC,0.009,62329.80,62149.00,FILLED,0.009,0.009
1709671387719,BUY,LIMIT,IOC,0.009,62329.80,62149.00,FILLED,0.009,0.009
1709671393101,BUY,LIMIT,IOC,0.066,62377.28,62227.96,FILLED,0.060,0.066
1709671393101,BUY,LIMIT,IOC,0.066,62377.28,62227.96,FILLED,0.060,0.066
1709671394108,BUY,LIMIT,IOC,0.023,62379.31,62235.60,FILLED,0.023,0.023
1709671394108,BUY,LIMIT,IOC,0.023,62379.31,62235.60,FILLED,0.023,0.023
1709671395117,BUY,LIMIT,IOC,0.013,62390.44,62219.30,FILLED,0.013,0.013
1709671395117,BUY,LIMIT,IOC,0.013,62390.44,62219.30,FILLED,0.013,0.013
1709671396279,BUY,LIMIT,IOC,0.445,62420.68,62254.80,FILLED,0.445,0.445
1709671396279,BUY,LIMIT,IOC,0.445,62420.68,62254.80,FILLED,0.445,0.445
1709671397282,BUY,LIMIT,IOC,0.031,62425.96,62265.60,FILLED,0.031,0.031
1709671397282,BUY,LIMIT,IOC,0.031,62425.96,62265.60,FILLED,0.031,0.031
