time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698821241415,BUY,LIMIT,IOC,0.016,34546.65,34421.60,FILLED,0.016,0.016
1698821481199,SELL,LIMIT,IOC,0.042,34273.00,34413.90,FILLED,0.042,0.042
1698821481199,SELL,LIMIT,IOC,0.042,34273.00,34413.90,FILLED,0.042,0.042
1698822455025,BUY,LIMIT,IOC,0.006,34570.88,34441.20,FILLED,0.006,0.006
1698822455025,BUY,LIMIT,IOC,0.006,34570.88,34441.20,FILLED,0.006,0.006
1698822990555,BUY,LIMIT,IOC,0.006,34577.44,34465.60,FILLED,0.006,0.006
1698822990555,BUY,LIMIT,IOC,0.006,34577.44,34465.60,FILLED,0.006,0.006
1698823036772,BUY,LIMIT,IOC,0.008,34604.40,34475.20,FILLED,0.008,0.008
1698823036772,BUY,LIMIT,IOC,0.008,34604.40,34475.20,FILLED,0.008,0.008
1698823039790,BUY,LIMIT,IOC,0.028,34605.50,34478.10,FILLED,0.028,0.028
1698823039790,BUY,LIMIT,IOC,0.028,34605.50,34478.10,FILLED,0.028,0.028
1698823041390,BUY,LIMIT,IOC,0.002,34609.26,34478.10,FILLED,0.002,0.002
1698823041390,BUY,LIMIT,IOC,0.002,34609.26,34478.10,FILLED,0.002,0.002
1698823096237,BUY,LIMIT,IOC,0.698,34615.78,34479.20,FILLED,0.698,0.698
1698823096237,BUY,LIMIT,IOC,0.698,34615.78,34479.20,FILLED,0.698,0.698
1698823110269,BUY,LIMIT,IOC,0.022,34616.79,34482.00,FILLED,0.001,0.022
1698823110269,BUY,LIMIT,IOC,0.022,34616.79,34482.00,FILLED,0.001,0.022
1698823113724,BUY,LIMIT,IOC,0.041,34620.68,34484.70,FILLED,0.041,0.041
1698823113724,BUY,LIMIT,IOC,0.041,34620.68,34484.70,FILLED,0.041,0.041
1698823324333,BUY,LIMIT,IOC,0.030,34632.01,34499.30,FILLED,0.030,0.030
1698823324333,BUY,LIMIT,IOC,0.030,34632.01,34499.30,FILLED,0.030,0.030
1698823327658,BUY,LIMIT,IOC,0.004,34637.04,34504.70,FILLED,0.004,0.004
1698823327658,BUY,LIMIT,IOC,0.004,34637.04,34504.70,FILLED,0.004,0.004
1698823333334,BUY,LIMIT,IOC,0.001,34638.63,34501.00,FILLED,0.001,0.001
1698823333334,BUY,LIMIT,IOC,0.001,34638.63,34501.00,FILLED,0.001,0.001
1698823367714,BUY,LIMIT,IOC,0.087,34639.43,34506.90,FILLED,0.087,0.087
1698823367714,BUY,LIMIT,IOC,0.087,34639.43,34506.90,FILLED,0.087,0.087
1698823379285,BUY,LIMIT,IOC,0.016,34640.88,34506.80,FILLED,0.016,0.016
1698823379285,BUY,LIMIT,IOC,0.016,34640.88,34506.80,FILLED,0.016,0.016
1698824421766,BUY,LIMIT,IOC,0.015,34585.65,34466.00,FILLED,0.015,0.015
1698824421766,BUY,LIMIT,IOC,0.015,34585.65,34466.00,FILLED,0.015,0.015
1698824432481,BUY,LIMIT,IOC,0.002,34597.10,34471.80,FILLED,0.002,0.002
1698824432481,BUY,LIMIT,IOC,0.002,34597.10,34471.80,FILLED,0.002,0.002
1698824501678,SELL,LIMIT,IOC,0.001,34334.99,34475.00,FILLED,0.001,0.001
1698824501678,SELL,LIMIT,IOC,0.001,34334.99,34475.00,FILLED,0.001,0.001
1698824560199,BUY,LIMIT,IOC,0.009,34604.96,34467.10,FILLED,0.009,0.009
1698824560199,BUY,LIMIT,IOC,0.009,34604.96,34467.10,FILLED,0.009,0.009
1698824616555,SELL,LIMIT,IOC,0.150,34340.79,34476.00,FILLED,0.150,0.150
1698824616555,SELL,LIMIT,IOC,0.150,34340.79,34476.00,FILLED,0.150,0.150
1698824618645,BUY,LIMIT,IOC,0.002,34607.21,34477.20,FILLED,0.002,0.002
1698824618645,BUY,LIMIT,IOC,0.002,34607.21,34477.20,FILLED,0.002,0.002
1698824624438,BUY,LIMIT,IOC,0.001,34586.62,34477.20,FILLED,0.001,0.001
1698824624438,BUY,LIMIT,IOC,0.001,34586.62,34477.20,FILLED,0.001,0.001
1698824645675,BUY,LIMIT,IOC,0.002,34615.91,34486.00,FILLED,0.002,0.002
1698824645675,BUY,LIMIT,IOC,0.002,34615.91,34486.00,FILLED,0.002,0.002
1698824647403,BUY,LIMIT,IOC,0.039,34620.71,34490.00,FILLED,0.037,0.039
1698824647403,BUY,LIMIT,IOC,0.039,34620.71,34490.00,FILLED,0.037,0.039
1698824649481,BUY,LIMIT,IOC,0.073,34552.44,34490.00,FILLED,0.015,0.073
1698824649481,BUY,LIMIT,IOC,0.073,34552.44,34490.00,FILLED,0.015,0.073
1698824651374,BUY,LIMIT,IOC,0.006,34591.01,34490.50,FILLED,0.006,0.006
1698824651374,BUY,LIMIT,IOC,0.006,34591.01,34490.50,FILLED,0.006,0.006
1698824712731,SELL,LIMIT,IOC,0.003,34360.01,34497.90,FILLED,0.003,0.003
1698824712731,SELL,LIMIT,IOC,0.003,34360.01,34497.90,FILLED,0.003,0.003
1698824817369,BUY,LIMIT,IOC,0.047,34644.20,34513.80,FILLED,0.047,0.047
1698824817369,BUY,LIMIT,IOC,0.047,34644.20,34513.80,FILLED,0.047,0.047
1698824823223,BUY,LIMIT,IOC,0.023,34648.42,34520.00,FILLED,0.023,0.023
1698824823223,BUY,LIMIT,IOC,0.023,34648.42,34520.00,FILLED,0.023,0.023
1698825695975,SELL,LIMIT,IOC,0.012,34313.11,34450.70,FILLED,0.012,0.012
1698825695975,SELL,LIMIT,IOC,0.012,34313.11,34450.70,FILLED,0.012,0.012
1698826004320,SELL,LIMIT,IOC,0.002,34318.38,34456.20,FILLED,0.002,0.002
1698826004320,SELL,LIMIT,IOC,0.002,34318.38,34456.20,FILLED,0.002,0.002
1698826555297,BUY,LIMIT,IOC,0.042,34579.95,34456.20,FILLED,0.042,0.042
1698826555297,BUY,LIMIT,IOC,0.042,34579.95,34456.20,FILLED,0.042,0.042
1698826698937,SELL,LIMIT,IOC,0.014,34291.49,34429.20,FILLED,0.014,0.014
1698826698937,SELL,LIMIT,IOC,0.014,34291.49,34429.20,FILLED,0.014,0.014
1698831311192,BUY,LIMIT,IOC,0.029,34634.58,34500.00,FILLED,0.026,0.029
1698831311192,BUY,LIMIT,IOC,0.029,34634.58,34500.00,FILLED,0.026,0.029
1698832008957,SELL,LIMIT,IOC,0.005,34347.32,34469.90,FILLED,0.005,0.005
1698832008957,SELL,LIMIT,IOC,0.005,34347.32,34469.90,FILLED,0.005,0.005
1698832627322,BUY,LIMIT,IOC,0.006,33408.48,33408.48,FILLED,0.006,0.006
1698832627322,BUY,LIMIT,IOC,0.006,33408.48,33408.48,FILLED,0.006,0.006
1698832630281,BUY,LIMIT,IOC,0.002,34593.03,34472.40,FILLED,0.002,0.002
1698832630281,BUY,LIMIT,IOC,0.002,34593.03,34472.40,FILLED,0.002,0.002
1698832782742,BUY,LIMIT,IOC,0.003,34635.41,34498.00,FILLED,0.003,0.003
1698832782742,BUY,LIMIT,IOC,0.003,34635.41,34498.00,FILLED,0.003,0.003
1698833176208,BUY,LIMIT,IOC,0.016,34623.94,34486.10,FILLED,0.016,0.016
1698833176208,BUY,LIMIT,IOC,0.016,34623.94,34486.10,FILLED,0.016,0.016
1698833188317,BUY,LIMIT,IOC,0.012,34621.53,34483.70,FILLED,0.012,0.012
1698833188317,BUY,LIMIT,IOC,0.012,34621.53,34483.70,FILLED,0.012,0.012
1698833362567,SELL,LIMIT,IOC,0.099,34357.16,34476.90,FILLED,0.067,0.099
1698833362567,SELL,LIMIT,IOC,0.099,34357.16,34476.90,FILLED,0.067,0.099
1698833364046,SELL,LIMIT,IOC,0.001,34339.04,34476.90,FILLED,0.001,0.001
1698833364046,SELL,LIMIT,IOC,0.001,34339.04,34476.90,FILLED,0.001,0.001
1698833365758,BUY,LIMIT,IOC,0.004,34596.50,34477.00,FILLED,0.004,0.004
1698833365758,BUY,LIMIT,IOC,0.004,34596.50,34477.00,FILLED,0.004,0.004
1698833566481,BUY,LIMIT,IOC,0.001,34604.28,34467.40,FILLED,0.001,0.001
1698833566481,BUY,LIMIT,IOC,0.001,34604.28,34467.40,FILLED,0.001,0.001
1698833567946,BUY,LIMIT,IOC,0.005,34601.00,34467.40,FILLED,0.005,0.005
1698833567946,BUY,LIMIT,IOC,0.005,34601.00,34467.40,FILLED,0.005,0.005
1698834105048,BUY,LIMIT,IOC,0.003,34328.58,34328.58,FILLED,0.003,0.003
1698834105048,BUY,LIMIT,IOC,0.003,34328.58,34328.58,FILLED,0.003,0.003
1698835026926,SELL,LIMIT,IOC,0.004,34267.78,34405.30,FILLED,0.004,0.004
1698835026926,SELL,LIMIT,IOC,0.004,34267.78,34405.30,FILLED,0.004,0.004
1698835049253,SELL,LIMIT,IOC,0.178,34255.82,34389.40,FILLED,0.178,0.178
1698835049253,SELL,LIMIT,IOC,0.178,34255.82,34389.40,FILLED,0.178,0.178
1698835051015,SELL,LIMIT,IOC,0.176,34253.22,34387.20,FILLED,0.070,0.176
1698835051015,SELL,LIMIT,IOC,0.176,34253.22,34387.20,FILLED,0.070,0.176
1698835565085,SELL,LIMIT,IOC,0.009,34251.75,34389.20,FILLED,0.009,0.009
1698835565085,SELL,LIMIT,IOC,0.009,34251.75,34389.20,FILLED,0.009,0.009
1698835589156,SELL,LIMIT,IOC,0.004,34254.04,34391.50,FILLED,0.004,0.004
1698835589156,SELL,LIMIT,IOC,0.004,34254.04,34391.50,FILLED,0.004,0.004
1698835601343,SELL,LIMIT,IOC,0.059,34245.20,34383.60,FILLED,0.059,0.059
1698835601343,SELL,LIMIT,IOC,0.059,34245.20,34383.60,FILLED,0.059,0.059
1698835687439,SELL,LIMIT,IOC,0.006,34250.73,34380.80,FILLED,0.006,0.006
1698835687439,SELL,LIMIT,IOC,0.006,34250.73,34380.80,FILLED,0.006,0.006
1698835837082,BUY,LIMIT,IOC,0.126,34527.58,34398.30,FILLED,0.126,0.126
1698835837082,BUY,LIMIT,IOC,0.126,34527.58,34398.30,FILLED,0.126,0.126
1698835976498,SELL,LIMIT,IOC,0.008,34258.64,34389.20,FILLED,0.008,0.008
1698835976498,SELL,LIMIT,IOC,0.008,34258.64,34389.20,FILLED,0.008,0.008
1698836006404,SELL,LIMIT,IOC,0.010,34241.00,34374.30,FILLED,0.010,0.010
1698836006404,SELL,LIMIT,IOC,0.010,34241.00,34374.30,FILLED,0.010,0.010
1698836027899,SELL,LIMIT,IOC,0.005,34236.36,34373.00,FILLED,0.005,0.005
1698836027899,SELL,LIMIT,IOC,0.005,34236.36,34373.00,FILLED,0.005,0.005
1698836036187,BUY,LIMIT,IOC,0.116,34482.02,34372.20,FILLED,0.116,0.116
1698836036187,BUY,LIMIT,IOC,0.116,34482.02,34372.20,FILLED,0.116,0.116
1698836107445,SELL,LIMIT,IOC,0.014,34303.68,34385.10,FILLED,0.014,0.014
1698836107445,SELL,LIMIT,IOC,0.014,34303.68,34385.10,FILLED,0.014,0.014
1698836118836,SELL,LIMIT,IOC,0.024,34242.47,34375.00,FILLED,0.024,0.024
1698836118836,SELL,LIMIT,IOC,0.024,34242.47,34375.00,FILLED,0.024,0.024
1698836131156,SELL,LIMIT,IOC,0.010,34236.41,34373.90,FILLED,0.010,0.010
1698836131156,SELL,LIMIT,IOC,0.010,34236.41,34373.90,FILLED,0.010,0.010
1698836134198,SELL,LIMIT,IOC,0.022,34229.39,34372.40,FILLED,0.022,0.022
1698836134198,SELL,LIMIT,IOC,0.022,34229.39,34372.40,FILLED,0.022,0.022
1698836423585,SELL,LIMIT,IOC,0.009,34228.34,34370.00,FILLED,0.009,0.009
1698836423585,SELL,LIMIT,IOC,0.009,34228.34,34370.00,FILLED,0.009,0.009
1698836558402,SELL,LIMIT,IOC,0.267,34227.94,34364.30,FILLED,0.267,0.267
1698836558402,SELL,LIMIT,IOC,0.267,34227.94,34364.30,FILLED,0.267,0.267
1698836559431,SELL,LIMIT,IOC,0.028,34226.25,34363.00,FILLED,0.028,0.028
1698836559431,SELL,LIMIT,IOC,0.028,34226.25,34363.00,FILLED,0.028,0.028
1698836567174,SELL,LIMIT,IOC,0.014,34224.72,34360.10,FILLED,0.011,0.014
1698836567174,SELL,LIMIT,IOC,0.014,34224.72,34360.10,FILLED,0.011,0.014
1698836731273,BUY,LIMIT,IOC,0.038,34507.63,34395.80,FILLED,0.038,0.038
1698836731273,BUY,LIMIT,IOC,0.038,34507.63,34395.80,FILLED,0.038,0.038
1698837486241,BUY,LIMIT,IOC,0.001,34516.16,34382.50,FILLED,0.001,0.001
1698837486241,BUY,LIMIT,IOC,0.001,34516.16,34382.50,FILLED,0.001,0.001
1698837588046,SELL,LIMIT,IOC,0.475,34247.43,34370.00,FILLED,0.137,0.475
1698837588046,SELL,LIMIT,IOC,0.475,34247.43,34370.00,FILLED,0.137,0.475
1698837620139,SELL,LIMIT,IOC,0.206,34217.90,34355.30,FILLED,0.046,0.206
1698837620139,SELL,LIMIT,IOC,0.206,34217.90,34355.30,FILLED,0.046,0.206
1698837623653,SELL,LIMIT,IOC,0.022,34217.83,34355.00,FILLED,0.022,0.022
1698837623653,SELL,LIMIT,IOC,0.022,34217.83,34355.00,FILLED,0.022,0.022
1698839720191,BUY,LIMIT,IOC,0.004,34574.08,34443.60,FILLED,0.004,0.004
1698839720191,BUY,LIMIT,IOC,0.004,34574.08,34443.60,FILLED,0.004,0.004
1698841626460,SELL,LIMIT,IOC,0.028,34225.15,34364.90,FILLED,0.028,0.028
1698841626460,SELL,LIMIT,IOC,0.028,34225.15,34364.90,FILLED,0.028,0.028
1698842205136,BUY,LIMIT,IOC,0.516,34575.08,34437.50,FILLED,0.510,0.516
1698842205136,BUY,LIMIT,IOC,0.516,34575.08,34437.50,FILLED,0.510,0.516
1698842247185,BUY,LIMIT,IOC,0.200,34589.98,34455.00,FILLED,0.200,0.200
1698842247185,BUY,LIMIT,IOC,0.200,34589.98,34455.00,FILLED,0.200,0.200
1698842307162,BUY,LIMIT,IOC,1.455,34616.75,34483.73,FILLED,0.774,1.455
1698842307162,BUY,LIMIT,IOC,1.455,34616.75,34483.73,FILLED,0.774,1.455
1698842318091,BUY,LIMIT,IOC,1.455,34620.62,34481.70,FILLED,0.064,1.455
1698842318091,BUY,LIMIT,IOC,1.455,34620.62,34481.70,FILLED,0.064,1.455
1698842333814,BUY,LIMIT,IOC,0.002,34622.63,34491.30,FILLED,0.002,0.002
1698842333814,BUY,LIMIT,IOC,0.002,34622.63,34491.30,FILLED,0.002,0.002
1698842339759,BUY,LIMIT,IOC,0.097,34626.96,34494.90,FILLED,0.097,0.097
1698842339759,BUY,LIMIT,IOC,0.097,34626.96,34494.90,FILLED,0.097,0.097
1698842343162,BUY,LIMIT,IOC,0.255,34627.87,34495.00,FILLED,0.052,0.255
1698842343162,BUY,LIMIT,IOC,0.255,34627.87,34495.00,FILLED,0.052,0.255
1698842345770,BUY,LIMIT,IOC,0.037,34629.89,34488.70,FILLED,0.037,0.037
1698842345770,BUY,LIMIT,IOC,0.037,34629.89,34488.70,FILLED,0.037,0.037
1698842480220,BUY,LIMIT,IOC,0.011,34631.40,34493.70,FILLED,0.011,0.011
1698842480220,BUY,LIMIT,IOC,0.011,34631.40,34493.70,FILLED,0.011,0.011
1698842628672,SELL,LIMIT,IOC,0.032,34328.54,34464.00,FILLED,0.031,0.032
1698842628672,SELL,LIMIT,IOC,0.032,34328.54,34464.00,FILLED,0.031,0.032
1698842776761,BUY,LIMIT,IOC,0.019,34616.42,34488.70,FILLED,0.019,0.019
1698842776761,BUY,LIMIT,IOC,0.019,34616.42,34488.70,FILLED,0.019,0.019
1698842838550,BUY,LIMIT,IOC,0.930,34636.35,34507.00,FILLED,0.930,0.930
1698842838550,BUY,LIMIT,IOC,0.930,34636.35,34507.00,FILLED,0.930,0.930
1698842842285,BUY,LIMIT,IOC,0.108,34637.14,34507.00,FILLED,0.108,0.108
1698842842285,BUY,LIMIT,IOC,0.108,34637.14,34507.00,FILLED,0.108,0.108
1698842936057,BUY,LIMIT,IOC,0.008,34637.82,34506.00,FILLED,0.007,0.008
1698842936057,BUY,LIMIT,IOC,0.008,34637.82,34506.00,FILLED,0.007,0.008
1698842939911,BUY,LIMIT,IOC,0.018,34642.48,34506.70,FILLED,0.018,0.018
1698842939911,BUY,LIMIT,IOC,0.018,34642.48,34506.70,FILLED,0.018,0.018
1698842942494,BUY,LIMIT,IOC,0.048,34644.45,34510.00,FILLED,0.048,0.048
1698842942494,BUY,LIMIT,IOC,0.048,34644.45,34510.00,FILLED,0.048,0.048
1698842964042,BUY,LIMIT,IOC,0.057,34646.46,34510.90,FILLED,0.057,0.057
1698842964042,BUY,LIMIT,IOC,0.057,34646.46,34510.90,FILLED,0.057,0.057
1698842970946,BUY,LIMIT,IOC,0.017,34647.72,34527.90,FILLED,0.017,0.017
1698842970946,BUY,LIMIT,IOC,0.017,34647.72,34527.90,FILLED,0.017,0.017
1698842971961,BUY,LIMIT,IOC,0.020,34648.88,34524.30,FILLED,0.020,0.020
1698842971961,BUY,LIMIT,IOC,0.020,34648.88,34524.30,FILLED,0.020,0.020
1698842977051,BUY,LIMIT,IOC,0.006,34660.59,34552.00,FILLED,0.006,0.006
1698842977051,BUY,LIMIT,IOC,0.006,34660.59,34552.00,FILLED,0.006,0.006
1698842978305,BUY,LIMIT,IOC,0.228,34657.31,34547.60,FILLED,0.228,0.228
1698842978305,BUY,LIMIT,IOC,0.228,34657.31,34547.60,FILLED,0.228,0.228
1698842979361,BUY,LIMIT,IOC,0.008,34672.37,34540.60,FILLED,0.008,0.008
1698842979361,BUY,LIMIT,IOC,0.008,34672.37,34540.60,FILLED,0.008,0.008
1698842983177,BUY,LIMIT,IOC,0.006,34676.61,34556.10,FILLED,0.006,0.006
1698842983177,BUY,LIMIT,IOC,0.006,34676.61,34556.10,FILLED,0.006,0.006
1698842984257,BUY,LIMIT,IOC,0.122,34685.12,34555.40,FILLED,0.043,0.122
1698842984257,BUY,LIMIT,IOC,0.122,34685.12,34555.40,FILLED,0.043,0.122
1698842985296,BUY,LIMIT,IOC,0.007,34681.08,34559.60,FILLED,0.007,0.007
1698842985296,BUY,LIMIT,IOC,0.007,34681.08,34559.60,FILLED,0.007,0.007
1698842987165,BUY,LIMIT,IOC,0.292,34692.63,34556.10,FILLED,0.292,0.292
1698842987165,BUY,LIMIT,IOC,0.292,34692.63,34556.10,FILLED,0.292,0.292
1698843035136,BUY,LIMIT,IOC,0.001,34696.82,34579.00,FILLED,0.001,0.001
1698843035136,BUY,LIMIT,IOC,0.001,34696.82,34579.00,FILLED,0.001,0.001
1698843036327,BUY,LIMIT,IOC,0.101,34699.00,34582.50,FILLED,0.101,0.101
1698843036327,BUY,LIMIT,IOC,0.101,34699.00,34582.50,FILLED,0.101,0.101
1698843037701,BUY,LIMIT,IOC,0.050,34706.61,34586.00,FILLED,0.050,0.050
1698843037701,BUY,LIMIT,IOC,0.050,34706.61,34586.00,FILLED,0.050,0.050
1698843038907,BUY,LIMIT,IOC,0.001,34708.83,34599.10,FILLED,0.001,0.001
1698843038907,BUY,LIMIT,IOC,0.001,34708.83,34599.10,FILLED,0.001,0.001
1698843039973,BUY,LIMIT,IOC,0.534,34718.71,34606.90,FILLED,0.007,0.534
1698843039973,BUY,LIMIT,IOC,0.534,34718.71,34606.90,FILLED,0.007,0.534
1698843041043,BUY,LIMIT,IOC,0.047,34725.28,34614.60,FILLED,0.047,0.047
1698843041043,BUY,LIMIT,IOC,0.047,34725.28,34614.60,FILLED,0.047,0.047
1698843042048,BUY,LIMIT,IOC,0.004,34728.15,34598.00,FILLED,0.004,0.004
1698843042048,BUY,LIMIT,IOC,0.004,34728.15,34598.00,FILLED,0.004,0.004
1698843050073,BUY,LIMIT,IOC,0.037,34733.64,34624.60,FILLED,0.037,0.037
1698843050073,BUY,LIMIT,IOC,0.037,34733.64,34624.60,FILLED,0.037,0.037
1698843051087,BUY,LIMIT,IOC,0.052,34738.70,34629.40,FILLED,0.052,0.052
1698843051087,BUY,LIMIT,IOC,0.052,34738.70,34629.40,FILLED,0.052,0.052
1698843052131,BUY,LIMIT,IOC,0.224,34741.09,34619.00,FILLED,0.224,0.224
1698843052131,BUY,LIMIT,IOC,0.224,34741.09,34619.00,FILLED,0.224,0.224
1698843060697,BUY,LIMIT,IOC,0.027,34744.11,34618.80,FILLED,0.027,0.027
1698843060697,BUY,LIMIT,IOC,0.027,34744.11,34618.80,FILLED,0.027,0.027
1698843062139,BUY,LIMIT,IOC,0.024,34744.67,34623.40,FILLED,0.023,0.024
1698843062139,BUY,LIMIT,IOC,0.024,34744.67,34623.40,FILLED,0.023,0.024
1698843067571,BUY,LIMIT,IOC,0.024,34750.26,34625.30,FILLED,0.024,0.024
1698843067571,BUY,LIMIT,IOC,0.024,34750.26,34625.30,FILLED,0.024,0.024
1698843074205,BUY,LIMIT,IOC,0.006,34752.88,34632.00,FILLED,0.006,0.006
1698843074205,BUY,LIMIT,IOC,0.006,34752.88,34632.00,FILLED,0.006,0.006
1698843075224,BUY,LIMIT,IOC,0.010,34750.74,34636.00,FILLED,0.010,0.010
1698843075224,BUY,LIMIT,IOC,0.010,34750.74,34636.00,FILLED,0.010,0.010
1698843076269,BUY,LIMIT,IOC,0.026,34761.29,34635.30,FILLED,0.026,0.026
1698843076269,BUY,LIMIT,IOC,0.026,34761.29,34635.30,FILLED,0.026,0.026
1698843077383,BUY,LIMIT,IOC,0.076,34761.06,34631.90,FILLED,0.076,0.076
1698843077383,BUY,LIMIT,IOC,0.076,34761.06,34631.90,FILLED,0.076,0.076
1698843095484,SELL,LIMIT,IOC,0.002,35247.03,35247.03,FILLED,0.002,0.002
1698843095484,SELL,LIMIT,IOC,0.002,35247.03,35247.03,FILLED,0.002,0.002
1698843100162,BUY,LIMIT,IOC,0.078,34762.60,34627.60,FILLED,0.078,0.078
1698843100162,BUY,LIMIT,IOC,0.078,34762.60,34627.60,FILLED,0.078,0.078
1698843101248,BUY,LIMIT,IOC,0.001,34762.90,34636.10,FILLED,0.001,0.001
1698843101248,BUY,LIMIT,IOC,0.001,34762.90,34636.10,FILLED,0.001,0.001
1698843102455,BUY,LIMIT,IOC,0.001,34764.63,34630.10,FILLED,0.001,0.001
1698843102455,BUY,LIMIT,IOC,0.001,34764.63,34630.10,FILLED,0.001,0.001
1698843103924,BUY,LIMIT,IOC,0.015,34765.21,34629.90,FILLED,0.015,0.015
1698843103924,BUY,LIMIT,IOC,0.015,34765.21,34629.90,FILLED,0.015,0.015
1698843105178,BUY,LIMIT,IOC,0.002,34768.14,34638.50,FILLED,0.002,0.002
1698843105178,BUY,LIMIT,IOC,0.002,34768.14,34638.50,FILLED,0.002,0.002
1698843107493,BUY,LIMIT,IOC,0.022,34775.02,34648.00,FILLED,0.022,0.022
1698843107493,BUY,LIMIT,IOC,0.022,34775.02,34648.00,FILLED,0.022,0.022
1698843108887,BUY,LIMIT,IOC,0.003,34776.66,34650.10,FILLED,0.003,0.003
1698843108887,BUY,LIMIT,IOC,0.003,34776.66,34650.10,FILLED,0.003,0.003
1698843110037,BUY,LIMIT,IOC,0.031,34781.26,34659.40,FILLED,0.031,0.031
1698843110037,BUY,LIMIT,IOC,0.031,34781.26,34659.40,FILLED,0.031,0.031
1698843111049,BUY,LIMIT,IOC,0.030,34784.65,34668.40,FILLED,0.010,0.030
1698843111049,BUY,LIMIT,IOC,0.030,34784.65,34668.40,FILLED,0.010,0.030
1698843112411,BUY,LIMIT,IOC,0.001,34787.82,34662.10,FILLED,0.001,0.001
1698843112411,BUY,LIMIT,IOC,0.001,34787.82,34662.10,FILLED,0.001,0.001
1698843117040,BUY,LIMIT,IOC,0.005,34789.25,34660.80,FILLED,0.005,0.005
1698843117040,BUY,LIMIT,IOC,0.005,34789.25,34660.80,FILLED,0.005,0.005
1698843118270,BUY,LIMIT,IOC,0.003,34793.08,34657.20,FILLED,0.003,0.003
1698843118270,BUY,LIMIT,IOC,0.003,34793.08,34657.20,FILLED,0.003,0.003
1698843120165,BUY,LIMIT,IOC,0.017,34793.23,34663.30,FILLED,0.017,0.017
1698843120165,BUY,LIMIT,IOC,0.017,34793.23,34663.30,FILLED,0.017,0.017
1698843124884,BUY,LIMIT,IOC,0.189,34796.69,34676.30,FILLED,0.189,0.189
1698843124884,BUY,LIMIT,IOC,0.189,34796.69,34676.30,FILLED,0.189,0.189
1698843125894,BUY,LIMIT,IOC,0.009,34802.61,34676.80,FILLED,0.009,0.009
1698843125894,BUY,LIMIT,IOC,0.009,34802.61,34676.80,FILLED,0.009,0.009
1698843128087,BUY,LIMIT,IOC,0.088,34805.76,34676.00,FILLED,0.088,0.088
1698843128087,BUY,LIMIT,IOC,0.088,34805.76,34676.00,FILLED,0.088,0.088
1698843196662,BUY,LIMIT,IOC,0.029,34803.08,34677.10,FILLED,0.029,0.029
1698843196662,BUY,LIMIT,IOC,0.029,34803.08,34677.10,FILLED,0.029,0.029
1698843198045,BUY,LIMIT,IOC,0.092,34807.80,34678.50,FILLED,0.092,0.092
1698843198045,BUY,LIMIT,IOC,0.092,34807.80,34678.50,FILLED,0.092,0.092
1698843199300,BUY,LIMIT,IOC,0.316,34808.46,34676.20,FILLED,0.316,0.316
1698843199300,BUY,LIMIT,IOC,0.316,34808.46,34676.20,FILLED,0.316,0.316
1698843201460,BUY,LIMIT,IOC,0.002,34811.13,34680.00,FILLED,0.002,0.002
1698843201460,BUY,LIMIT,IOC,0.002,34811.13,34680.00,FILLED,0.002,0.002
1698843202975,BUY,LIMIT,IOC,0.007,34813.28,34684.60,FILLED,0.007,0.007
1698843202975,BUY,LIMIT,IOC,0.007,34813.28,34684.60,FILLED,0.007,0.007
1698843204016,BUY,LIMIT,IOC,0.113,34815.22,34692.00,FILLED,0.080,0.113
1698843204016,BUY,LIMIT,IOC,0.113,34815.22,34692.00,FILLED,0.080,0.113
1698843205060,BUY,LIMIT,IOC,0.004,34818.11,34717.30,FILLED,0.004,0.004
1698843205060,BUY,LIMIT,IOC,0.004,34818.11,34717.30,FILLED,0.004,0.004
1698843206109,BUY,LIMIT,IOC,0.615,34825.43,34694.21,FILLED,0.149,0.615
1698843206109,BUY,LIMIT,IOC,0.615,34825.43,34694.21,FILLED,0.149,0.615
1698843221069,BUY,LIMIT,IOC,0.047,34832.71,34700.00,FILLED,0.047,0.047
1698843221069,BUY,LIMIT,IOC,0.047,34832.71,34700.00,FILLED,0.047,0.047
1698843222121,BUY,LIMIT,IOC,0.018,34830.44,34710.40,FILLED,0.018,0.018
1698843222121,BUY,LIMIT,IOC,0.018,34830.44,34710.40,FILLED,0.018,0.018
1698843223265,BUY,LIMIT,IOC,0.006,34835.45,34705.00,FILLED,0.006,0.006
1698843223265,BUY,LIMIT,IOC,0.006,34835.45,34705.00,FILLED,0.006,0.006
1698843224873,BUY,LIMIT,IOC,0.083,34838.06,34722.50,FILLED,0.039,0.083
1698843224873,BUY,LIMIT,IOC,0.083,34838.06,34722.50,FILLED,0.039,0.083
1698843225974,BUY,LIMIT,IOC,0.400,34842.83,34729.32,FILLED,0.218,0.400
1698843225974,BUY,LIMIT,IOC,0.400,34842.83,34729.32,FILLED,0.218,0.400
1698843228379,BUY,LIMIT,IOC,1.450,34854.48,34723.60,FILLED,0.542,1.450
1698843228379,BUY,LIMIT,IOC,1.450,34854.48,34723.60,FILLED,0.542,1.450
1698843230010,BUY,LIMIT,IOC,0.022,34855.43,34728.90,FILLED,0.022,0.022
1698843230010,BUY,LIMIT,IOC,0.022,34855.43,34728.90,FILLED,0.022,0.022
1698843231087,BUY,LIMIT,IOC,0.016,34857.04,34734.40,FILLED,0.015,0.016
