time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701349698460,SELL,LIMIT,IOC,0.009,38517.08,38517.08,FILLED,0.009,0.009
1701350176022,SELL,LIMIT,IOC,0.079,37605.96,37744.00,FILLED,0.079,0.079
1701350176022,SELL,LIMIT,IOC,0.079,37605.96,37744.00,FILLED,0.079,0.079
1701350178043,SELL,LIMIT,IOC,0.020,37596.30,37740.00,FILLED,0.020,0.020
1701350178043,SELL,LIMIT,IOC,0.020,37596.30,37740.00,FILLED,0.020,0.020
1701350181518,SELL,LIMIT,IOC,0.003,37595.71,37758.60,FILLED,0.003,0.003
1701350181518,SELL,LIMIT,IOC,0.003,37595.71,37758.60,FILLED,0.003,0.003
1701350913316,BUY,LIMIT,IOC,0.007,38038.66,37890.40,FILLED,0.002,0.007
1701350913316,BUY,LIMIT,IOC,0.007,38038.66,37890.40,FILLED,0.002,0.007
1701350918663,BUY,LIMIT,IOC,0.016,38046.04,37898.00,FILLED,0.016,0.016
1701350918663,BUY,LIMIT,IOC,0.016,38046.04,37898.00,FILLED,0.016,0.016
1701351189224,SELL,LIMIT,IOC,0.019,37704.37,37848.10,FILLED,0.019,0.019
1701351189224,SELL,LIMIT,IOC,0.019,37704.37,37848.10,FILLED,0.019,0.019
1701351352025,BUY,LIMIT,IOC,0.021,38032.92,37882.20,FILLED,0.011,0.021
1701351352025,BUY,LIMIT,IOC,0.021,38032.92,37882.20,FILLED,0.011,0.021
1701351846142,BUY,LIMIT,IOC,0.030,38062.40,37924.90,FILLED,0.030,0.030
1701351846142,BUY,LIMIT,IOC,0.030,38062.40,37924.90,FILLED,0.030,0.030
1701351847231,BUY,LIMIT,IOC,0.126,38064.61,37916.20,FILLED,0.126,0.126
1701351847231,BUY,LIMIT,IOC,0.126,38064.61,37916.20,FILLED,0.126,0.126
1701351851374,BUY,LIMIT,IOC,0.420,38074.50,37923.60,FILLED,0.082,0.420
1701351851374,BUY,LIMIT,IOC,0.420,38074.50,37923.60,FILLED,0.082,0.420
1701351852536,BUY,LIMIT,IOC,0.553,38073.82,37926.16,FILLED,0.020,0.553
1701351852536,BUY,LIMIT,IOC,0.553,38073.82,37926.16,FILLED,0.020,0.553
1701351854079,BUY,LIMIT,IOC,0.014,38077.90,37928.00,FILLED,0.014,0.014
1701351854079,BUY,LIMIT,IOC,0.014,38077.90,37928.00,FILLED,0.014,0.014
1701351862576,BUY,LIMIT,IOC,3.225,38101.76,37926.10,FILLED,2.067,3.225
1701351862576,BUY,LIMIT,IOC,3.225,38101.76,37926.10,FILLED,2.067,3.225
1701351932171,BUY,LIMIT,IOC,0.056,38080.17,37935.00,FILLED,0.056,0.056
1701351932171,BUY,LIMIT,IOC,0.056,38080.17,37935.00,FILLED,0.056,0.056
1701351933346,BUY,LIMIT,IOC,0.448,38083.41,37946.10,FILLED,0.448,0.448
1701351933346,BUY,LIMIT,IOC,0.448,38083.41,37946.10,FILLED,0.448,0.448
1701351934593,BUY,LIMIT,IOC,0.098,38087.53,37945.90,FILLED,0.056,0.098
1701351934593,BUY,LIMIT,IOC,0.098,38087.53,37945.90,FILLED,0.056,0.098
1701352210367,SELL,LIMIT,IOC,0.726,37634.78,37770.60,FILLED,0.726,0.726
1701352210367,SELL,LIMIT,IOC,0.726,37634.78,37770.60,FILLED,0.726,0.726
1701352211538,SELL,LIMIT,IOC,0.499,37638.63,37768.20,FILLED,0.189,0.499
1701352211538,SELL,LIMIT,IOC,0.499,37638.63,37768.20,FILLED,0.189,0.499
1701352233605,SELL,LIMIT,IOC,0.030,37631.08,37764.70,FILLED,0.006,0.030
1701352233605,SELL,LIMIT,IOC,0.030,37631.08,37764.70,FILLED,0.006,0.030
1701352234995,SELL,LIMIT,IOC,0.419,37624.23,37756.40,FILLED,0.419,0.419
1701352234995,SELL,LIMIT,IOC,0.419,37624.23,37756.40,FILLED,0.419,0.419
1701352236941,SELL,LIMIT,IOC,0.012,37618.93,37747.90,FILLED,0.012,0.012
1701352236941,SELL,LIMIT,IOC,0.012,37618.93,37747.90,FILLED,0.012,0.012
1701352238017,SELL,LIMIT,IOC,0.009,37612.06,37748.00,FILLED,0.009,0.009
1701352238017,SELL,LIMIT,IOC,0.009,37612.06,37748.00,FILLED,0.009,0.009
1701352246116,SELL,LIMIT,IOC,0.057,37601.73,37747.70,FILLED,0.057,0.057
1701352246116,SELL,LIMIT,IOC,0.057,37601.73,37747.70,FILLED,0.057,0.057
1701352264433,SELL,LIMIT,IOC,0.098,37597.67,37743.40,FILLED,0.098,0.098
1701352264433,SELL,LIMIT,IOC,0.098,37597.67,37743.40,FILLED,0.098,0.098
1701352286057,SELL,LIMIT,IOC,0.011,37592.53,37726.50,FILLED,0.011,0.011
1701352286057,SELL,LIMIT,IOC,0.011,37592.53,37726.50,FILLED,0.011,0.011
1701352287217,SELL,LIMIT,IOC,0.426,37582.58,37707.60,FILLED,0.308,0.426
1701352287217,SELL,LIMIT,IOC,0.426,37582.58,37707.60,FILLED,0.308,0.426
1701352288259,SELL,LIMIT,IOC,0.331,37568.83,37718.10,FILLED,0.017,0.331
1701352288259,SELL,LIMIT,IOC,0.331,37568.83,37718.10,FILLED,0.017,0.331
1701352289386,SELL,LIMIT,IOC,0.025,37574.56,37718.10,FILLED,0.025,0.025
1701352289386,SELL,LIMIT,IOC,0.025,37574.56,37718.10,FILLED,0.025,0.025
1701352292476,SELL,LIMIT,IOC,0.131,37568.73,37715.10,FILLED,0.027,0.131
1701352292476,SELL,LIMIT,IOC,0.131,37568.73,37715.10,FILLED,0.027,0.131
1701352296549,SELL,LIMIT,IOC,0.019,37568.19,37716.90,FILLED,0.013,0.019
1701352296549,SELL,LIMIT,IOC,0.019,37568.19,37716.90,FILLED,0.013,0.019
1701352302855,SELL,LIMIT,IOC,0.023,37566.85,37682.04,FILLED,0.020,0.023
1701352302855,SELL,LIMIT,IOC,0.023,37566.85,37682.04,FILLED,0.020,0.023
1701352303941,SELL,LIMIT,IOC,0.243,37558.67,37690.70,FILLED,0.243,0.243
1701352303941,SELL,LIMIT,IOC,0.243,37558.67,37690.70,FILLED,0.243,0.243
1701352304968,SELL,LIMIT,IOC,0.008,37548.37,37699.70,FILLED,0.008,0.008
1701352304968,SELL,LIMIT,IOC,0.008,37548.37,37699.70,FILLED,0.008,0.008
1701352315429,SELL,LIMIT,IOC,0.049,37576.72,37713.20,FILLED,0.049,0.049
1701352315429,SELL,LIMIT,IOC,0.049,37576.72,37713.20,FILLED,0.049,0.049
1701352488050,SELL,LIMIT,IOC,1.000,37544.35,37681.96,FILLED,0.010,1.000
1701352488050,SELL,LIMIT,IOC,1.000,37544.35,37681.96,FILLED,0.010,1.000
1701352489415,SELL,LIMIT,IOC,0.003,37547.07,37691.20,FILLED,0.003,0.003
1701352489415,SELL,LIMIT,IOC,0.003,37547.07,37691.20,FILLED,0.003,0.003
1701352490896,SELL,LIMIT,IOC,0.025,37543.97,37696.00,FILLED,0.007,0.025
1701352490896,SELL,LIMIT,IOC,0.025,37543.97,37696.00,FILLED,0.007,0.025
1701352498477,SELL,LIMIT,IOC,0.003,37542.78,37684.70,FILLED,0.003,0.003
1701352498477,SELL,LIMIT,IOC,0.003,37542.78,37684.70,FILLED,0.003,0.003
1701352500118,SELL,LIMIT,IOC,0.800,37541.51,37678.90,FILLED,0.061,0.800
1701352500118,SELL,LIMIT,IOC,0.800,37541.51,37678.90,FILLED,0.061,0.800
1701352501121,SELL,LIMIT,IOC,0.005,37541.78,37670.40,FILLED,0.005,0.005
1701352501121,SELL,LIMIT,IOC,0.005,37541.78,37670.40,FILLED,0.005,0.005
1701352507127,SELL,LIMIT,IOC,0.011,37529.84,37667.10,FILLED,0.011,0.011
1701352507127,SELL,LIMIT,IOC,0.011,37529.84,37667.10,FILLED,0.011,0.011
1701352509489,SELL,LIMIT,IOC,0.539,37527.01,37660.10,FILLED,0.508,0.539
1701352509489,SELL,LIMIT,IOC,0.539,37527.01,37660.10,FILLED,0.508,0.539
1701352511054,SELL,LIMIT,IOC,0.004,37514.47,37654.38,FILLED,0.001,0.004
1701352511054,SELL,LIMIT,IOC,0.004,37514.47,37654.38,FILLED,0.001,0.004
1701352512184,SELL,LIMIT,IOC,2.210,37497.38,37653.71,FILLED,0.077,2.210
1701352512184,SELL,LIMIT,IOC,2.210,37497.38,37653.71,FILLED,0.077,2.210
1701352522363,SELL,LIMIT,IOC,0.011,37510.68,37622.70,FILLED,0.011,0.011
1701352522363,SELL,LIMIT,IOC,0.011,37510.68,37622.70,FILLED,0.011,0.011
1701352523376,SELL,LIMIT,IOC,0.018,37496.24,37617.90,FILLED,0.018,0.018
1701352523376,SELL,LIMIT,IOC,0.018,37496.24,37617.90,FILLED,0.018,0.018
1701352524401,SELL,LIMIT,IOC,0.172,37502.64,37615.10,FILLED,0.008,0.172
1701352524401,SELL,LIMIT,IOC,0.172,37502.64,37615.10,FILLED,0.008,0.172
1701352525423,SELL,LIMIT,IOC,0.200,37484.39,37626.80,FILLED,0.200,0.200
1701352525423,SELL,LIMIT,IOC,0.200,37484.39,37626.80,FILLED,0.200,0.200
1701352526562,SELL,LIMIT,IOC,0.111,37482.81,37612.20,FILLED,0.111,0.111
1701352526562,SELL,LIMIT,IOC,0.111,37482.81,37612.20,FILLED,0.111,0.111
1701352528745,SELL,LIMIT,IOC,0.009,37480.11,37617.40,FILLED,0.009,0.009
1701352528745,SELL,LIMIT,IOC,0.009,37480.11,37617.40,FILLED,0.009,0.009
1701352529855,SELL,LIMIT,IOC,0.061,37478.84,37600.00,FILLED,0.061,0.061
1701352529855,SELL,LIMIT,IOC,0.061,37478.84,37600.00,FILLED,0.061,0.061
1701352531092,SELL,LIMIT,IOC,0.164,37472.93,37613.00,FILLED,0.164,0.164
1701352531092,SELL,LIMIT,IOC,0.164,37472.93,37613.00,FILLED,0.164,0.164
1701352532340,SELL,LIMIT,IOC,0.056,37477.03,37615.90,FILLED,0.036,0.056
1701352532340,SELL,LIMIT,IOC,0.056,37477.03,37615.90,FILLED,0.036,0.056
1701352958715,SELL,LIMIT,IOC,0.004,37472.15,37613.60,FILLED,0.004,0.004
1701352958715,SELL,LIMIT,IOC,0.004,37472.15,37613.60,FILLED,0.004,0.004
1701352962158,SELL,LIMIT,IOC,0.046,37471.93,37609.30,FILLED,0.046,0.046
1701352962158,SELL,LIMIT,IOC,0.046,37471.93,37609.30,FILLED,0.046,0.046
1701352963180,SELL,LIMIT,IOC,0.126,37470.93,37612.50,FILLED,0.055,0.126
1701352963180,SELL,LIMIT,IOC,0.126,37470.93,37612.50,FILLED,0.055,0.126
1701352999058,SELL,LIMIT,IOC,0.029,37469.08,37609.20,FILLED,0.029,0.029
1701352999058,SELL,LIMIT,IOC,0.029,37469.08,37609.20,FILLED,0.029,0.029
1701353000091,SELL,LIMIT,IOC,0.008,37466.05,37605.00,FILLED,0.008,0.008
1701353000091,SELL,LIMIT,IOC,0.008,37466.05,37605.00,FILLED,0.008,0.008
1701353001112,SELL,LIMIT,IOC,0.026,37465.35,37600.00,FILLED,0.026,0.026
1701353001112,SELL,LIMIT,IOC,0.026,37465.35,37600.00,FILLED,0.026,0.026
1701353002115,SELL,LIMIT,IOC,0.010,37464.03,37600.00,FILLED,0.010,0.010
1701353002115,SELL,LIMIT,IOC,0.010,37464.03,37600.00,FILLED,0.010,0.010
1701353003201,SELL,LIMIT,IOC,0.086,37461.44,37583.40,FILLED,0.086,0.086
1701353003201,SELL,LIMIT,IOC,0.086,37461.44,37583.40,FILLED,0.086,0.086
1701353004324,SELL,LIMIT,IOC,0.004,37456.76,37601.80,FILLED,0.004,0.004
1701353004324,SELL,LIMIT,IOC,0.004,37456.76,37601.80,FILLED,0.004,0.004
1701353007284,SELL,LIMIT,IOC,0.015,37455.92,37586.10,FILLED,0.015,0.015
1701353007284,SELL,LIMIT,IOC,0.015,37455.92,37586.10,FILLED,0.015,0.015
1701353008293,SELL,LIMIT,IOC,0.074,37452.38,37559.30,FILLED,0.074,0.074
1701353008293,SELL,LIMIT,IOC,0.074,37452.38,37559.30,FILLED,0.074,0.074
1701353010081,SELL,LIMIT,IOC,0.577,37414.73,37535.48,FILLED,0.047,0.577
1701353010081,SELL,LIMIT,IOC,0.577,37414.73,37535.48,FILLED,0.047,0.577
1701353011161,SELL,LIMIT,IOC,0.069,37409.28,37500.49,FILLED,0.063,0.069
1701353011161,SELL,LIMIT,IOC,0.069,37409.28,37500.49,FILLED,0.063,0.069
1701353012170,SELL,LIMIT,IOC,0.006,37394.06,37492.40,FILLED,0.006,0.006
1701353012170,SELL,LIMIT,IOC,0.006,37394.06,37492.40,FILLED,0.006,0.006
1701353013171,SELL,LIMIT,IOC,0.039,37367.65,37462.69,FILLED,0.002,0.039
1701353013171,SELL,LIMIT,IOC,0.039,37367.65,37462.69,FILLED,0.002,0.039
1701353014179,SELL,LIMIT,IOC,0.003,37366.28,37474.10,FILLED,0.003,0.003
1701353014179,SELL,LIMIT,IOC,0.003,37366.28,37474.10,FILLED,0.003,0.003
1701353015180,SELL,LIMIT,IOC,0.239,37353.80,37474.53,FILLED,0.233,0.239
1701353015180,SELL,LIMIT,IOC,0.239,37353.80,37474.53,FILLED,0.233,0.239
1701353020169,SELL,LIMIT,IOC,0.020,37837.79,37837.79,FILLED,0.020,0.020
1701353020169,SELL,LIMIT,IOC,0.020,37837.79,37837.79,FILLED,0.020,0.020
1701353045122,SELL,LIMIT,IOC,0.030,37354.86,37493.10,FILLED,0.030,0.030
1701353045122,SELL,LIMIT,IOC,0.030,37354.86,37493.10,FILLED,0.030,0.030
1701353048373,SELL,LIMIT,IOC,0.044,37349.47,37493.10,FILLED,0.044,0.044
1701353048373,SELL,LIMIT,IOC,0.044,37349.47,37493.10,FILLED,0.044,0.044
1701353050055,SELL,LIMIT,IOC,0.005,37347.33,37470.40,FILLED,0.005,0.005
1701353050055,SELL,LIMIT,IOC,0.005,37347.33,37470.40,FILLED,0.005,0.005
1701353051057,SELL,LIMIT,IOC,0.551,37340.83,37470.29,FILLED,0.091,0.551
1701353051057,SELL,LIMIT,IOC,0.551,37340.83,37470.29,FILLED,0.091,0.551
1701353326091,BUY,LIMIT,IOC,0.012,37786.38,37638.40,FILLED,0.012,0.012
1701353326091,BUY,LIMIT,IOC,0.012,37786.38,37638.40,FILLED,0.012,0.012
1701353329121,BUY,LIMIT,IOC,0.024,37793.57,37644.90,FILLED,0.024,0.024
1701353329121,BUY,LIMIT,IOC,0.024,37793.57,37644.90,FILLED,0.024,0.024
1701353359492,BUY,LIMIT,IOC,0.008,37805.67,37671.70,FILLED,0.008,0.008
1701353359492,BUY,LIMIT,IOC,0.008,37805.67,37671.70,FILLED,0.008,0.008
1701353361062,BUY,LIMIT,IOC,0.087,37820.74,37677.10,FILLED,0.082,0.087
1701353361062,BUY,LIMIT,IOC,0.087,37820.74,37677.10,FILLED,0.082,0.087
1701353523934,BUY,LIMIT,IOC,0.082,37838.59,37697.10,FILLED,0.054,0.082
1701353523934,BUY,LIMIT,IOC,0.082,37838.59,37697.10,FILLED,0.054,0.082
1701353706346,BUY,LIMIT,IOC,0.032,37860.97,37714.60,FILLED,0.032,0.032
1701353706346,BUY,LIMIT,IOC,0.032,37860.97,37714.60,FILLED,0.032,0.032
1701353715435,BUY,LIMIT,IOC,0.011,37868.86,37719.90,FILLED,0.011,0.011
1701353715435,BUY,LIMIT,IOC,0.011,37868.86,37719.90,FILLED,0.011,0.011
1701353717407,BUY,LIMIT,IOC,0.003,37869.39,37727.80,FILLED,0.003,0.003
1701353717407,BUY,LIMIT,IOC,0.003,37869.39,37727.80,FILLED,0.003,0.003
1701353718412,BUY,LIMIT,IOC,0.021,37875.66,37721.27,FILLED,0.004,0.021
1701353718412,BUY,LIMIT,IOC,0.021,37875.66,37721.27,FILLED,0.004,0.021
1701354274634,BUY,LIMIT,IOC,0.004,37883.12,37734.50,FILLED,0.004,0.004
1701354274634,BUY,LIMIT,IOC,0.004,37883.12,37734.50,FILLED,0.004,0.004
1701354318176,BUY,LIMIT,IOC,0.015,37893.29,37753.40,FILLED,0.015,0.015
1701354318176,BUY,LIMIT,IOC,0.015,37893.29,37753.40,FILLED,0.015,0.015
1701354319256,BUY,LIMIT,IOC,0.033,37902.12,37748.00,FILLED,0.033,0.033
1701354319256,BUY,LIMIT,IOC,0.033,37902.12,37748.00,FILLED,0.033,0.033
1701354326071,BUY,LIMIT,IOC,0.102,37905.22,37753.20,FILLED,0.102,0.102
1701354326071,BUY,LIMIT,IOC,0.102,37905.22,37753.20,FILLED,0.102,0.102
1701354329928,BUY,LIMIT,IOC,0.045,37906.03,37753.60,FILLED,0.045,0.045
1701354329928,BUY,LIMIT,IOC,0.045,37906.03,37753.60,FILLED,0.045,0.045
1701354754542,BUY,LIMIT,IOC,0.648,37909.93,37766.60,FILLED,0.648,0.648
1701354754542,BUY,LIMIT,IOC,0.648,37909.93,37766.60,FILLED,0.648,0.648
1701354777209,BUY,LIMIT,IOC,0.017,37920.51,37767.90,FILLED,0.017,0.017
1701354777209,BUY,LIMIT,IOC,0.017,37920.51,37767.90,FILLED,0.017,0.017
1701354790445,BUY,LIMIT,IOC,0.015,37924.99,37772.20,FILLED,0.007,0.015
1701354790445,BUY,LIMIT,IOC,0.015,37924.99,37772.20,FILLED,0.007,0.015
1701355164127,SELL,LIMIT,IOC,0.011,37472.24,37617.20,FILLED,0.007,0.011
1701355164127,SELL,LIMIT,IOC,0.011,37472.24,37617.20,FILLED,0.007,0.011
1701355168144,SELL,LIMIT,IOC,0.003,37467.75,37610.00,FILLED,0.003,0.003
1701355168144,SELL,LIMIT,IOC,0.003,37467.75,37610.00,FILLED,0.003,0.003
1701355169990,SELL,LIMIT,IOC,0.131,37465.30,37608.00,FILLED,0.131,0.131
1701355169990,SELL,LIMIT,IOC,0.131,37465.30,37608.00,FILLED,0.131,0.131
1701355202099,SELL,LIMIT,IOC,0.563,37460.52,37608.60,FILLED,0.563,0.563
1701355202099,SELL,LIMIT,IOC,0.563,37460.52,37608.60,FILLED,0.563,0.563
1701355411417,SELL,LIMIT,IOC,0.057,37450.89,37601.00,FILLED,0.057,0.057
1701355411417,SELL,LIMIT,IOC,0.057,37450.89,37601.00,FILLED,0.057,0.057
1701355412445,SELL,LIMIT,IOC,0.487,37452.21,37600.70,FILLED,0.487,0.487
1701355412445,SELL,LIMIT,IOC,0.487,37452.21,37600.70,FILLED,0.487,0.487
1701355414322,SELL,LIMIT,IOC,0.136,37450.54,37600.00,FILLED,0.084,0.136
1701355414322,SELL,LIMIT,IOC,0.136,37450.54,37600.00,FILLED,0.084,0.136
1701355419830,SELL,LIMIT,IOC,0.003,37449.01,37595.00,FILLED,0.003,0.003
1701355419830,SELL,LIMIT,IOC,0.003,37449.01,37595.00,FILLED,0.003,0.003
1701355597641,SELL,LIMIT,IOC,0.484,37440.47,37597.50,FILLED,0.156,0.484
1701355597641,SELL,LIMIT,IOC,0.484,37440.47,37597.50,FILLED,0.156,0.484
1701355636641,SELL,LIMIT,IOC,0.025,37439.58,37584.80,FILLED,0.025,0.025
1701355636641,SELL,LIMIT,IOC,0.025,37439.58,37584.80,FILLED,0.025,0.025
1701355714518,SELL,LIMIT,IOC,0.003,37435.65,37583.00,FILLED,0.003,0.003
1701355714518,SELL,LIMIT,IOC,0.003,37435.65,37583.00,FILLED,0.003,0.003
1701355717051,SELL,LIMIT,IOC,0.016,37434.99,37580.00,FILLED,0.016,0.016
1701355717051,SELL,LIMIT,IOC,0.016,37434.99,37580.00,FILLED,0.016,0.016
1701355718209,SELL,LIMIT,IOC,0.003,37431.74,37575.30,FILLED,0.003,0.003
1701355718209,SELL,LIMIT,IOC,0.003,37431.74,37575.30,FILLED,0.003,0.003
1701355719275,SELL,LIMIT,IOC,0.087,37431.74,37575.00,FILLED,0.087,0.087
1701355719275,SELL,LIMIT,IOC,0.087,37431.74,37575.00,FILLED,0.087,0.087
1701357065954,SELL,LIMIT,IOC,0.147,37423.90,37568.00,FILLED,0.147,0.147
1701357065954,SELL,LIMIT,IOC,0.147,37423.90,37568.00,FILLED,0.147,0.147
1701357072137,SELL,LIMIT,IOC,0.464,37418.25,37563.60,FILLED,0.262,0.464
1701357072137,SELL,LIMIT,IOC,0.464,37418.25,37563.60,FILLED,0.262,0.464
1701357211414,BUY,LIMIT,IOC,0.085,37810.11,37659.70,FILLED,0.085,0.085
1701357211414,BUY,LIMIT,IOC,0.085,37810.11,37659.70,FILLED,0.085,0.085
1701357661555,BUY,LIMIT,IOC,0.001,37819.98,37669.00,FILLED,0.001,0.001
1701357661555,BUY,LIMIT,IOC,0.001,37819.98,37669.00,FILLED,0.001,0.001
1701357848299,BUY,LIMIT,IOC,0.030,37852.79,37704.70,FILLED,0.030,0.030
1701357848299,BUY,LIMIT,IOC,0.030,37852.79,37704.70,FILLED,0.030,0.030
1701357856250,BUY,LIMIT,IOC,0.026,37860.52,37720.00,FILLED,0.026,0.026
1701357856250,BUY,LIMIT,IOC,0.026,37860.52,37720.00,FILLED,0.026,0.026
1701358732486,SELL,LIMIT,IOC,0.015,37451.66,37596.00,FILLED,0.015,0.015
1701358732486,SELL,LIMIT,IOC,0.015,37451.66,37596.00,FILLED,0.015,0.015
1701358759167,SELL,LIMIT,IOC,0.061,37427.75,37570.00,FILLED,0.061,0.061
1701358759167,SELL,LIMIT,IOC,0.061,37427.75,37570.00,FILLED,0.061,0.061
1701358768399,SELL,LIMIT,IOC,0.087,37419.64,37551.60,FILLED,0.087,0.087
1701358768399,SELL,LIMIT,IOC,0.087,37419.64,37551.60,FILLED,0.087,0.087
1701358770811,SELL,LIMIT,IOC,0.035,37415.35,37554.40,FILLED,0.035,0.035
1701358770811,SELL,LIMIT,IOC,0.035,37415.35,37554.40,FILLED,0.035,0.035
1701358773073,SELL,LIMIT,IOC,0.107,37405.72,37553.50,FILLED,0.107,0.107
1701358773073,SELL,LIMIT,IOC,0.107,37405.72,37553.50,FILLED,0.107,0.107
1701359122509,SELL,LIMIT,IOC,0.010,37405.33,37548.50,FILLED,0.010,0.010
1701359122509,SELL,LIMIT,IOC,0.010,37405.33,37548.50,FILLED,0.010,0.010
1701359124469,SELL,LIMIT,IOC,0.007,37401.92,37540.30,FILLED,0.007,0.007
1701359124469,SELL,LIMIT,IOC,0.007,37401.92,37540.30,FILLED,0.007,0.007
1701359125502,SELL,LIMIT,IOC,0.100,37402.97,37544.40,FILLED,0.013,0.100
1701359125502,SELL,LIMIT,IOC,0.100,37402.97,37544.40,FILLED,0.013,0.100
1701359168183,SELL,LIMIT,IOC,0.075,37396.04,37540.00,FILLED,0.075,0.075
1701359168183,SELL,LIMIT,IOC,0.075,37396.04,37540.00,FILLED,0.075,0.075
1701359169452,SELL,LIMIT,IOC,0.167,37395.24,37537.00,FILLED,0.163,0.167
1701359169452,SELL,LIMIT,IOC,0.167,37395.24,37537.00,FILLED,0.163,0.167
1701359171078,SELL,LIMIT,IOC,0.001,37392.81,37540.00,FILLED,0.001,0.001
1701359171078,SELL,LIMIT,IOC,0.001,37392.81,37540.00,FILLED,0.001,0.001
1701359174416,SELL,LIMIT,IOC,0.003,37390.25,37535.20,FILLED,0.003,0.003
1701359174416,SELL,LIMIT,IOC,0.003,37390.25,37535.20,FILLED,0.003,0.003
1701359195156,SELL,LIMIT,IOC,0.013,37387.20,37534.00,FILLED,0.013,0.013
1701359195156,SELL,LIMIT,IOC,0.013,37387.20,37534.00,FILLED,0.013,0.013
1701359196456,SELL,LIMIT,IOC,0.052,37388.11,37534.00,FILLED,0.012,0.052
1701359196456,SELL,LIMIT,IOC,0.052,37388.11,37534.00,FILLED,0.012,0.052
1701359243321,SELL,LIMIT,IOC,0.022,37383.12,37528.00,FILLED,0.022,0.022
1701359243321,SELL,LIMIT,IOC,0.022,37383.12,37528.00,FILLED,0.022,0.022
1701359246782,SELL,LIMIT,IOC,0.223,37383.32,37548.60,FILLED,0.059,0.223
1701359246782,SELL,LIMIT,IOC,0.223,37383.32,37548.60,FILLED,0.059,0.223
1701359279044,SELL,LIMIT,IOC,0.125,37391.25,37540.30,FILLED,0.125,0.125
1701359279044,SELL,LIMIT,IOC,0.125,37391.25,37540.30,FILLED,0.125,0.125
1701359293686,SELL,LIMIT,IOC,0.020,37381.38,37530.40,FILLED,0.020,0.020
1701359293686,SELL,LIMIT,IOC,0.020,37381.38,37530.40,FILLED,0.020,0.020
1701359302403,SELL,LIMIT,IOC,1.090,37375.53,37525.00,FILLED,1.090,1.090
1701359302403,SELL,LIMIT,IOC,1.090,37375.53,37525.00,FILLED,1.090,1.090
1701359305874,SELL,LIMIT,IOC,0.194,37375.37,37525.00,FILLED,0.194,0.194
1701359305874,SELL,LIMIT,IOC,0.194,37375.37,37525.00,FILLED,0.194,0.194
1701359314872,SELL,LIMIT,IOC,0.134,37374.10,37520.00,FILLED,0.134,0.134
1701359314872,SELL,LIMIT,IOC,0.134,37374.10,37520.00,FILLED,0.134,0.134
1701359316036,SELL,LIMIT,IOC,0.013,37370.60,37514.90,FILLED,0.008,0.013
1701359316036,SELL,LIMIT,IOC,0.013,37370.60,37514.90,FILLED,0.008,0.013
1701359317379,SELL,LIMIT,IOC,0.265,37368.86,37516.10,FILLED,0.265,0.265
1701359317379,SELL,LIMIT,IOC,0.265,37368.86,37516.10,FILLED,0.265,0.265
1701359355355,SELL,LIMIT,IOC,0.015,37369.60,37511.00,FILLED,0.015,0.015
1701359355355,SELL,LIMIT,IOC,0.015,37369.60,37511.00,FILLED,0.015,0.015
1701359356878,SELL,LIMIT,IOC,0.019,37366.40,37512.50,FILLED,0.019,0.019
1701359356878,SELL,LIMIT,IOC,0.019,37366.40,37512.50,FILLED,0.019,0.019
1701359360168,SELL,LIMIT,IOC,0.230,37365.39,37513.70,FILLED,0.015,0.230
1701359360168,SELL,LIMIT,IOC,0.230,37365.39,37513.70,FILLED,0.015,0.230
1701359366173,SELL,LIMIT,IOC,0.003,37364.95,37512.80,FILLED,0.003,0.003
1701359366173,SELL,LIMIT,IOC,0.003,37364.95,37512.80,FILLED,0.003,0.003
1701359369455,SELL,LIMIT,IOC,0.012,37364.68,37512.30,FILLED,0.010,0.012
1701359369455,SELL,LIMIT,IOC,0.012,37364.68,37512.30,FILLED,0.010,0.012
1701359413167,SELL,LIMIT,IOC,0.439,37362.97,37511.00,FILLED,0.439,0.439
1701359413167,SELL,LIMIT,IOC,0.439,37362.97,37511.00,FILLED,0.439,0.439
1701359414210,SELL,LIMIT,IOC,0.007,37364.27,37512.40,FILLED,0.007,0.007
1701359414210,SELL,LIMIT,IOC,0.007,37364.27,37512.40,FILLED,0.007,0.007
1701359415790,SELL,LIMIT,IOC,0.004,37362.95,37509.90,FILLED,0.004,0.004
1701359415790,SELL,LIMIT,IOC,0.004,37362.95,37509.90,FILLED,0.004,0.004
1701359416764,SELL,LIMIT,IOC,0.687,37360.38,37508.00,FILLED,0.001,0.687
1701359416764,SELL,LIMIT,IOC,0.687,37360.38,37508.00,FILLED,0.001,0.687
1701359418485,SELL,LIMIT,IOC,0.003,37360.30,37510.30,FILLED,0.003,0.003
1701359418485,SELL,LIMIT,IOC,0.003,37360.30,37510.30,FILLED,0.003,0.003
1701359501119,SELL,LIMIT,IOC,0.003,37424.79,37536.80,FILLED,0.003,0.003
1701359501119,SELL,LIMIT,IOC,0.003,37424.79,37536.80,FILLED,0.003,0.003
1701360689234,BUY,LIMIT,IOC,0.011,37778.18,37630.90,FILLED,0.007,0.011
1701360689234,BUY,LIMIT,IOC,0.011,37778.18,37630.90,FILLED,0.007,0.011
1701361998525,BUY,LIMIT,IOC,0.006,37799.21,37656.00,FILLED,0.006,0.006
