time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711835554574,SELL,LIMIT,IOC,0.024,69436.48,69713.00,FILLED,0.004,0.024
1711835576342,SELL,LIMIT,IOC,0.005,69422.40,69701.10,FILLED,0.005,0.005
1711835576342,SELL,LIMIT,IOC,0.005,69422.40,69701.10,FILLED,0.005,0.005
1711835606341,SELL,LIMIT,IOC,0.062,69442.83,69708.30,FILLED,0.062,0.062
1711835606341,SELL,LIMIT,IOC,0.062,69442.83,69708.30,FILLED,0.062,0.062
1711835609842,SELL,LIMIT,IOC,0.359,69429.65,69709.90,FILLED,0.247,0.359
1711835609842,SELL,LIMIT,IOC,0.359,69429.65,69709.90,FILLED,0.247,0.359
1711836385185,SELL,LIMIT,IOC,0.078,69510.43,69765.22,FILLED,0.024,0.078
1711836385185,SELL,LIMIT,IOC,0.078,69510.43,69765.22,FILLED,0.024,0.078
1711836510820,SELL,LIMIT,IOC,0.002,69476.42,69746.60,FILLED,0.002,0.002
1711836510820,SELL,LIMIT,IOC,0.002,69476.42,69746.60,FILLED,0.002,0.002
1711836513018,SELL,LIMIT,IOC,0.027,69467.62,69746.60,FILLED,0.027,0.027
1711836513018,SELL,LIMIT,IOC,0.027,69467.62,69746.60,FILLED,0.027,0.027
1711836667641,SELL,LIMIT,IOC,0.010,69443.53,69721.00,FILLED,0.010,0.010
1711836667641,SELL,LIMIT,IOC,0.010,69443.53,69721.00,FILLED,0.010,0.010
1711838641296,SELL,LIMIT,IOC,0.011,69485.29,69766.50,FILLED,0.011,0.011
1711838641296,SELL,LIMIT,IOC,0.011,69485.29,69766.50,FILLED,0.011,0.011
1711838654141,BUY,LIMIT,IOC,0.056,69980.19,69766.60,FILLED,0.051,0.056
1711838654141,BUY,LIMIT,IOC,0.056,69980.19,69766.60,FILLED,0.051,0.056
1711838690357,BUY,LIMIT,IOC,0.004,69949.23,69773.70,FILLED,0.004,0.004
1711838690357,BUY,LIMIT,IOC,0.004,69949.23,69773.70,FILLED,0.004,0.004
1711840919392,SELL,LIMIT,IOC,0.017,69397.20,69676.50,FILLED,0.017,0.017
1711840919392,SELL,LIMIT,IOC,0.017,69397.20,69676.50,FILLED,0.017,0.017
1711841120119,SELL,LIMIT,IOC,0.008,69391.34,69670.00,FILLED,0.008,0.008
1711841120119,SELL,LIMIT,IOC,0.008,69391.34,69670.00,FILLED,0.008,0.008
1711841164299,SELL,LIMIT,IOC,0.356,69406.24,69686.17,FILLED,0.044,0.356
1711841164299,SELL,LIMIT,IOC,0.356,69406.24,69686.17,FILLED,0.044,0.356
1711841167016,SELL,LIMIT,IOC,0.002,69406.10,69686.10,FILLED,0.002,0.002
1711841167016,SELL,LIMIT,IOC,0.002,69406.10,69686.10,FILLED,0.002,0.002
1711841168791,SELL,LIMIT,IOC,0.250,69403.89,69680.95,FILLED,0.092,0.250
1711841168791,SELL,LIMIT,IOC,0.250,69403.89,69680.95,FILLED,0.092,0.250
1711841205806,BUY,LIMIT,IOC,0.010,69940.16,69670.10,FILLED,0.010,0.010
1711841205806,BUY,LIMIT,IOC,0.010,69940.16,69670.10,FILLED,0.010,0.010
1711841223262,SELL,LIMIT,IOC,0.016,69407.09,69670.10,FILLED,0.002,0.016
1711841223262,SELL,LIMIT,IOC,0.016,69407.09,69670.10,FILLED,0.002,0.016
1711841231927,SELL,LIMIT,IOC,0.007,69391.42,69670.10,FILLED,0.007,0.007
1711841231927,SELL,LIMIT,IOC,0.007,69391.42,69670.10,FILLED,0.007,0.007
1711841235535,SELL,LIMIT,IOC,0.025,69390.56,69668.20,FILLED,0.025,0.025
1711841235535,SELL,LIMIT,IOC,0.025,69390.56,69668.20,FILLED,0.025,0.025
1711841251190,SELL,LIMIT,IOC,0.010,69389.48,69667.00,FILLED,0.010,0.010
1711841251190,SELL,LIMIT,IOC,0.010,69389.48,69667.00,FILLED,0.010,0.010
1711841252384,SELL,LIMIT,IOC,0.037,69388.52,69666.30,FILLED,0.037,0.037
1711841252384,SELL,LIMIT,IOC,0.037,69388.52,69666.30,FILLED,0.037,0.037
1711841253979,SELL,LIMIT,IOC,0.004,69388.34,69661.00,FILLED,0.001,0.004
1711841253979,SELL,LIMIT,IOC,0.004,69388.34,69661.00,FILLED,0.001,0.004
1711841257203,SELL,LIMIT,IOC,0.055,69381.48,69651.20,FILLED,0.055,0.055
1711841257203,SELL,LIMIT,IOC,0.055,69381.48,69651.20,FILLED,0.055,0.055
1711841258266,SELL,LIMIT,IOC,0.259,69378.48,69660.20,FILLED,0.259,0.259
1711841258266,SELL,LIMIT,IOC,0.259,69378.48,69660.20,FILLED,0.259,0.259
1711841266807,SELL,LIMIT,IOC,0.020,69392.53,69660.70,FILLED,0.020,0.020
1711841266807,SELL,LIMIT,IOC,0.020,69392.53,69660.70,FILLED,0.020,0.020
1711841270104,BUY,LIMIT,IOC,0.008,69938.40,69660.40,FILLED,0.008,0.008
1711841270104,BUY,LIMIT,IOC,0.008,69938.40,69660.40,FILLED,0.008,0.008
1711841272138,SELL,LIMIT,IOC,0.002,69379.14,69659.90,FILLED,0.002,0.002
1711841272138,SELL,LIMIT,IOC,0.002,69379.14,69659.90,FILLED,0.002,0.002
1711841276049,SELL,LIMIT,IOC,0.003,69373.97,69641.00,FILLED,0.003,0.003
1711841276049,SELL,LIMIT,IOC,0.003,69373.97,69641.00,FILLED,0.003,0.003
1711841278617,SELL,LIMIT,IOC,0.091,69370.31,69649.90,FILLED,0.091,0.091
1711841278617,SELL,LIMIT,IOC,0.091,69370.31,69649.90,FILLED,0.091,0.091
1711841287026,SELL,LIMIT,IOC,0.015,69384.89,69646.50,FILLED,0.007,0.015
1711841287026,SELL,LIMIT,IOC,0.015,69384.89,69646.50,FILLED,0.007,0.015
1711841288393,SELL,LIMIT,IOC,0.062,69368.25,69646.00,FILLED,0.003,0.062
1711841288393,SELL,LIMIT,IOC,0.062,69368.25,69646.00,FILLED,0.003,0.062
1711841290051,SELL,LIMIT,IOC,0.031,69367.78,69645.80,FILLED,0.031,0.031
1711841290051,SELL,LIMIT,IOC,0.031,69367.78,69645.80,FILLED,0.031,0.031
1711841292096,SELL,LIMIT,IOC,0.024,69362.93,69639.70,FILLED,0.024,0.024
1711841292096,SELL,LIMIT,IOC,0.024,69362.93,69639.70,FILLED,0.024,0.024
1711841295068,SELL,LIMIT,IOC,0.009,69354.79,69648.80,FILLED,0.009,0.009
1711841295068,SELL,LIMIT,IOC,0.009,69354.79,69648.80,FILLED,0.009,0.009
1711841367751,SELL,LIMIT,IOC,0.002,69363.94,69642.50,FILLED,0.002,0.002
1711841367751,SELL,LIMIT,IOC,0.002,69363.94,69642.50,FILLED,0.002,0.002
1711841379810,SELL,LIMIT,IOC,0.074,69361.64,69636.20,FILLED,0.019,0.074
1711841379810,SELL,LIMIT,IOC,0.074,69361.64,69636.20,FILLED,0.019,0.074
1711841382049,SELL,LIMIT,IOC,0.002,69351.52,69625.10,FILLED,0.002,0.002
1711841382049,SELL,LIMIT,IOC,0.002,69351.52,69625.10,FILLED,0.002,0.002
1711841383066,SELL,LIMIT,IOC,0.003,69348.42,69609.20,FILLED,0.003,0.003
1711841383066,SELL,LIMIT,IOC,0.003,69348.42,69609.20,FILLED,0.003,0.003
1711841384205,SELL,LIMIT,IOC,0.013,69333.37,69609.10,FILLED,0.013,0.013
1711841384205,SELL,LIMIT,IOC,0.013,69333.37,69609.10,FILLED,0.013,0.013
1711841385532,SELL,LIMIT,IOC,0.007,69329.07,69608.30,FILLED,0.002,0.007
1711841385532,SELL,LIMIT,IOC,0.007,69329.07,69608.30,FILLED,0.002,0.007
1711841394044,SELL,LIMIT,IOC,0.010,69327.94,69601.00,FILLED,0.010,0.010
1711841394044,SELL,LIMIT,IOC,0.010,69327.94,69601.00,FILLED,0.010,0.010
1711841395253,SELL,LIMIT,IOC,0.003,69322.58,69586.70,FILLED,0.003,0.003
1711841395253,SELL,LIMIT,IOC,0.003,69322.58,69586.70,FILLED,0.003,0.003
1711841396270,SELL,LIMIT,IOC,0.135,69309.39,69586.10,FILLED,0.126,0.135
1711841396270,SELL,LIMIT,IOC,0.135,69309.39,69586.10,FILLED,0.126,0.135
1711841397456,SELL,LIMIT,IOC,0.010,69308.27,69585.20,FILLED,0.010,0.010
1711841397456,SELL,LIMIT,IOC,0.010,69308.27,69585.20,FILLED,0.010,0.010
1711841398527,SELL,LIMIT,IOC,0.748,69304.70,69584.30,FILLED,0.222,0.748
1711841398527,SELL,LIMIT,IOC,0.748,69304.70,69584.30,FILLED,0.222,0.748
1711841399636,SELL,LIMIT,IOC,0.022,69306.07,69593.10,FILLED,0.022,0.022
1711841399636,SELL,LIMIT,IOC,0.022,69306.07,69593.10,FILLED,0.022,0.022
