time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701422209545,BUY,LIMIT,IOC,0.081,38637.76,38484.00,FILLED,0.081,0.081
1701422217191,BUY,LIMIT,IOC,0.067,38610.45,38540.20,FILLED,0.067,0.067
1701422217191,BUY,LIMIT,IOC,0.067,38610.45,38540.20,FILLED,0.067,0.067
1701422218212,BUY,LIMIT,IOC,0.046,38642.77,38557.20,FILLED,0.046,0.046
1701422218212,BUY,LIMIT,IOC,0.046,38642.77,38557.20,FILLED,0.046,0.046
1701422219528,BUY,LIMIT,IOC,0.006,38659.38,38528.10,FILLED,0.006,0.006
1701422219528,BUY,LIMIT,IOC,0.006,38659.38,38528.10,FILLED,0.006,0.006
1701422224045,BUY,LIMIT,IOC,0.098,38690.46,38605.59,FILLED,0.067,0.098
1701422224045,BUY,LIMIT,IOC,0.098,38690.46,38605.59,FILLED,0.067,0.098
1701422225087,BUY,LIMIT,IOC,0.013,38672.37,38575.90,FILLED,0.013,0.013
1701422225087,BUY,LIMIT,IOC,0.013,38672.37,38575.90,FILLED,0.013,0.013
1701422226089,BUY,LIMIT,IOC,0.149,38695.03,38570.40,FILLED,0.058,0.149
1701422226089,BUY,LIMIT,IOC,0.149,38695.03,38570.40,FILLED,0.058,0.149
1701422228461,BUY,LIMIT,IOC,0.023,38696.54,38575.90,FILLED,0.023,0.023
1701422228461,BUY,LIMIT,IOC,0.023,38696.54,38575.90,FILLED,0.023,0.023
1701422229476,BUY,LIMIT,IOC,1.073,38706.38,38667.20,FILLED,1.073,1.073
1701422229476,BUY,LIMIT,IOC,1.073,38706.38,38667.20,FILLED,1.073,1.073
1701422230510,BUY,LIMIT,IOC,0.396,38701.70,38604.10,FILLED,0.396,0.396
1701422230510,BUY,LIMIT,IOC,0.396,38701.70,38604.10,FILLED,0.396,0.396
1701422231512,BUY,LIMIT,IOC,0.306,38734.40,38627.50,FILLED,0.306,0.306
1701422231512,BUY,LIMIT,IOC,0.306,38734.40,38627.50,FILLED,0.306,0.306
1701422232529,BUY,LIMIT,IOC,0.957,38727.67,38608.00,FILLED,0.466,0.957
1701422232529,BUY,LIMIT,IOC,0.957,38727.67,38608.00,FILLED,0.466,0.957
1701422236191,BUY,LIMIT,IOC,0.006,38732.02,38622.93,FILLED,0.002,0.006
1701422236191,BUY,LIMIT,IOC,0.006,38732.02,38622.93,FILLED,0.002,0.006
1701422237193,BUY,LIMIT,IOC,0.128,38734.73,38615.80,FILLED,0.031,0.128
1701422237193,BUY,LIMIT,IOC,0.128,38734.73,38615.80,FILLED,0.031,0.128
1701422238305,BUY,LIMIT,IOC,0.054,38737.42,38634.10,FILLED,0.054,0.054
1701422238305,BUY,LIMIT,IOC,0.054,38737.42,38634.10,FILLED,0.054,0.054
1701422239452,BUY,LIMIT,IOC,0.007,38746.62,38676.00,FILLED,0.007,0.007
1701422239452,BUY,LIMIT,IOC,0.007,38746.62,38676.00,FILLED,0.007,0.007
1701422240453,BUY,LIMIT,IOC,0.137,38759.10,38691.22,FILLED,0.033,0.137
1701422240453,BUY,LIMIT,IOC,0.137,38759.10,38691.22,FILLED,0.033,0.137
1701422241459,BUY,LIMIT,IOC,0.074,38764.30,38725.90,FILLED,0.067,0.074
1701422241459,BUY,LIMIT,IOC,0.074,38764.30,38725.90,FILLED,0.067,0.074
1701422242464,BUY,LIMIT,IOC,0.012,38796.08,38706.40,FILLED,0.012,0.012
1701422242464,BUY,LIMIT,IOC,0.012,38796.08,38706.40,FILLED,0.012,0.012
1701422243466,BUY,LIMIT,IOC,0.029,38800.66,38708.60,FILLED,0.029,0.029
1701422243466,BUY,LIMIT,IOC,0.029,38800.66,38708.60,FILLED,0.029,0.029
1701422244486,BUY,LIMIT,IOC,0.003,38807.65,38723.90,FILLED,0.003,0.003
1701422244486,BUY,LIMIT,IOC,0.003,38807.65,38723.90,FILLED,0.003,0.003
1701422246033,BUY,LIMIT,IOC,0.036,38831.86,38734.90,FILLED,0.036,0.036
1701422246033,BUY,LIMIT,IOC,0.036,38831.86,38734.90,FILLED,0.036,0.036
1701422247059,BUY,LIMIT,IOC,0.181,38826.05,38719.50,FILLED,0.181,0.181
1701422247059,BUY,LIMIT,IOC,0.181,38826.05,38719.50,FILLED,0.181,0.181
1701422316440,BUY,LIMIT,IOC,0.814,38832.93,38700.00,FILLED,0.037,0.814
1701422316440,BUY,LIMIT,IOC,0.814,38832.93,38700.00,FILLED,0.037,0.814
1701422318038,BUY,LIMIT,IOC,0.062,38847.07,38716.30,FILLED,0.062,0.062
1701422318038,BUY,LIMIT,IOC,0.062,38847.07,38716.30,FILLED,0.062,0.062
1701422319070,BUY,LIMIT,IOC,0.038,38837.35,38725.00,FILLED,0.038,0.038
1701422319070,BUY,LIMIT,IOC,0.038,38837.35,38725.00,FILLED,0.038,0.038
1701422320132,BUY,LIMIT,IOC,0.006,38850.04,38716.00,FILLED,0.006,0.006
1701422320132,BUY,LIMIT,IOC,0.006,38850.04,38716.00,FILLED,0.006,0.006
1701422321144,BUY,LIMIT,IOC,0.032,38854.47,38715.00,FILLED,0.032,0.032
1701422321144,BUY,LIMIT,IOC,0.032,38854.47,38715.00,FILLED,0.032,0.032
1701422727248,BUY,LIMIT,IOC,0.006,38826.15,38666.00,FILLED,0.006,0.006
1701422727248,BUY,LIMIT,IOC,0.006,38826.15,38666.00,FILLED,0.006,0.006
1701424003200,BUY,LIMIT,IOC,0.082,38797.35,38650.00,FILLED,0.082,0.082
1701424003200,BUY,LIMIT,IOC,0.082,38797.35,38650.00,FILLED,0.082,0.082
1701424006396,BUY,LIMIT,IOC,0.024,38800.46,38653.20,FILLED,0.024,0.024
1701424006396,BUY,LIMIT,IOC,0.024,38800.46,38653.20,FILLED,0.024,0.024
1701424341917,SELL,LIMIT,IOC,0.681,38490.82,38645.40,FILLED,0.065,0.681
1701424341917,SELL,LIMIT,IOC,0.681,38490.82,38645.40,FILLED,0.065,0.681
1701424570303,BUY,LIMIT,IOC,0.305,38825.53,38677.90,FILLED,0.305,0.305
1701424570303,BUY,LIMIT,IOC,0.305,38825.53,38677.90,FILLED,0.305,0.305
1701424574489,BUY,LIMIT,IOC,0.028,38834.33,38685.60,FILLED,0.016,0.028
1701424574489,BUY,LIMIT,IOC,0.028,38834.33,38685.60,FILLED,0.016,0.028
1701424575661,BUY,LIMIT,IOC,0.144,38835.50,38681.60,FILLED,0.144,0.144
1701424575661,BUY,LIMIT,IOC,0.144,38835.50,38681.60,FILLED,0.144,0.144
1701424610044,BUY,LIMIT,IOC,0.140,38842.87,38690.10,FILLED,0.140,0.140
1701424610044,BUY,LIMIT,IOC,0.140,38842.87,38690.10,FILLED,0.140,0.140
1701424611232,BUY,LIMIT,IOC,0.102,38836.00,38690.10,FILLED,0.102,0.102
1701424611232,BUY,LIMIT,IOC,0.102,38836.00,38690.10,FILLED,0.102,0.102
1701424614128,BUY,LIMIT,IOC,0.038,38844.96,38691.90,FILLED,0.038,0.038
1701424614128,BUY,LIMIT,IOC,0.038,38844.96,38691.90,FILLED,0.038,0.038
1701424616877,BUY,LIMIT,IOC,0.047,38846.57,38698.20,FILLED,0.047,0.047
1701424616877,BUY,LIMIT,IOC,0.047,38846.57,38698.20,FILLED,0.047,0.047
1701424636195,BUY,LIMIT,IOC,0.016,38849.37,38711.10,FILLED,0.016,0.016
1701424636195,BUY,LIMIT,IOC,0.016,38849.37,38711.10,FILLED,0.016,0.016
1701424637368,BUY,LIMIT,IOC,0.020,38850.17,38707.50,FILLED,0.020,0.020
1701424637368,BUY,LIMIT,IOC,0.020,38850.17,38707.50,FILLED,0.020,0.020
1701424638497,BUY,LIMIT,IOC,0.416,38853.00,38714.80,FILLED,0.416,0.416
1701424638497,BUY,LIMIT,IOC,0.416,38853.00,38714.80,FILLED,0.416,0.416
1701424639509,BUY,LIMIT,IOC,0.006,38857.08,38717.10,FILLED,0.006,0.006
1701424639509,BUY,LIMIT,IOC,0.006,38857.08,38717.10,FILLED,0.006,0.006
1701424640565,BUY,LIMIT,IOC,0.035,38865.26,38711.70,FILLED,0.002,0.035
1701424640565,BUY,LIMIT,IOC,0.035,38865.26,38711.70,FILLED,0.002,0.035
1701424704488,BUY,LIMIT,IOC,0.014,38839.17,38696.30,FILLED,0.014,0.014
1701424704488,BUY,LIMIT,IOC,0.014,38839.17,38696.30,FILLED,0.014,0.014
1701424705775,BUY,LIMIT,IOC,0.014,38826.52,38696.10,FILLED,0.014,0.014
1701424705775,BUY,LIMIT,IOC,0.014,38826.52,38696.10,FILLED,0.014,0.014
1701424802215,BUY,LIMIT,IOC,0.004,38865.67,38724.00,FILLED,0.004,0.004
1701424802215,BUY,LIMIT,IOC,0.004,38865.67,38724.00,FILLED,0.004,0.004
1701424803217,BUY,LIMIT,IOC,1.507,38872.42,38725.40,FILLED,1.507,1.507
1701424803217,BUY,LIMIT,IOC,1.507,38872.42,38725.40,FILLED,1.507,1.507
1701424804224,BUY,LIMIT,IOC,0.003,38867.14,38727.40,FILLED,0.003,0.003
1701424804224,BUY,LIMIT,IOC,0.003,38867.14,38727.40,FILLED,0.003,0.003
1701424805266,BUY,LIMIT,IOC,0.018,38874.22,38726.10,FILLED,0.018,0.018
1701424805266,BUY,LIMIT,IOC,0.018,38874.22,38726.10,FILLED,0.018,0.018
1701424806330,BUY,LIMIT,IOC,0.022,38874.44,38731.92,FILLED,0.012,0.022
1701424806330,BUY,LIMIT,IOC,0.022,38874.44,38731.92,FILLED,0.012,0.022
1701424807309,BUY,LIMIT,IOC,0.054,38876.89,38731.50,FILLED,0.054,0.054
1701424807309,BUY,LIMIT,IOC,0.054,38876.89,38731.50,FILLED,0.054,0.054
1701424808343,BUY,LIMIT,IOC,0.259,38877.30,38730.30,FILLED,0.159,0.259
1701424808343,BUY,LIMIT,IOC,0.259,38877.30,38730.30,FILLED,0.159,0.259
1701424818053,BUY,LIMIT,IOC,0.046,38885.16,38745.60,FILLED,0.046,0.046
1701424818053,BUY,LIMIT,IOC,0.046,38885.16,38745.60,FILLED,0.046,0.046
1701424819066,BUY,LIMIT,IOC,0.015,38882.74,38750.00,FILLED,0.015,0.015
1701424819066,BUY,LIMIT,IOC,0.015,38882.74,38750.00,FILLED,0.015,0.015
1701424820122,BUY,LIMIT,IOC,0.052,38886.49,38763.00,FILLED,0.052,0.052
1701424820122,BUY,LIMIT,IOC,0.052,38886.49,38763.00,FILLED,0.052,0.052
1701424821122,BUY,LIMIT,IOC,0.018,38894.65,38773.50,FILLED,0.018,0.018
1701424821122,BUY,LIMIT,IOC,0.018,38894.65,38773.50,FILLED,0.018,0.018
1701424822128,BUY,LIMIT,IOC,0.011,38911.47,38797.10,FILLED,0.011,0.011
1701424822128,BUY,LIMIT,IOC,0.011,38911.47,38797.10,FILLED,0.011,0.011
1701424823148,BUY,LIMIT,IOC,1.570,38918.46,38787.78,FILLED,0.059,1.570
1701424823148,BUY,LIMIT,IOC,1.570,38918.46,38787.78,FILLED,0.059,1.570
1701424824156,BUY,LIMIT,IOC,0.045,38914.70,38786.20,FILLED,0.045,0.045
1701424824156,BUY,LIMIT,IOC,0.045,38914.70,38786.20,FILLED,0.045,0.045
1701424825183,BUY,LIMIT,IOC,0.034,38916.80,38768.70,FILLED,0.034,0.034
1701424825183,BUY,LIMIT,IOC,0.034,38916.80,38768.70,FILLED,0.034,0.034
1701424843086,BUY,LIMIT,IOC,1.234,38923.59,38774.40,FILLED,0.536,1.234
1701424843086,BUY,LIMIT,IOC,1.234,38923.59,38774.40,FILLED,0.536,1.234
1701424844257,BUY,LIMIT,IOC,0.025,38922.87,38778.50,FILLED,0.025,0.025
1701424844257,BUY,LIMIT,IOC,0.025,38922.87,38778.50,FILLED,0.025,0.025
1701424845303,BUY,LIMIT,IOC,0.011,38923.88,38784.90,FILLED,0.011,0.011
1701424845303,BUY,LIMIT,IOC,0.011,38923.88,38784.90,FILLED,0.011,0.011
1701424847043,BUY,LIMIT,IOC,0.006,38930.64,38808.70,FILLED,0.006,0.006
1701424847043,BUY,LIMIT,IOC,0.006,38930.64,38808.70,FILLED,0.006,0.006
1701424848052,BUY,LIMIT,IOC,2.162,38961.92,38803.10,FILLED,0.092,2.162
1701424848052,BUY,LIMIT,IOC,2.162,38961.92,38803.10,FILLED,0.092,2.162
1701424849064,BUY,LIMIT,IOC,0.195,38940.87,38793.50,FILLED,0.195,0.195
1701424849064,BUY,LIMIT,IOC,0.195,38940.87,38793.50,FILLED,0.195,0.195
1701424852150,BUY,LIMIT,IOC,0.049,38946.05,38791.80,FILLED,0.049,0.049
1701424852150,BUY,LIMIT,IOC,0.049,38946.05,38791.80,FILLED,0.049,0.049
1701424914901,BUY,LIMIT,IOC,2.362,38963.40,38796.20,FILLED,0.007,2.362
1701424914901,BUY,LIMIT,IOC,2.362,38963.40,38796.20,FILLED,0.007,2.362
1701424919378,BUY,LIMIT,IOC,0.011,38946.43,38793.10,FILLED,0.011,0.011
1701424919378,BUY,LIMIT,IOC,0.011,38946.43,38793.10,FILLED,0.011,0.011
1701424923074,BUY,LIMIT,IOC,1.296,38947.17,38794.80,FILLED,0.031,1.296
1701424923074,BUY,LIMIT,IOC,1.296,38947.17,38794.80,FILLED,0.031,1.296
1701424925767,BUY,LIMIT,IOC,0.004,38946.62,38800.00,FILLED,0.004,0.004
1701424925767,BUY,LIMIT,IOC,0.004,38946.62,38800.00,FILLED,0.004,0.004
1701424926850,BUY,LIMIT,IOC,0.003,38948.22,38807.00,FILLED,0.003,0.003
1701424926850,BUY,LIMIT,IOC,0.003,38948.22,38807.00,FILLED,0.003,0.003
1701424928041,BUY,LIMIT,IOC,0.700,38954.08,38819.84,FILLED,0.677,0.700
1701424928041,BUY,LIMIT,IOC,0.700,38954.08,38819.84,FILLED,0.677,0.700
1701424929070,BUY,LIMIT,IOC,0.003,38953.09,38811.80,FILLED,0.003,0.003
1701424929070,BUY,LIMIT,IOC,0.003,38953.09,38811.80,FILLED,0.003,0.003
1701424930078,BUY,LIMIT,IOC,0.065,38955.98,38806.10,FILLED,0.065,0.065
1701424930078,BUY,LIMIT,IOC,0.065,38955.98,38806.10,FILLED,0.065,0.065
1701424935776,BUY,LIMIT,IOC,1.293,38956.04,38809.70,FILLED,0.417,1.293
1701424935776,BUY,LIMIT,IOC,1.293,38956.04,38809.70,FILLED,0.417,1.293
1701424937293,BUY,LIMIT,IOC,0.014,38956.41,38811.80,FILLED,0.014,0.014
1701424937293,BUY,LIMIT,IOC,0.014,38956.41,38811.80,FILLED,0.014,0.014
1701424938589,BUY,LIMIT,IOC,0.096,38959.50,38808.20,FILLED,0.066,0.096
1701424938589,BUY,LIMIT,IOC,0.096,38959.50,38808.20,FILLED,0.066,0.096
1701424940224,BUY,LIMIT,IOC,0.007,38960.24,38814.80,FILLED,0.007,0.007
1701424940224,BUY,LIMIT,IOC,0.007,38960.24,38814.80,FILLED,0.007,0.007
1701424942043,BUY,LIMIT,IOC,7.711,39032.18,38820.16,FILLED,0.025,7.711
1701424942043,BUY,LIMIT,IOC,7.711,39032.18,38820.16,FILLED,0.025,7.711
1701424943080,BUY,LIMIT,IOC,1.325,38965.49,38826.90,FILLED,0.142,1.325
1701424943080,BUY,LIMIT,IOC,1.325,38965.49,38826.90,FILLED,0.142,1.325
1701424944217,BUY,LIMIT,IOC,0.149,38970.53,38821.51,FILLED,0.031,0.149
1701424944217,BUY,LIMIT,IOC,0.149,38970.53,38821.51,FILLED,0.031,0.149
1701424945227,BUY,LIMIT,IOC,0.001,38970.49,38821.30,FILLED,0.001,0.001
1701424945227,BUY,LIMIT,IOC,0.001,38970.49,38821.30,FILLED,0.001,0.001
1701424955138,BUY,LIMIT,IOC,0.006,38971.30,38823.70,FILLED,0.006,0.006
1701424955138,BUY,LIMIT,IOC,0.006,38971.30,38823.70,FILLED,0.006,0.006
1701424956182,BUY,LIMIT,IOC,0.235,38972.23,38827.70,FILLED,0.235,0.235
1701424956182,BUY,LIMIT,IOC,0.235,38972.23,38827.70,FILLED,0.235,0.235
1701424957243,BUY,LIMIT,IOC,0.179,38972.18,38841.00,FILLED,0.142,0.179
1701424957243,BUY,LIMIT,IOC,0.179,38972.18,38841.00,FILLED,0.142,0.179
1701424958245,BUY,LIMIT,IOC,0.008,38973.75,38831.50,FILLED,0.008,0.008
1701424958245,BUY,LIMIT,IOC,0.008,38973.75,38831.50,FILLED,0.008,0.008
1701424959249,BUY,LIMIT,IOC,0.519,38978.63,38837.50,FILLED,0.011,0.519
1701424959249,BUY,LIMIT,IOC,0.519,38978.63,38837.50,FILLED,0.011,0.519
1701424960267,BUY,LIMIT,IOC,0.002,38984.27,38838.90,FILLED,0.002,0.002
1701424960267,BUY,LIMIT,IOC,0.002,38984.27,38838.90,FILLED,0.002,0.002
1701424961295,BUY,LIMIT,IOC,0.006,38986.36,38827.80,FILLED,0.006,0.006
1701424961295,BUY,LIMIT,IOC,0.006,38986.36,38827.80,FILLED,0.006,0.006
1701425293328,SELL,LIMIT,IOC,0.005,38520.13,38665.60,FILLED,0.005,0.005
1701425293328,SELL,LIMIT,IOC,0.005,38520.13,38665.60,FILLED,0.005,0.005
1701425309584,SELL,LIMIT,IOC,0.025,38512.15,38664.30,FILLED,0.025,0.025
1701425309584,SELL,LIMIT,IOC,0.025,38512.15,38664.30,FILLED,0.025,0.025
1701425310654,SELL,LIMIT,IOC,0.449,38510.95,38661.30,FILLED,0.449,0.449
1701425310654,SELL,LIMIT,IOC,0.449,38510.95,38661.30,FILLED,0.449,0.449
1701425312403,SELL,LIMIT,IOC,0.978,38506.92,38658.19,FILLED,0.086,0.978
1701425312403,SELL,LIMIT,IOC,0.978,38506.92,38658.19,FILLED,0.086,0.978
1701425315307,SELL,LIMIT,IOC,0.142,38503.51,38652.90,FILLED,0.142,0.142
1701425315307,SELL,LIMIT,IOC,0.142,38503.51,38652.90,FILLED,0.142,0.142
1701425318057,SELL,LIMIT,IOC,0.150,38500.38,38651.90,FILLED,0.110,0.150
1701425318057,SELL,LIMIT,IOC,0.150,38500.38,38651.90,FILLED,0.110,0.150
1701425319440,SELL,LIMIT,IOC,0.040,38497.37,38651.70,FILLED,0.040,0.040
1701425319440,SELL,LIMIT,IOC,0.040,38497.37,38651.70,FILLED,0.040,0.040
1701425324230,SELL,LIMIT,IOC,1.069,38494.41,38648.70,FILLED,0.122,1.069
1701425324230,SELL,LIMIT,IOC,1.069,38494.41,38648.70,FILLED,0.122,1.069
1701425367563,SELL,LIMIT,IOC,0.018,38491.82,38652.30,FILLED,0.018,0.018
1701425367563,SELL,LIMIT,IOC,0.018,38491.82,38652.30,FILLED,0.018,0.018
1701425489203,SELL,LIMIT,IOC,0.162,38490.69,38644.70,FILLED,0.162,0.162
1701425489203,SELL,LIMIT,IOC,0.162,38490.69,38644.70,FILLED,0.162,0.162
1701425494094,SELL,LIMIT,IOC,0.423,38489.08,38642.79,FILLED,0.048,0.423
1701425494094,SELL,LIMIT,IOC,0.423,38489.08,38642.79,FILLED,0.048,0.423
1701425580127,SELL,LIMIT,IOC,0.076,38487.96,38634.50,FILLED,0.076,0.076
1701425580127,SELL,LIMIT,IOC,0.076,38487.96,38634.50,FILLED,0.076,0.076
1701425762383,SELL,LIMIT,IOC,0.353,38480.12,38620.20,FILLED,0.020,0.353
1701425762383,SELL,LIMIT,IOC,0.353,38480.12,38620.20,FILLED,0.020,0.353
1701425764140,SELL,LIMIT,IOC,0.003,38473.92,38620.00,FILLED,0.003,0.003
1701425764140,SELL,LIMIT,IOC,0.003,38473.92,38620.00,FILLED,0.003,0.003
1701425767358,SELL,LIMIT,IOC,0.022,38467.32,38615.55,FILLED,0.001,0.022
1701425767358,SELL,LIMIT,IOC,0.022,38467.32,38615.55,FILLED,0.001,0.022
1701425823523,SELL,LIMIT,IOC,0.003,38464.84,38616.20,FILLED,0.003,0.003
1701425823523,SELL,LIMIT,IOC,0.003,38464.84,38616.20,FILLED,0.003,0.003
1701425860158,SELL,LIMIT,IOC,0.006,38461.12,38614.90,FILLED,0.006,0.006
1701425860158,SELL,LIMIT,IOC,0.006,38461.12,38614.90,FILLED,0.006,0.006
1701425865046,SELL,LIMIT,IOC,0.009,38453.30,38601.40,FILLED,0.009,0.009
1701425865046,SELL,LIMIT,IOC,0.009,38453.30,38601.40,FILLED,0.009,0.009
1701425866258,SELL,LIMIT,IOC,0.184,38443.63,38591.70,FILLED,0.184,0.184
1701425866258,SELL,LIMIT,IOC,0.184,38443.63,38591.70,FILLED,0.184,0.184
1701425867294,SELL,LIMIT,IOC,0.012,38445.48,38591.70,FILLED,0.012,0.012
1701425867294,SELL,LIMIT,IOC,0.012,38445.48,38591.70,FILLED,0.012,0.012
1701425868840,SELL,LIMIT,IOC,0.020,38439.26,38591.70,FILLED,0.020,0.020
1701425868840,SELL,LIMIT,IOC,0.020,38439.26,38591.70,FILLED,0.020,0.020
1701425874106,SELL,LIMIT,IOC,0.003,38438.50,38591.30,FILLED,0.003,0.003
1701425874106,SELL,LIMIT,IOC,0.003,38438.50,38591.30,FILLED,0.003,0.003
1701425934100,SELL,LIMIT,IOC,3.568,38407.41,38585.62,FILLED,0.001,3.568
1701425934100,SELL,LIMIT,IOC,3.568,38407.41,38585.62,FILLED,0.001,3.568
1701425938171,SELL,LIMIT,IOC,0.013,38429.37,38585.35,FILLED,0.003,0.013
1701425938171,SELL,LIMIT,IOC,0.013,38429.37,38585.35,FILLED,0.003,0.013
1701425939561,SELL,LIMIT,IOC,0.038,38428.72,38585.60,FILLED,0.038,0.038
1701425939561,SELL,LIMIT,IOC,0.038,38428.72,38585.60,FILLED,0.038,0.038
1701425953378,SELL,LIMIT,IOC,0.178,38426.52,38580.00,FILLED,0.178,0.178
1701425953378,SELL,LIMIT,IOC,0.178,38426.52,38580.00,FILLED,0.178,0.178
1701427054327,SELL,LIMIT,IOC,0.010,38420.90,38570.50,FILLED,0.010,0.010
1701427054327,SELL,LIMIT,IOC,0.010,38420.90,38570.50,FILLED,0.010,0.010
1701427059118,SELL,LIMIT,IOC,0.043,38415.43,38566.00,FILLED,0.043,0.043
1701427059118,SELL,LIMIT,IOC,0.043,38415.43,38566.00,FILLED,0.043,0.043
1701427067380,SELL,LIMIT,IOC,1.805,38399.95,38561.50,FILLED,0.035,1.805
1701427067380,SELL,LIMIT,IOC,1.805,38399.95,38561.50,FILLED,0.035,1.805
1701427074070,SELL,LIMIT,IOC,0.095,38405.18,38559.00,FILLED,0.095,0.095
1701427074070,SELL,LIMIT,IOC,0.095,38405.18,38559.00,FILLED,0.095,0.095
1701427100476,SELL,LIMIT,IOC,0.800,38416.22,38570.70,FILLED,0.016,0.800
1701427100476,SELL,LIMIT,IOC,0.800,38416.22,38570.70,FILLED,0.016,0.800
1701427732775,BUY,LIMIT,IOC,0.018,38793.59,38640.00,FILLED,0.003,0.018
1701427732775,BUY,LIMIT,IOC,0.018,38793.59,38640.00,FILLED,0.003,0.018
1701428314457,SELL,LIMIT,IOC,0.414,38398.93,38550.50,FILLED,0.414,0.414
1701428314457,SELL,LIMIT,IOC,0.414,38398.93,38550.50,FILLED,0.414,0.414
1701428322608,SELL,LIMIT,IOC,0.030,38397.21,38537.90,FILLED,0.030,0.030
1701428322608,SELL,LIMIT,IOC,0.030,38397.21,38537.90,FILLED,0.030,0.030
1701428324193,SELL,LIMIT,IOC,0.015,38389.80,38536.00,FILLED,0.015,0.015
1701428324193,SELL,LIMIT,IOC,0.015,38389.80,38536.00,FILLED,0.015,0.015
1701428379284,SELL,LIMIT,IOC,0.012,38385.38,38540.00,FILLED,0.012,0.012
1701428379284,SELL,LIMIT,IOC,0.012,38385.38,38540.00,FILLED,0.012,0.012
1701428422616,SELL,LIMIT,IOC,0.040,38378.30,38528.00,FILLED,0.032,0.040
1701428422616,SELL,LIMIT,IOC,0.040,38378.30,38528.00,FILLED,0.032,0.040
1701428424202,SELL,LIMIT,IOC,0.128,38375.62,38525.40,FILLED,0.128,0.128
1701428424202,SELL,LIMIT,IOC,0.128,38375.62,38525.40,FILLED,0.128,0.128
1701428520042,SELL,LIMIT,IOC,0.098,38370.10,38524.60,FILLED,0.098,0.098
1701428520042,SELL,LIMIT,IOC,0.098,38370.10,38524.60,FILLED,0.098,0.098
1701428521212,SELL,LIMIT,IOC,0.174,38370.26,38520.30,FILLED,0.021,0.174
1701428521212,SELL,LIMIT,IOC,0.174,38370.26,38520.30,FILLED,0.021,0.174
1701428716370,BUY,LIMIT,IOC,0.054,38710.79,38557.50,FILLED,0.054,0.054
1701428716370,BUY,LIMIT,IOC,0.054,38710.79,38557.50,FILLED,0.054,0.054
1701430161186,BUY,LIMIT,IOC,0.070,38763.29,38607.00,FILLED,0.070,0.070
1701430161186,BUY,LIMIT,IOC,0.070,38763.29,38607.00,FILLED,0.070,0.070
1701432572446,SELL,LIMIT,IOC,0.030,38415.64,38556.10,FILLED,0.030,0.030
1701432572446,SELL,LIMIT,IOC,0.030,38415.64,38556.10,FILLED,0.030,0.030
1701432608029,SELL,LIMIT,IOC,0.003,38392.88,38545.30,FILLED,0.003,0.003
1701432608029,SELL,LIMIT,IOC,0.003,38392.88,38545.30,FILLED,0.003,0.003
1701433209107,SELL,LIMIT,IOC,0.121,38364.66,38512.50,FILLED,0.121,0.121
1701433209107,SELL,LIMIT,IOC,0.121,38364.66,38512.50,FILLED,0.121,0.121
1701433210297,SELL,LIMIT,IOC,0.105,38355.90,38506.30,FILLED,0.105,0.105
1701433210297,SELL,LIMIT,IOC,0.105,38355.90,38506.30,FILLED,0.105,0.105
1701433288629,SELL,LIMIT,IOC,0.187,38348.80,38495.80,FILLED,0.187,0.187
1701433288629,SELL,LIMIT,IOC,0.187,38348.80,38495.80,FILLED,0.187,0.187
1701433290069,SELL,LIMIT,IOC,0.145,38346.08,38445.30,FILLED,0.145,0.145
1701433290069,SELL,LIMIT,IOC,0.145,38346.08,38445.30,FILLED,0.145,0.145
1701433292068,SELL,LIMIT,IOC,0.106,38340.33,38482.00,FILLED,0.106,0.106
1701433292068,SELL,LIMIT,IOC,0.106,38340.33,38482.00,FILLED,0.106,0.106
1701433293171,SELL,LIMIT,IOC,0.016,38336.83,38482.10,FILLED,0.016,0.016
1701433293171,SELL,LIMIT,IOC,0.016,38336.83,38482.10,FILLED,0.016,0.016
1701433296000,SELL,LIMIT,IOC,0.005,38333.46,38483.40,FILLED,0.005,0.005
1701433296000,SELL,LIMIT,IOC,0.005,38333.46,38483.40,FILLED,0.005,0.005
1701433297324,SELL,LIMIT,IOC,0.019,38330.45,38479.10,FILLED,0.019,0.019
1701433297324,SELL,LIMIT,IOC,0.019,38330.45,38479.10,FILLED,0.019,0.019
1701433301225,SELL,LIMIT,IOC,0.003,38324.69,38468.20,FILLED,0.003,0.003
1701433301225,SELL,LIMIT,IOC,0.003,38324.69,38468.20,FILLED,0.003,0.003
1701433302255,SELL,LIMIT,IOC,0.026,38325.97,38469.50,FILLED,0.026,0.026
1701433302255,SELL,LIMIT,IOC,0.026,38325.97,38469.50,FILLED,0.026,0.026
1701433303516,SELL,LIMIT,IOC,0.091,38317.55,38475.10,FILLED,0.091,0.091
1701433303516,SELL,LIMIT,IOC,0.091,38317.55,38475.10,FILLED,0.091,0.091
1701433305665,SELL,LIMIT,IOC,0.102,38319.21,38463.70,FILLED,0.102,0.102
1701433305665,SELL,LIMIT,IOC,0.102,38319.21,38463.70,FILLED,0.102,0.102
1701433307047,SELL,LIMIT,IOC,0.008,38314.64,38470.40,FILLED,0.008,0.008
1701433307047,SELL,LIMIT,IOC,0.008,38314.64,38470.40,FILLED,0.008,0.008
1701433310050,SELL,LIMIT,IOC,0.031,38308.85,38453.50,FILLED,0.031,0.031
