time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708450461354,BUY,LIMIT,IOC,0.060,51377.56,51180.00,FILLED,0.058,0.060
1708450463381,BUY,LIMIT,IOC,0.005,51382.11,51186.10,FILLED,0.005,0.005
1708450463381,BUY,LIMIT,IOC,0.005,51382.11,51186.10,FILLED,0.005,0.005
1708450465320,BUY,LIMIT,IOC,0.005,51386.39,51188.00,FILLED,0.005,0.005
1708450465320,BUY,LIMIT,IOC,0.005,51386.39,51188.00,FILLED,0.005,0.005
1708450468383,BUY,LIMIT,IOC,0.219,51389.46,51195.00,FILLED,0.219,0.219
1708450468383,BUY,LIMIT,IOC,0.219,51389.46,51195.00,FILLED,0.219,0.219
1708450474955,BUY,LIMIT,IOC,0.984,51399.33,51194.20,FILLED,0.800,0.984
1708450474955,BUY,LIMIT,IOC,0.984,51399.33,51194.20,FILLED,0.800,0.984
1708450491065,BUY,LIMIT,IOC,4.906,51449.31,51208.78,FILLED,0.483,4.906
1708450491065,BUY,LIMIT,IOC,4.906,51449.31,51208.78,FILLED,0.483,4.906
1708450492390,BUY,LIMIT,IOC,0.195,51412.41,51207.90,FILLED,0.145,0.195
1708450492390,BUY,LIMIT,IOC,0.195,51412.41,51207.90,FILLED,0.145,0.195
1708450493555,BUY,LIMIT,IOC,0.014,51411.19,51207.90,FILLED,0.014,0.014
1708450493555,BUY,LIMIT,IOC,0.014,51411.19,51207.90,FILLED,0.014,0.014
1708450616579,BUY,LIMIT,IOC,0.002,51417.73,51220.20,FILLED,0.002,0.002
1708450616579,BUY,LIMIT,IOC,0.002,51417.73,51220.20,FILLED,0.002,0.002
1708451482551,SELL,LIMIT,IOC,0.975,50919.71,51067.90,FILLED,0.242,0.975
1708451482551,SELL,LIMIT,IOC,0.975,50919.71,51067.90,FILLED,0.242,0.975
1708451765672,BUY,LIMIT,IOC,0.735,51436.95,51236.20,FILLED,0.046,0.735
1708451765672,BUY,LIMIT,IOC,0.735,51436.95,51236.20,FILLED,0.046,0.735
1708451774209,BUY,LIMIT,IOC,0.250,51445.97,51250.00,FILLED,0.250,0.250
1708451774209,BUY,LIMIT,IOC,0.250,51445.97,51250.00,FILLED,0.250,0.250
1708451786406,BUY,LIMIT,IOC,0.012,51449.48,51250.00,FILLED,0.012,0.012
1708451786406,BUY,LIMIT,IOC,0.012,51449.48,51250.00,FILLED,0.012,0.012
1708451790400,BUY,LIMIT,IOC,0.002,51463.56,51274.90,FILLED,0.002,0.002
1708451790400,BUY,LIMIT,IOC,0.002,51463.56,51274.90,FILLED,0.002,0.002
1708451791588,BUY,LIMIT,IOC,0.005,51462.05,51274.40,FILLED,0.005,0.005
1708451791588,BUY,LIMIT,IOC,0.005,51462.05,51274.40,FILLED,0.005,0.005
1708451793588,BUY,LIMIT,IOC,0.009,51475.82,51271.90,FILLED,0.009,0.009
1708451793588,BUY,LIMIT,IOC,0.009,51475.82,51271.90,FILLED,0.009,0.009
1708451797326,BUY,LIMIT,IOC,0.196,51477.98,51274.30,FILLED,0.094,0.196
1708451797326,BUY,LIMIT,IOC,0.196,51477.98,51274.30,FILLED,0.094,0.196
1708451831168,SELL,LIMIT,IOC,0.003,51052.73,51255.00,FILLED,0.003,0.003
1708451831168,SELL,LIMIT,IOC,0.003,51052.73,51255.00,FILLED,0.003,0.003
1708451833487,BUY,LIMIT,IOC,0.002,51033.31,51033.31,FILLED,0.002,0.002
1708451833487,BUY,LIMIT,IOC,0.002,51033.31,51033.31,FILLED,0.002,0.002
1708451874074,BUY,LIMIT,IOC,0.128,51479.67,51277.30,FILLED,0.128,0.128
1708451874074,BUY,LIMIT,IOC,0.128,51479.67,51277.30,FILLED,0.128,0.128
1708451899543,BUY,LIMIT,IOC,0.015,51482.55,51277.70,FILLED,0.015,0.015
1708451899543,BUY,LIMIT,IOC,0.015,51482.55,51277.70,FILLED,0.015,0.015
1708451901428,BUY,LIMIT,IOC,0.019,51502.88,51324.80,FILLED,0.019,0.019
1708451901428,BUY,LIMIT,IOC,0.019,51502.88,51324.80,FILLED,0.019,0.019
1708451902452,BUY,LIMIT,IOC,0.003,51483.14,51330.00,FILLED,0.003,0.003
1708451902452,BUY,LIMIT,IOC,0.003,51483.14,51330.00,FILLED,0.003,0.003
1708451903519,BUY,LIMIT,IOC,0.009,51532.46,51330.00,FILLED,0.009,0.009
1708451903519,BUY,LIMIT,IOC,0.009,51532.46,51330.00,FILLED,0.009,0.009
1708451914900,BUY,LIMIT,IOC,0.037,51534.35,51326.00,FILLED,0.037,0.037
1708451914900,BUY,LIMIT,IOC,0.037,51534.35,51326.00,FILLED,0.037,0.037
1708451934166,BUY,LIMIT,IOC,0.300,51537.70,51335.10,FILLED,0.300,0.300
1708451934166,BUY,LIMIT,IOC,0.300,51537.70,51335.10,FILLED,0.300,0.300
1708451935543,BUY,LIMIT,IOC,0.146,51537.77,51338.80,FILLED,0.146,0.146
1708451935543,BUY,LIMIT,IOC,0.146,51537.77,51338.80,FILLED,0.146,0.146
1708451937318,BUY,LIMIT,IOC,0.038,51541.63,51347.10,FILLED,0.038,0.038
1708451937318,BUY,LIMIT,IOC,0.038,51541.63,51347.10,FILLED,0.038,0.038
1708451938363,BUY,LIMIT,IOC,0.003,51545.21,51347.80,FILLED,0.003,0.003
1708451938363,BUY,LIMIT,IOC,0.003,51545.21,51347.80,FILLED,0.003,0.003
1708451939460,BUY,LIMIT,IOC,0.002,51544.26,51347.30,FILLED,0.002,0.002
1708451939460,BUY,LIMIT,IOC,0.002,51544.26,51347.30,FILLED,0.002,0.002
1708451947489,BUY,LIMIT,IOC,0.017,51550.95,51350.00,FILLED,0.017,0.017
1708451947489,BUY,LIMIT,IOC,0.017,51550.95,51350.00,FILLED,0.017,0.017
1708451951606,BUY,LIMIT,IOC,0.437,51553.67,51352.00,FILLED,0.437,0.437
1708451951606,BUY,LIMIT,IOC,0.437,51553.67,51352.00,FILLED,0.437,0.437
1708452008865,BUY,LIMIT,IOC,0.130,51556.88,51359.00,FILLED,0.130,0.130
1708452008865,BUY,LIMIT,IOC,0.130,51556.88,51359.00,FILLED,0.130,0.130
1708452065161,BUY,LIMIT,IOC,0.250,51562.30,51361.30,FILLED,0.250,0.250
1708452065161,BUY,LIMIT,IOC,0.250,51562.30,51361.30,FILLED,0.250,0.250
1708452066447,BUY,LIMIT,IOC,0.002,51566.20,51358.30,FILLED,0.002,0.002
1708452066447,BUY,LIMIT,IOC,0.002,51566.20,51358.30,FILLED,0.002,0.002
1708452101258,BUY,LIMIT,IOC,0.210,51568.86,51367.00,FILLED,0.210,0.210
1708452101258,BUY,LIMIT,IOC,0.210,51568.86,51367.00,FILLED,0.210,0.210
1708452109882,BUY,LIMIT,IOC,0.002,51571.80,51372.00,FILLED,0.002,0.002
1708452109882,BUY,LIMIT,IOC,0.002,51571.80,51372.00,FILLED,0.002,0.002
1708452344096,SELL,LIMIT,IOC,0.002,51146.33,51349.90,FILLED,0.002,0.002
1708452344096,SELL,LIMIT,IOC,0.002,51146.33,51349.90,FILLED,0.002,0.002
1708452399375,BUY,LIMIT,IOC,0.179,51578.36,51377.50,FILLED,0.019,0.179
1708452399375,BUY,LIMIT,IOC,0.179,51578.36,51377.50,FILLED,0.019,0.179
1708452400640,BUY,LIMIT,IOC,0.019,51578.70,51379.90,FILLED,0.019,0.019
1708452400640,BUY,LIMIT,IOC,0.019,51578.70,51379.90,FILLED,0.019,0.019
1708452421805,BUY,LIMIT,IOC,0.003,51580.37,51380.00,FILLED,0.003,0.003
1708452421805,BUY,LIMIT,IOC,0.003,51580.37,51380.00,FILLED,0.003,0.003
1708452469803,BUY,LIMIT,IOC,0.002,51585.55,51390.00,FILLED,0.002,0.002
1708452469803,BUY,LIMIT,IOC,0.002,51585.55,51390.00,FILLED,0.002,0.002
1708452471280,BUY,LIMIT,IOC,0.082,51590.13,51389.40,FILLED,0.082,0.082
1708452471280,BUY,LIMIT,IOC,0.082,51590.13,51389.40,FILLED,0.082,0.082
1708453389282,BUY,LIMIT,IOC,0.039,51599.36,51410.00,FILLED,0.039,0.039
1708453389282,BUY,LIMIT,IOC,0.039,51599.36,51410.00,FILLED,0.039,0.039
1708453390328,BUY,LIMIT,IOC,0.097,51595.44,51410.00,FILLED,0.097,0.097
1708453390328,BUY,LIMIT,IOC,0.097,51595.44,51410.00,FILLED,0.097,0.097
1708453391440,BUY,LIMIT,IOC,0.011,51606.48,51386.90,FILLED,0.011,0.011
1708453391440,BUY,LIMIT,IOC,0.011,51606.48,51386.90,FILLED,0.011,0.011
1708453405204,BUY,LIMIT,IOC,0.002,51607.87,51418.20,FILLED,0.002,0.002
1708453405204,BUY,LIMIT,IOC,0.002,51607.87,51418.20,FILLED,0.002,0.002
1708453407016,BUY,LIMIT,IOC,0.005,51617.07,51420.00,FILLED,0.005,0.005
1708453407016,BUY,LIMIT,IOC,0.005,51617.07,51420.00,FILLED,0.005,0.005
1708453408194,BUY,LIMIT,IOC,0.006,51620.52,51433.60,FILLED,0.006,0.006
1708453408194,BUY,LIMIT,IOC,0.006,51620.52,51433.60,FILLED,0.006,0.006
1708453409216,BUY,LIMIT,IOC,0.800,51632.52,51440.50,FILLED,0.520,0.800
1708453409216,BUY,LIMIT,IOC,0.800,51632.52,51440.50,FILLED,0.520,0.800
1708453410228,BUY,LIMIT,IOC,0.011,51622.03,51442.90,FILLED,0.011,0.011
1708453410228,BUY,LIMIT,IOC,0.011,51622.03,51442.90,FILLED,0.011,0.011
1708453418119,BUY,LIMIT,IOC,0.002,51646.16,51450.00,FILLED,0.002,0.002
1708453418119,BUY,LIMIT,IOC,0.002,51646.16,51450.00,FILLED,0.002,0.002
1708453419290,BUY,LIMIT,IOC,0.054,51646.59,51455.40,FILLED,0.051,0.054
1708453419290,BUY,LIMIT,IOC,0.054,51646.59,51455.40,FILLED,0.051,0.054
1708453422103,BUY,LIMIT,IOC,0.002,51651.24,51464.30,FILLED,0.002,0.002
1708453422103,BUY,LIMIT,IOC,0.002,51651.24,51464.30,FILLED,0.002,0.002
1708453423189,BUY,LIMIT,IOC,0.583,51669.60,51472.50,FILLED,0.541,0.583
1708453423189,BUY,LIMIT,IOC,0.583,51669.60,51472.50,FILLED,0.541,0.583
1708453424470,BUY,LIMIT,IOC,0.500,51667.35,51464.80,FILLED,0.500,0.500
1708453424470,BUY,LIMIT,IOC,0.500,51667.35,51464.80,FILLED,0.500,0.500
1708454306124,BUY,LIMIT,IOC,0.059,51621.78,51425.00,FILLED,0.059,0.059
1708454306124,BUY,LIMIT,IOC,0.059,51621.78,51425.00,FILLED,0.059,0.059
1708454512295,BUY,LIMIT,IOC,0.048,51670.20,51472.00,FILLED,0.048,0.048
1708454512295,BUY,LIMIT,IOC,0.048,51670.20,51472.00,FILLED,0.048,0.048
1708454517621,BUY,LIMIT,IOC,0.027,51674.43,51490.00,FILLED,0.027,0.027
1708454517621,BUY,LIMIT,IOC,0.027,51674.43,51490.00,FILLED,0.027,0.027
1708454519160,BUY,LIMIT,IOC,0.071,51681.97,51488.20,FILLED,0.071,0.071
1708454519160,BUY,LIMIT,IOC,0.071,51681.97,51488.20,FILLED,0.071,0.071
1708454520345,BUY,LIMIT,IOC,0.002,51686.29,51494.50,FILLED,0.002,0.002
1708454520345,BUY,LIMIT,IOC,0.002,51686.29,51494.50,FILLED,0.002,0.002
1708454521354,BUY,LIMIT,IOC,0.027,51693.33,51494.50,FILLED,0.027,0.027
1708454521354,BUY,LIMIT,IOC,0.027,51693.33,51494.50,FILLED,0.027,0.027
1708454543414,BUY,LIMIT,IOC,0.012,51696.45,51496.80,FILLED,0.005,0.012
1708454543414,BUY,LIMIT,IOC,0.012,51696.45,51496.80,FILLED,0.005,0.012
1708454544446,BUY,LIMIT,IOC,0.011,51695.40,51496.80,FILLED,0.011,0.011
1708454544446,BUY,LIMIT,IOC,0.011,51695.40,51496.80,FILLED,0.011,0.011
1708454555702,BUY,LIMIT,IOC,0.013,51702.43,51524.50,FILLED,0.013,0.013
1708454555702,BUY,LIMIT,IOC,0.013,51702.43,51524.50,FILLED,0.013,0.013
1708454556709,BUY,LIMIT,IOC,0.017,51710.92,51524.70,FILLED,0.017,0.017
1708454556709,BUY,LIMIT,IOC,0.017,51710.92,51524.70,FILLED,0.017,0.017
1708454558098,BUY,LIMIT,IOC,0.127,51728.44,51526.00,FILLED,0.127,0.127
1708454558098,BUY,LIMIT,IOC,0.127,51728.44,51526.00,FILLED,0.127,0.127
1708454559375,BUY,LIMIT,IOC,0.002,51729.95,51521.00,FILLED,0.002,0.002
1708454559375,BUY,LIMIT,IOC,0.002,51729.95,51521.00,FILLED,0.002,0.002
1708454627488,BUY,LIMIT,IOC,0.006,51740.73,51536.00,FILLED,0.006,0.006
1708454627488,BUY,LIMIT,IOC,0.006,51740.73,51536.00,FILLED,0.006,0.006
1708454628667,BUY,LIMIT,IOC,0.007,51735.41,51536.00,FILLED,0.007,0.007
1708454628667,BUY,LIMIT,IOC,0.007,51735.41,51536.00,FILLED,0.007,0.007
1708454723281,BUY,LIMIT,IOC,0.095,51743.19,51543.10,FILLED,0.051,0.095
1708454723281,BUY,LIMIT,IOC,0.095,51743.19,51543.10,FILLED,0.051,0.095
1708454936517,BUY,LIMIT,IOC,0.977,51750.63,51555.00,FILLED,0.370,0.977
1708454936517,BUY,LIMIT,IOC,0.977,51750.63,51555.00,FILLED,0.370,0.977
1708454938360,BUY,LIMIT,IOC,0.025,51752.15,51556.60,FILLED,0.025,0.025
1708454938360,BUY,LIMIT,IOC,0.025,51752.15,51556.60,FILLED,0.025,0.025
1708454942190,BUY,LIMIT,IOC,0.060,51758.21,51561.30,FILLED,0.060,0.060
1708454942190,BUY,LIMIT,IOC,0.060,51758.21,51561.30,FILLED,0.060,0.060
1708454943200,BUY,LIMIT,IOC,0.065,51757.18,51566.20,FILLED,0.065,0.065
1708454943200,BUY,LIMIT,IOC,0.065,51757.18,51566.20,FILLED,0.065,0.065
1708454946053,BUY,LIMIT,IOC,0.190,51760.41,51561.50,FILLED,0.021,0.190
1708454946053,BUY,LIMIT,IOC,0.190,51760.41,51561.50,FILLED,0.021,0.190
1708455155031,BUY,LIMIT,IOC,0.002,51762.92,51564.40,FILLED,0.002,0.002
1708455155031,BUY,LIMIT,IOC,0.002,51762.92,51564.40,FILLED,0.002,0.002
1708455156132,BUY,LIMIT,IOC,0.011,51763.85,51565.20,FILLED,0.011,0.011
1708455156132,BUY,LIMIT,IOC,0.011,51763.85,51565.20,FILLED,0.011,0.011
1708456266340,SELL,LIMIT,IOC,0.002,51348.14,51480.00,FILLED,0.002,0.002
1708456266340,SELL,LIMIT,IOC,0.002,51348.14,51480.00,FILLED,0.002,0.002
1708456538638,BUY,LIMIT,IOC,0.022,51710.69,51511.30,FILLED,0.022,0.022
1708456538638,BUY,LIMIT,IOC,0.022,51710.69,51511.30,FILLED,0.022,0.022
1708456906643,BUY,LIMIT,IOC,0.079,51775.16,51575.00,FILLED,0.002,0.079
1708456906643,BUY,LIMIT,IOC,0.079,51775.16,51575.00,FILLED,0.002,0.079
1708456910890,BUY,LIMIT,IOC,0.041,51776.30,51590.00,FILLED,0.041,0.041
1708456910890,BUY,LIMIT,IOC,0.041,51776.30,51590.00,FILLED,0.041,0.041
1708456912068,BUY,LIMIT,IOC,0.464,51781.78,51600.20,FILLED,0.024,0.464
1708456912068,BUY,LIMIT,IOC,0.464,51781.78,51600.20,FILLED,0.024,0.464
1708456913123,BUY,LIMIT,IOC,0.002,51789.74,51602.30,FILLED,0.002,0.002
1708456913123,BUY,LIMIT,IOC,0.002,51789.74,51602.30,FILLED,0.002,0.002
1708456914381,BUY,LIMIT,IOC,4.675,51839.36,51602.83,FILLED,0.035,4.675
1708456914381,BUY,LIMIT,IOC,4.675,51839.36,51602.83,FILLED,0.035,4.675
1708456932883,BUY,LIMIT,IOC,0.354,51802.06,51609.60,FILLED,0.354,0.354
1708456932883,BUY,LIMIT,IOC,0.354,51802.06,51609.60,FILLED,0.354,0.354
1708456935005,BUY,LIMIT,IOC,0.003,51807.26,51613.80,FILLED,0.003,0.003
1708456935005,BUY,LIMIT,IOC,0.003,51807.26,51613.80,FILLED,0.003,0.003
1708456936564,BUY,LIMIT,IOC,0.017,51809.14,51616.10,FILLED,0.017,0.017
1708456936564,BUY,LIMIT,IOC,0.017,51809.14,51616.10,FILLED,0.017,0.017
1708456938182,BUY,LIMIT,IOC,0.100,51811.15,51624.00,FILLED,0.065,0.100
1708456938182,BUY,LIMIT,IOC,0.100,51811.15,51624.00,FILLED,0.065,0.100
1708456940204,BUY,LIMIT,IOC,0.075,51814.52,51621.60,FILLED,0.075,0.075
1708456940204,BUY,LIMIT,IOC,0.075,51814.52,51621.60,FILLED,0.075,0.075
1708456941345,BUY,LIMIT,IOC,0.974,51816.55,51618.80,FILLED,0.254,0.974
1708456941345,BUY,LIMIT,IOC,0.974,51816.55,51618.80,FILLED,0.254,0.974
1708456948244,BUY,LIMIT,IOC,0.128,51825.00,51635.00,FILLED,0.128,0.128
1708456948244,BUY,LIMIT,IOC,0.128,51825.00,51635.00,FILLED,0.128,0.128
1708456949633,BUY,LIMIT,IOC,0.200,51825.84,51637.00,FILLED,0.200,0.200
1708456949633,BUY,LIMIT,IOC,0.200,51825.84,51637.00,FILLED,0.200,0.200
1708456952432,BUY,LIMIT,IOC,0.007,51830.13,51635.70,FILLED,0.007,0.007
1708456952432,BUY,LIMIT,IOC,0.007,51830.13,51635.70,FILLED,0.007,0.007
1708456956107,BUY,LIMIT,IOC,9.420,51878.82,51636.27,FILLED,0.296,9.420
1708456956107,BUY,LIMIT,IOC,9.420,51878.82,51636.27,FILLED,0.296,9.420
1708456959993,BUY,LIMIT,IOC,0.130,51833.72,51645.50,FILLED,0.130,0.130
1708456959993,BUY,LIMIT,IOC,0.130,51833.72,51645.50,FILLED,0.130,0.130
1708456960994,BUY,LIMIT,IOC,0.018,51837.44,51645.50,FILLED,0.018,0.018
1708456960994,BUY,LIMIT,IOC,0.018,51837.44,51645.50,FILLED,0.018,0.018
1708456964776,BUY,LIMIT,IOC,0.037,51841.16,51643.10,FILLED,0.037,0.037
1708456964776,BUY,LIMIT,IOC,0.037,51841.16,51643.10,FILLED,0.037,0.037
1708457173149,BUY,LIMIT,IOC,0.389,51844.59,51645.90,FILLED,0.389,0.389
1708457173149,BUY,LIMIT,IOC,0.389,51844.59,51645.90,FILLED,0.389,0.389
1708457175254,BUY,LIMIT,IOC,0.014,51852.44,51647.50,FILLED,0.014,0.014
1708457175254,BUY,LIMIT,IOC,0.014,51852.44,51647.50,FILLED,0.014,0.014
1708457176298,BUY,LIMIT,IOC,0.090,51853.30,51647.50,FILLED,0.090,0.090
1708457176298,BUY,LIMIT,IOC,0.090,51853.30,51647.50,FILLED,0.090,0.090
1708457190126,BUY,LIMIT,IOC,0.935,51861.47,51679.00,FILLED,0.524,0.935
1708457190126,BUY,LIMIT,IOC,0.935,51861.47,51679.00,FILLED,0.524,0.935
1708457191341,BUY,LIMIT,IOC,0.003,51872.76,51671.40,FILLED,0.003,0.003
1708457191341,BUY,LIMIT,IOC,0.003,51872.76,51671.40,FILLED,0.003,0.003
1708457192351,BUY,LIMIT,IOC,0.010,51874.66,51671.40,FILLED,0.010,0.010
1708457192351,BUY,LIMIT,IOC,0.010,51874.66,51671.40,FILLED,0.010,0.010
1708457194534,BUY,LIMIT,IOC,0.007,51875.07,51663.10,FILLED,0.007,0.007
1708457194534,BUY,LIMIT,IOC,0.007,51875.07,51663.10,FILLED,0.007,0.007
1708457205282,BUY,LIMIT,IOC,0.048,51879.15,51692.00,FILLED,0.002,0.048
1708457205282,BUY,LIMIT,IOC,0.048,51879.15,51692.00,FILLED,0.002,0.048
1708457206315,BUY,LIMIT,IOC,0.010,51850.82,51693.30,FILLED,0.010,0.010
1708457206315,BUY,LIMIT,IOC,0.010,51850.82,51693.30,FILLED,0.010,0.010
1708457207598,BUY,LIMIT,IOC,0.011,51894.30,51688.10,FILLED,0.011,0.011
1708457207598,BUY,LIMIT,IOC,0.011,51894.30,51688.10,FILLED,0.011,0.011
1708457211456,BUY,LIMIT,IOC,0.063,51866.91,51693.50,FILLED,0.063,0.063
1708457211456,BUY,LIMIT,IOC,0.063,51866.91,51693.50,FILLED,0.063,0.063
1708457212518,BUY,LIMIT,IOC,0.013,51881.80,51686.00,FILLED,0.013,0.013
1708457212518,BUY,LIMIT,IOC,0.013,51881.80,51686.00,FILLED,0.013,0.013
1708457217051,BUY,LIMIT,IOC,0.012,51895.08,51693.20,FILLED,0.012,0.012
1708457217051,BUY,LIMIT,IOC,0.012,51895.08,51693.20,FILLED,0.012,0.012
1708457219274,BUY,LIMIT,IOC,0.562,51895.75,51690.10,FILLED,0.195,0.562
1708457219274,BUY,LIMIT,IOC,0.562,51895.75,51690.10,FILLED,0.195,0.562
1708457223007,BUY,LIMIT,IOC,0.504,51896.12,51697.30,FILLED,0.504,0.504
1708457223007,BUY,LIMIT,IOC,0.504,51896.12,51697.30,FILLED,0.504,0.504
1708457224028,BUY,LIMIT,IOC,0.435,51896.66,51699.70,FILLED,0.430,0.435
1708457224028,BUY,LIMIT,IOC,0.435,51896.66,51699.70,FILLED,0.430,0.435
1708457225075,BUY,LIMIT,IOC,0.105,51898.71,51695.10,FILLED,0.105,0.105
1708457225075,BUY,LIMIT,IOC,0.105,51898.71,51695.10,FILLED,0.105,0.105
1708457226175,BUY,LIMIT,IOC,0.452,51910.67,51725.80,FILLED,0.452,0.452
1708457226175,BUY,LIMIT,IOC,0.452,51910.67,51725.80,FILLED,0.452,0.452
1708457227453,BUY,LIMIT,IOC,0.006,51909.38,51727.00,FILLED,0.006,0.006
1708457227453,BUY,LIMIT,IOC,0.006,51909.38,51727.00,FILLED,0.006,0.006
1708457228600,BUY,LIMIT,IOC,0.042,51921.36,51718.80,FILLED,0.042,0.042
1708457228600,BUY,LIMIT,IOC,0.042,51921.36,51718.80,FILLED,0.042,0.042
1708457229608,BUY,LIMIT,IOC,1.552,51941.35,51721.80,FILLED,0.267,1.552
1708457229608,BUY,LIMIT,IOC,1.552,51941.35,51721.80,FILLED,0.267,1.552
1708457230615,BUY,LIMIT,IOC,0.194,51928.68,51721.80,FILLED,0.194,0.194
1708457230615,BUY,LIMIT,IOC,0.194,51928.68,51721.80,FILLED,0.194,0.194
1708457248042,BUY,LIMIT,IOC,9.689,51976.76,51740.61,FILLED,1.408,9.689
1708457248042,BUY,LIMIT,IOC,9.689,51976.76,51740.61,FILLED,1.408,9.689
1708457249457,BUY,LIMIT,IOC,0.036,51934.02,51732.00,FILLED,0.036,0.036
1708457249457,BUY,LIMIT,IOC,0.036,51934.02,51732.00,FILLED,0.036,0.036
1708457250496,BUY,LIMIT,IOC,0.005,51939.34,51737.70,FILLED,0.005,0.005
1708457250496,BUY,LIMIT,IOC,0.005,51939.34,51737.70,FILLED,0.005,0.005
1708457265053,BUY,LIMIT,IOC,0.177,51944.71,51739.60,FILLED,0.100,0.177
1708457265053,BUY,LIMIT,IOC,0.177,51944.71,51739.60,FILLED,0.100,0.177
1708457269117,BUY,LIMIT,IOC,0.267,51948.22,51749.70,FILLED,0.261,0.267
1708457269117,BUY,LIMIT,IOC,0.267,51948.22,51749.70,FILLED,0.261,0.267
1708457270185,BUY,LIMIT,IOC,0.010,51945.45,51750.00,FILLED,0.010,0.010
1708457270185,BUY,LIMIT,IOC,0.010,51945.45,51750.00,FILLED,0.010,0.010
1708457271853,BUY,LIMIT,IOC,0.078,51952.09,51749.70,FILLED,0.078,0.078
1708457271853,BUY,LIMIT,IOC,0.078,51952.09,51749.70,FILLED,0.078,0.078
1708457369504,BUY,LIMIT,IOC,0.003,51956.49,51755.50,FILLED,0.003,0.003
1708457369504,BUY,LIMIT,IOC,0.003,51956.49,51755.50,FILLED,0.003,0.003
1708457370987,BUY,LIMIT,IOC,0.036,51958.48,51755.50,FILLED,0.036,0.036
1708457370987,BUY,LIMIT,IOC,0.036,51958.48,51755.50,FILLED,0.036,0.036
1708457381831,BUY,LIMIT,IOC,0.068,51961.31,51758.20,FILLED,0.057,0.068
1708457381831,BUY,LIMIT,IOC,0.068,51961.31,51758.20,FILLED,0.057,0.068
1708457438175,BUY,LIMIT,IOC,0.002,51970.11,51768.00,FILLED,0.002,0.002
1708457438175,BUY,LIMIT,IOC,0.002,51970.11,51768.00,FILLED,0.002,0.002
1708457439292,BUY,LIMIT,IOC,0.010,51952.38,51768.00,FILLED,0.010,0.010
1708457439292,BUY,LIMIT,IOC,0.010,51952.38,51768.00,FILLED,0.010,0.010
1708457440342,BUY,LIMIT,IOC,0.004,51972.05,51768.00,FILLED,0.004,0.004
1708457440342,BUY,LIMIT,IOC,0.004,51972.05,51768.00,FILLED,0.004,0.004
1708457447092,BUY,LIMIT,IOC,0.549,51969.80,51768.41,FILLED,0.194,0.549
1708457447092,BUY,LIMIT,IOC,0.549,51969.80,51768.41,FILLED,0.194,0.549
1708457462159,BUY,LIMIT,IOC,0.971,51975.67,51773.50,FILLED,0.847,0.971
1708457462159,BUY,LIMIT,IOC,0.971,51975.67,51773.50,FILLED,0.847,0.971
1708457466059,BUY,LIMIT,IOC,0.003,51976.48,51772.30,FILLED,0.003,0.003
1708457466059,BUY,LIMIT,IOC,0.003,51976.48,51772.30,FILLED,0.003,0.003
1708457469553,BUY,LIMIT,IOC,0.015,51978.60,51773.70,FILLED,0.015,0.015
1708457469553,BUY,LIMIT,IOC,0.015,51978.60,51773.70,FILLED,0.015,0.015
1708457472742,BUY,LIMIT,IOC,0.250,51979.18,51786.10,FILLED,0.026,0.250
1708457472742,BUY,LIMIT,IOC,0.250,51979.18,51786.10,FILLED,0.026,0.250
1708457473783,BUY,LIMIT,IOC,0.017,51981.06,51786.10,FILLED,0.017,0.017
1708457473783,BUY,LIMIT,IOC,0.017,51981.06,51786.10,FILLED,0.017,0.017
1708457475127,BUY,LIMIT,IOC,0.004,51988.06,51796.40,FILLED,0.004,0.004
1708457475127,BUY,LIMIT,IOC,0.004,51988.06,51796.40,FILLED,0.004,0.004
1708457476289,BUY,LIMIT,IOC,0.048,51987.60,51800.00,FILLED,0.048,0.048
1708457476289,BUY,LIMIT,IOC,0.048,51987.60,51800.00,FILLED,0.048,0.048
1708457477344,BUY,LIMIT,IOC,0.019,51992.32,51800.00,FILLED,0.019,0.019
1708457477344,BUY,LIMIT,IOC,0.019,51992.32,51800.00,FILLED,0.019,0.019
1708457478791,BUY,LIMIT,IOC,0.384,51995.52,51797.50,FILLED,0.035,0.384
1708457478791,BUY,LIMIT,IOC,0.384,51995.52,51797.50,FILLED,0.035,0.384
1708457483676,BUY,LIMIT,IOC,0.002,51996.92,51809.30,FILLED,0.002,0.002
1708457483676,BUY,LIMIT,IOC,0.002,51996.92,51809.30,FILLED,0.002,0.002
1708457485025,BUY,LIMIT,IOC,0.004,51997.31,51808.00,FILLED,0.004,0.004
1708457485025,BUY,LIMIT,IOC,0.004,51997.31,51808.00,FILLED,0.004,0.004
1708457486084,BUY,LIMIT,IOC,0.015,52001.06,51808.00,FILLED,0.015,0.015
1708457486084,BUY,LIMIT,IOC,0.015,52001.06,51808.00,FILLED,0.015,0.015
1708457491037,BUY,LIMIT,IOC,0.018,52008.28,51818.68,FILLED,0.012,0.018
1708457491037,BUY,LIMIT,IOC,0.018,52008.28,51818.68,FILLED,0.012,0.018
1708457492132,BUY,LIMIT,IOC,0.066,52007.95,51809.90,FILLED,0.066,0.066
1708457492132,BUY,LIMIT,IOC,0.066,52007.95,51809.90,FILLED,0.066,0.066
1708457523292,BUY,LIMIT,IOC,0.065,52023.94,51820.00,FILLED,0.065,0.065
